2022-08-16 00:00:29 - train: epoch 0002, iter [04500, 05004], lr: 0.098583, loss: 3.1279
2022-08-16 10:05:04 - train: epoch 0023, iter [01200, 05004], lr: 0.002978, loss: 1.1682
2022-08-16 10:05:38 - train: epoch 0023, iter [01300, 05004], lr: 0.002935, loss: 1.2586
2022-08-16 10:06:13 - train: epoch 0023, iter [01400, 05004], lr: 0.002893, loss: 1.2868
2022-08-16 10:06:47 - train: epoch 0023, iter [01500, 05004], lr: 0.002851, loss: 1.2132
2022-08-16 10:07:21 - train: epoch 0023, iter [01600, 05004], lr: 0.002809, loss: 1.3792
2022-08-16 10:07:54 - train: epoch 0023, iter [01700, 05004], lr: 0.002768, loss: 1.3178
2022-08-16 10:08:28 - train: epoch 0023, iter [01800, 05004], lr: 0.002727, loss: 1.2754
2022-08-16 10:09:02 - train: epoch 0023, iter [01900, 05004], lr: 0.002686, loss: 1.3404
2022-08-16 10:09:36 - train: epoch 0023, iter [02000, 05004], lr: 0.002646, loss: 1.0659
2022-08-16 10:10:11 - train: epoch 0023, iter [02100, 05004], lr: 0.002606, loss: 1.2097
2022-08-16 10:10:46 - train: epoch 0023, iter [02200, 05004], lr: 0.002566, loss: 1.2637
2022-08-16 10:11:19 - train: epoch 0023, iter [02300, 05004], lr: 0.002526, loss: 1.0971
2022-08-16 10:11:53 - train: epoch 0023, iter [02400, 05004], lr: 0.002487, loss: 1.4109
2022-08-16 10:12:28 - train: epoch 0023, iter [02500, 05004], lr: 0.002448, loss: 1.2547
2022-08-16 10:13:01 - train: epoch 0023, iter [02600, 05004], lr: 0.002409, loss: 1.3352
2022-08-16 10:13:36 - train: epoch 0023, iter [02700, 05004], lr: 0.002371, loss: 1.3277
2022-08-16 10:14:09 - train: epoch 0023, iter [02800, 05004], lr: 0.002333, loss: 1.2878
2022-08-16 10:14:43 - train: epoch 0023, iter [02900, 05004], lr: 0.002295, loss: 1.3721
2022-08-16 10:15:18 - train: epoch 0023, iter [03000, 05004], lr: 0.002258, loss: 1.3158
2022-08-16 10:15:52 - train: epoch 0023, iter [03100, 05004], lr: 0.002221, loss: 1.2742
2022-08-16 10:16:27 - train: epoch 0023, iter [03200, 05004], lr: 0.002184, loss: 1.3229
2022-08-16 10:17:00 - train: epoch 0023, iter [03300, 05004], lr: 0.002147, loss: 1.3720
2022-08-16 10:17:35 - train: epoch 0023, iter [03400, 05004], lr: 0.002111, loss: 1.1658
2022-08-16 10:18:08 - train: epoch 0023, iter [03500, 05004], lr: 0.002075, loss: 1.3472
2022-08-16 10:18:42 - train: epoch 0023, iter [03600, 05004], lr: 0.002039, loss: 1.2326
2022-08-16 10:19:16 - train: epoch 0023, iter [03700, 05004], lr: 0.002004, loss: 1.2303
2022-08-16 10:19:51 - train: epoch 0023, iter [03800, 05004], lr: 0.001969, loss: 1.3941
2022-08-16 10:20:25 - train: epoch 0023, iter [03900, 05004], lr: 0.001934, loss: 1.3380
2022-08-16 10:20:59 - train: epoch 0023, iter [04000, 05004], lr: 0.001900, loss: 1.2234
2022-08-16 10:21:33 - train: epoch 0023, iter [04100, 05004], lr: 0.001866, loss: 1.1871
2022-08-16 10:22:08 - train: epoch 0023, iter [04200, 05004], lr: 0.001832, loss: 1.4118
2022-08-16 10:22:41 - train: epoch 0023, iter [04300, 05004], lr: 0.001798, loss: 1.1330
2022-08-16 10:23:15 - train: epoch 0023, iter [04400, 05004], lr: 0.001765, loss: 1.1558
2022-08-16 10:23:50 - train: epoch 0023, iter [04500, 05004], lr: 0.001732, loss: 1.1362
2022-08-16 10:24:24 - train: epoch 0023, iter [04600, 05004], lr: 0.001699, loss: 1.3313
2022-08-16 10:24:58 - train: epoch 0023, iter [04700, 05004], lr: 0.001667, loss: 1.1855
2022-08-16 10:25:32 - train: epoch 0023, iter [04800, 05004], lr: 0.001635, loss: 1.2219
2022-08-16 10:26:07 - train: epoch 0023, iter [04900, 05004], lr: 0.001603, loss: 1.1151
2022-08-16 10:26:40 - train: epoch 0023, iter [05000, 05004], lr: 0.001572, loss: 1.2942
2022-08-16 10:26:41 - train: epoch 023, train_loss: 1.2894
2022-08-16 10:27:55 - eval: epoch: 023, acc1: 72.222%, acc5: 90.684%, test_loss: 1.1308, per_image_load_time: 1.581ms, per_image_inference_time: 0.569ms
2022-08-16 10:27:55 - until epoch: 023, best_acc1: 72.222%
2022-08-16 10:27:55 - epoch 024 lr: 0.001571
2022-08-16 10:28:35 - train: epoch 0024, iter [00100, 05004], lr: 0.001540, loss: 1.3795
2022-08-16 10:29:08 - train: epoch 0024, iter [00200, 05004], lr: 0.001509, loss: 1.2318
2022-08-16 10:29:42 - train: epoch 0024, iter [00300, 05004], lr: 0.001479, loss: 1.1596
2022-08-16 10:30:16 - train: epoch 0024, iter [00400, 05004], lr: 0.001448, loss: 1.3163
2022-08-16 10:30:50 - train: epoch 0024, iter [00500, 05004], lr: 0.001419, loss: 1.2794
2022-08-16 10:31:23 - train: epoch 0024, iter [00600, 05004], lr: 0.001389, loss: 1.3734
2022-08-16 10:31:57 - train: epoch 0024, iter [00700, 05004], lr: 0.001360, loss: 1.1901
2022-08-16 10:32:32 - train: epoch 0024, iter [00800, 05004], lr: 0.001331, loss: 1.1409
2022-08-16 10:33:06 - train: epoch 0024, iter [00900, 05004], lr: 0.001302, loss: 1.2949
2022-08-16 10:33:40 - train: epoch 0024, iter [01000, 05004], lr: 0.001274, loss: 1.2888
2022-08-16 10:34:14 - train: epoch 0024, iter [01100, 05004], lr: 0.001246, loss: 1.0348
2022-08-16 10:34:47 - train: epoch 0024, iter [01200, 05004], lr: 0.001218, loss: 1.1775
2022-08-16 10:35:22 - train: epoch 0024, iter [01300, 05004], lr: 0.001191, loss: 1.4815
2022-08-16 10:35:55 - train: epoch 0024, iter [01400, 05004], lr: 0.001164, loss: 1.3237
2022-08-16 10:36:30 - train: epoch 0024, iter [01500, 05004], lr: 0.001137, loss: 1.3280
2022-08-16 10:37:03 - train: epoch 0024, iter [01600, 05004], lr: 0.001110, loss: 1.1963
2022-08-16 10:37:38 - train: epoch 0024, iter [01700, 05004], lr: 0.001084, loss: 1.1904
2022-08-16 10:38:11 - train: epoch 0024, iter [01800, 05004], lr: 0.001058, loss: 1.4989
2022-08-16 10:38:45 - train: epoch 0024, iter [01900, 05004], lr: 0.001033, loss: 1.0779
2022-08-16 10:39:19 - train: epoch 0024, iter [02000, 05004], lr: 0.001008, loss: 1.1840
2022-08-16 10:39:54 - train: epoch 0024, iter [02100, 05004], lr: 0.000983, loss: 1.1039
2022-08-16 10:40:27 - train: epoch 0024, iter [02200, 05004], lr: 0.000958, loss: 1.1845
2022-08-16 10:41:01 - train: epoch 0024, iter [02300, 05004], lr: 0.000934, loss: 1.3429
2022-08-16 10:41:35 - train: epoch 0024, iter [02400, 05004], lr: 0.000910, loss: 1.3767
2022-08-16 10:42:09 - train: epoch 0024, iter [02500, 05004], lr: 0.000886, loss: 1.2742
2022-08-16 10:42:43 - train: epoch 0024, iter [02600, 05004], lr: 0.000863, loss: 1.5081
2022-08-16 10:43:17 - train: epoch 0024, iter [02700, 05004], lr: 0.000840, loss: 1.3122
2022-08-16 10:43:52 - train: epoch 0024, iter [02800, 05004], lr: 0.000817, loss: 1.1546
2022-08-16 10:44:25 - train: epoch 0024, iter [02900, 05004], lr: 0.000794, loss: 1.4438
2022-08-16 10:44:59 - train: epoch 0024, iter [03000, 05004], lr: 0.000772, loss: 1.2739
2022-08-16 10:45:34 - train: epoch 0024, iter [03100, 05004], lr: 0.000750, loss: 1.0519
2022-08-16 10:46:08 - train: epoch 0024, iter [03200, 05004], lr: 0.000729, loss: 1.2941
2022-08-16 10:46:42 - train: epoch 0024, iter [03300, 05004], lr: 0.000708, loss: 1.0200
2022-08-16 10:47:15 - train: epoch 0024, iter [03400, 05004], lr: 0.000687, loss: 1.1089
2022-08-16 10:47:49 - train: epoch 0024, iter [03500, 05004], lr: 0.000666, loss: 1.1169
2022-08-16 10:48:23 - train: epoch 0024, iter [03600, 05004], lr: 0.000646, loss: 1.2127
2022-08-16 10:48:57 - train: epoch 0024, iter [03700, 05004], lr: 0.000626, loss: 1.3502
2022-08-16 10:49:31 - train: epoch 0024, iter [03800, 05004], lr: 0.000606, loss: 1.2364
2022-08-16 10:50:06 - train: epoch 0024, iter [03900, 05004], lr: 0.000587, loss: 1.1849
2022-08-16 10:50:39 - train: epoch 0024, iter [04000, 05004], lr: 0.000568, loss: 1.3148
2022-08-16 10:51:14 - train: epoch 0024, iter [04100, 05004], lr: 0.000549, loss: 1.3219
2022-08-16 10:51:47 - train: epoch 0024, iter [04200, 05004], lr: 0.000531, loss: 1.2772
2022-08-16 10:52:21 - train: epoch 0024, iter [04300, 05004], lr: 0.000513, loss: 1.2582
2022-08-16 10:52:55 - train: epoch 0024, iter [04400, 05004], lr: 0.000495, loss: 1.3102
2022-08-16 10:53:30 - train: epoch 0024, iter [04500, 05004], lr: 0.000478, loss: 1.1431
2022-08-16 10:54:04 - train: epoch 0024, iter [04600, 05004], lr: 0.000460, loss: 1.1885
2022-08-16 10:54:38 - train: epoch 0024, iter [04700, 05004], lr: 0.000444, loss: 1.2397
2022-08-16 10:55:12 - train: epoch 0024, iter [04800, 05004], lr: 0.000427, loss: 0.9138
2022-08-16 10:55:47 - train: epoch 0024, iter [04900, 05004], lr: 0.000411, loss: 1.3818
2022-08-16 10:56:18 - train: epoch 0024, iter [05000, 05004], lr: 0.000395, loss: 1.2663
2022-08-16 10:56:20 - train: epoch 024, train_loss: 1.2547
2022-08-16 10:57:34 - eval: epoch: 024, acc1: 72.446%, acc5: 90.836%, test_loss: 1.1170, per_image_load_time: 1.051ms, per_image_inference_time: 0.537ms
2022-08-16 10:57:34 - until epoch: 024, best_acc1: 72.446%
2022-08-16 10:57:34 - epoch 025 lr: 0.000394
2022-08-16 10:58:14 - train: epoch 0025, iter [00100, 05004], lr: 0.000379, loss: 1.1103
2022-08-16 10:58:48 - train: epoch 0025, iter [00200, 05004], lr: 0.000363, loss: 1.1541
2022-08-16 10:59:22 - train: epoch 0025, iter [00300, 05004], lr: 0.000348, loss: 1.2460
2022-08-16 10:59:55 - train: epoch 0025, iter [00400, 05004], lr: 0.000334, loss: 1.1918
2022-08-16 11:00:30 - train: epoch 0025, iter [00500, 05004], lr: 0.000319, loss: 1.0198
2022-08-16 11:01:04 - train: epoch 0025, iter [00600, 05004], lr: 0.000305, loss: 1.2489
2022-08-16 11:01:37 - train: epoch 0025, iter [00700, 05004], lr: 0.000292, loss: 1.1120
2022-08-16 11:02:11 - train: epoch 0025, iter [00800, 05004], lr: 0.000278, loss: 1.2158
2022-08-16 11:02:45 - train: epoch 0025, iter [00900, 05004], lr: 0.000265, loss: 1.0432
2022-08-16 11:03:19 - train: epoch 0025, iter [01000, 05004], lr: 0.000253, loss: 1.4012
2022-08-16 11:03:53 - train: epoch 0025, iter [01100, 05004], lr: 0.000240, loss: 1.2479
2022-08-16 11:04:27 - train: epoch 0025, iter [01200, 05004], lr: 0.000228, loss: 1.1474
2022-08-16 11:05:01 - train: epoch 0025, iter [01300, 05004], lr: 0.000216, loss: 1.3261
2022-08-16 11:05:36 - train: epoch 0025, iter [01400, 05004], lr: 0.000205, loss: 1.3143
2022-08-16 11:06:10 - train: epoch 0025, iter [01500, 05004], lr: 0.000193, loss: 1.2035
2022-08-16 11:06:44 - train: epoch 0025, iter [01600, 05004], lr: 0.000183, loss: 1.1869
2022-08-16 11:07:18 - train: epoch 0025, iter [01700, 05004], lr: 0.000172, loss: 1.1695
2022-08-16 11:07:53 - train: epoch 0025, iter [01800, 05004], lr: 0.000162, loss: 1.0098
2022-08-16 11:08:27 - train: epoch 0025, iter [01900, 05004], lr: 0.000152, loss: 1.0889
2022-08-16 11:09:01 - train: epoch 0025, iter [02000, 05004], lr: 0.000142, loss: 1.3164
2022-08-16 11:09:35 - train: epoch 0025, iter [02100, 05004], lr: 0.000133, loss: 1.0133
2022-08-16 11:10:09 - train: epoch 0025, iter [02200, 05004], lr: 0.000124, loss: 1.1823
2022-08-16 11:10:44 - train: epoch 0025, iter [02300, 05004], lr: 0.000115, loss: 1.2440
2022-08-16 11:11:17 - train: epoch 0025, iter [02400, 05004], lr: 0.000107, loss: 1.0486
2022-08-16 11:11:52 - train: epoch 0025, iter [02500, 05004], lr: 0.000099, loss: 1.1035
2022-08-16 11:12:26 - train: epoch 0025, iter [02600, 05004], lr: 0.000091, loss: 1.1861
2022-08-16 11:13:00 - train: epoch 0025, iter [02700, 05004], lr: 0.000084, loss: 1.2154
2022-08-16 11:13:33 - train: epoch 0025, iter [02800, 05004], lr: 0.000077, loss: 1.1737
2022-08-16 11:14:08 - train: epoch 0025, iter [02900, 05004], lr: 0.000070, loss: 1.2779
2022-08-16 11:14:42 - train: epoch 0025, iter [03000, 05004], lr: 0.000063, loss: 1.3744
2022-08-16 11:15:16 - train: epoch 0025, iter [03100, 05004], lr: 0.000057, loss: 1.2531
2022-08-16 11:15:50 - train: epoch 0025, iter [03200, 05004], lr: 0.000051, loss: 1.3239
2022-08-16 11:16:24 - train: epoch 0025, iter [03300, 05004], lr: 0.000046, loss: 1.1192
2022-08-16 11:16:59 - train: epoch 0025, iter [03400, 05004], lr: 0.000041, loss: 1.2581
2022-08-16 11:17:33 - train: epoch 0025, iter [03500, 05004], lr: 0.000036, loss: 1.1102
2022-08-16 11:18:07 - train: epoch 0025, iter [03600, 05004], lr: 0.000031, loss: 1.1010
2022-08-16 11:18:42 - train: epoch 0025, iter [03700, 05004], lr: 0.000027, loss: 1.0788
2022-08-16 11:19:16 - train: epoch 0025, iter [03800, 05004], lr: 0.000023, loss: 1.4727
2022-08-16 11:19:50 - train: epoch 0025, iter [03900, 05004], lr: 0.000019, loss: 1.4225
2022-08-16 11:20:24 - train: epoch 0025, iter [04000, 05004], lr: 0.000016, loss: 1.1846
2022-08-16 11:20:59 - train: epoch 0025, iter [04100, 05004], lr: 0.000013, loss: 1.3539
2022-08-16 11:21:32 - train: epoch 0025, iter [04200, 05004], lr: 0.000010, loss: 1.4357
2022-08-16 11:22:07 - train: epoch 0025, iter [04300, 05004], lr: 0.000008, loss: 1.1728
2022-08-16 11:22:42 - train: epoch 0025, iter [04400, 05004], lr: 0.000006, loss: 1.3154
2022-08-16 11:23:15 - train: epoch 0025, iter [04500, 05004], lr: 0.000004, loss: 1.2691
2022-08-16 11:23:50 - train: epoch 0025, iter [04600, 05004], lr: 0.000003, loss: 1.1661
2022-08-16 11:24:24 - train: epoch 0025, iter [04700, 05004], lr: 0.000001, loss: 1.2050
2022-08-16 11:24:58 - train: epoch 0025, iter [04800, 05004], lr: 0.000001, loss: 1.2001
2022-08-16 11:25:33 - train: epoch 0025, iter [04900, 05004], lr: 0.000000, loss: 1.2298
2022-08-16 11:26:06 - train: epoch 0025, iter [05000, 05004], lr: 0.000000, loss: 1.1970
2022-08-16 11:26:08 - train: epoch 025, train_loss: 1.2315
2022-08-16 11:27:23 - eval: epoch: 025, acc1: 72.500%, acc5: 90.872%, test_loss: 1.1138, per_image_load_time: 2.321ms, per_image_inference_time: 0.533ms
2022-08-16 11:27:24 - until epoch: 025, best_acc1: 72.500%
2022-08-16 11:27:24 - train done. train time: 12.369 hours, best_acc1: 72.500%
