2022-02-26 22:43:27 - train: epoch 0076, iter [01800, 05004], lr: 0.001000, loss: 1.7380
2022-02-27 06:12:48 - train: epoch 0091, iter [03300, 05004], lr: 0.000100, loss: 1.6490
2022-02-27 06:13:21 - train: epoch 0091, iter [03400, 05004], lr: 0.000100, loss: 1.8326
2022-02-27 06:13:55 - train: epoch 0091, iter [03500, 05004], lr: 0.000100, loss: 1.8069
2022-02-27 06:14:28 - train: epoch 0091, iter [03600, 05004], lr: 0.000100, loss: 1.8172
2022-02-27 06:15:03 - train: epoch 0091, iter [03700, 05004], lr: 0.000100, loss: 1.8002
2022-02-27 06:15:36 - train: epoch 0091, iter [03800, 05004], lr: 0.000100, loss: 1.8032
2022-02-27 06:16:10 - train: epoch 0091, iter [03900, 05004], lr: 0.000100, loss: 1.5501
2022-02-27 06:16:43 - train: epoch 0091, iter [04000, 05004], lr: 0.000100, loss: 1.5165
2022-02-27 06:17:16 - train: epoch 0091, iter [04100, 05004], lr: 0.000100, loss: 1.8588
2022-02-27 06:17:48 - train: epoch 0091, iter [04200, 05004], lr: 0.000100, loss: 1.7982
2022-02-27 06:18:22 - train: epoch 0091, iter [04300, 05004], lr: 0.000100, loss: 1.7435
2022-02-27 06:18:56 - train: epoch 0091, iter [04400, 05004], lr: 0.000100, loss: 1.5935
2022-02-27 06:19:29 - train: epoch 0091, iter [04500, 05004], lr: 0.000100, loss: 1.7327
2022-02-27 06:20:03 - train: epoch 0091, iter [04600, 05004], lr: 0.000100, loss: 1.7946
2022-02-27 06:20:36 - train: epoch 0091, iter [04700, 05004], lr: 0.000100, loss: 1.8892
2022-02-27 06:21:10 - train: epoch 0091, iter [04800, 05004], lr: 0.000100, loss: 1.7147
2022-02-27 06:21:44 - train: epoch 0091, iter [04900, 05004], lr: 0.000100, loss: 1.7104
2022-02-27 06:22:16 - train: epoch 0091, iter [05000, 05004], lr: 0.000100, loss: 2.0483
2022-02-27 06:22:18 - train: epoch 091, train_loss: 1.7632
2022-02-27 06:23:35 - eval: epoch: 091, acc1: 64.132%, acc5: 85.506%, test_loss: 1.5050, per_image_load_time: 1.924ms, per_image_inference_time: 0.141ms
2022-02-27 06:23:35 - until epoch: 091, best_acc1: 64.132%
2022-02-27 06:23:35 - epoch 092 lr: 0.00010000000000000003
2022-02-27 06:24:13 - train: epoch 0092, iter [00100, 05004], lr: 0.000100, loss: 1.6375
2022-02-27 06:24:46 - train: epoch 0092, iter [00200, 05004], lr: 0.000100, loss: 1.6815
2022-02-27 06:25:19 - train: epoch 0092, iter [00300, 05004], lr: 0.000100, loss: 1.7951
2022-02-27 06:25:52 - train: epoch 0092, iter [00400, 05004], lr: 0.000100, loss: 1.8797
2022-02-27 06:26:25 - train: epoch 0092, iter [00500, 05004], lr: 0.000100, loss: 1.6277
2022-02-27 06:26:58 - train: epoch 0092, iter [00600, 05004], lr: 0.000100, loss: 1.7000
2022-02-27 06:27:32 - train: epoch 0092, iter [00700, 05004], lr: 0.000100, loss: 1.8034
2022-02-27 06:28:04 - train: epoch 0092, iter [00800, 05004], lr: 0.000100, loss: 1.9626
2022-02-27 06:28:38 - train: epoch 0092, iter [00900, 05004], lr: 0.000100, loss: 2.0492
2022-02-27 06:29:11 - train: epoch 0092, iter [01000, 05004], lr: 0.000100, loss: 1.7312
2022-02-27 06:29:45 - train: epoch 0092, iter [01100, 05004], lr: 0.000100, loss: 1.7388
2022-02-27 06:30:17 - train: epoch 0092, iter [01200, 05004], lr: 0.000100, loss: 1.7185
2022-02-27 06:30:51 - train: epoch 0092, iter [01300, 05004], lr: 0.000100, loss: 1.6014
2022-02-27 06:31:24 - train: epoch 0092, iter [01400, 05004], lr: 0.000100, loss: 1.7077
2022-02-27 06:31:58 - train: epoch 0092, iter [01500, 05004], lr: 0.000100, loss: 1.5724
2022-02-27 06:32:30 - train: epoch 0092, iter [01600, 05004], lr: 0.000100, loss: 1.7546
2022-02-27 06:33:04 - train: epoch 0092, iter [01700, 05004], lr: 0.000100, loss: 1.7782
2022-02-27 06:33:37 - train: epoch 0092, iter [01800, 05004], lr: 0.000100, loss: 1.5941
2022-02-27 06:34:11 - train: epoch 0092, iter [01900, 05004], lr: 0.000100, loss: 1.4750
2022-02-27 06:34:44 - train: epoch 0092, iter [02000, 05004], lr: 0.000100, loss: 1.6068
2022-02-27 06:35:17 - train: epoch 0092, iter [02100, 05004], lr: 0.000100, loss: 1.6723
2022-02-27 06:35:51 - train: epoch 0092, iter [02200, 05004], lr: 0.000100, loss: 1.7870
2022-02-27 06:36:24 - train: epoch 0092, iter [02300, 05004], lr: 0.000100, loss: 2.0155
2022-02-27 06:36:58 - train: epoch 0092, iter [02400, 05004], lr: 0.000100, loss: 1.6999
2022-02-27 06:37:31 - train: epoch 0092, iter [02500, 05004], lr: 0.000100, loss: 1.6496
2022-02-27 06:38:05 - train: epoch 0092, iter [02600, 05004], lr: 0.000100, loss: 1.6820
2022-02-27 06:38:38 - train: epoch 0092, iter [02700, 05004], lr: 0.000100, loss: 1.9691
2022-02-27 06:39:11 - train: epoch 0092, iter [02800, 05004], lr: 0.000100, loss: 1.6099
2022-02-27 06:39:44 - train: epoch 0092, iter [02900, 05004], lr: 0.000100, loss: 1.9173
2022-02-27 06:40:17 - train: epoch 0092, iter [03000, 05004], lr: 0.000100, loss: 1.6953
2022-02-27 06:40:51 - train: epoch 0092, iter [03100, 05004], lr: 0.000100, loss: 1.8177
2022-02-27 06:41:23 - train: epoch 0092, iter [03200, 05004], lr: 0.000100, loss: 1.6254
2022-02-27 06:41:57 - train: epoch 0092, iter [03300, 05004], lr: 0.000100, loss: 1.7294
2022-02-27 06:42:32 - train: epoch 0092, iter [03400, 05004], lr: 0.000100, loss: 1.9138
2022-02-27 06:43:04 - train: epoch 0092, iter [03500, 05004], lr: 0.000100, loss: 1.7799
2022-02-27 06:43:37 - train: epoch 0092, iter [03600, 05004], lr: 0.000100, loss: 1.5440
2022-02-27 06:44:10 - train: epoch 0092, iter [03700, 05004], lr: 0.000100, loss: 1.6460
2022-02-27 06:44:44 - train: epoch 0092, iter [03800, 05004], lr: 0.000100, loss: 1.8310
2022-02-27 06:45:18 - train: epoch 0092, iter [03900, 05004], lr: 0.000100, loss: 1.8468
2022-02-27 06:45:50 - train: epoch 0092, iter [04000, 05004], lr: 0.000100, loss: 1.8904
2022-02-27 06:46:24 - train: epoch 0092, iter [04100, 05004], lr: 0.000100, loss: 1.5535
2022-02-27 06:46:57 - train: epoch 0092, iter [04200, 05004], lr: 0.000100, loss: 1.8296
2022-02-27 06:47:31 - train: epoch 0092, iter [04300, 05004], lr: 0.000100, loss: 1.6463
2022-02-27 06:48:05 - train: epoch 0092, iter [04400, 05004], lr: 0.000100, loss: 1.7552
2022-02-27 06:48:38 - train: epoch 0092, iter [04500, 05004], lr: 0.000100, loss: 1.6398
2022-02-27 06:49:12 - train: epoch 0092, iter [04600, 05004], lr: 0.000100, loss: 1.6645
2022-02-27 06:49:45 - train: epoch 0092, iter [04700, 05004], lr: 0.000100, loss: 1.5842
2022-02-27 06:50:19 - train: epoch 0092, iter [04800, 05004], lr: 0.000100, loss: 1.7194
2022-02-27 06:50:52 - train: epoch 0092, iter [04900, 05004], lr: 0.000100, loss: 1.5499
2022-02-27 06:51:24 - train: epoch 0092, iter [05000, 05004], lr: 0.000100, loss: 1.6981
2022-02-27 06:51:27 - train: epoch 092, train_loss: 1.7595
2022-02-27 06:52:43 - eval: epoch: 092, acc1: 64.250%, acc5: 85.518%, test_loss: 1.5039, per_image_load_time: 2.557ms, per_image_inference_time: 0.144ms
2022-02-27 06:52:43 - until epoch: 092, best_acc1: 64.250%
2022-02-27 06:52:43 - epoch 093 lr: 0.00010000000000000003
2022-02-27 06:53:22 - train: epoch 0093, iter [00100, 05004], lr: 0.000100, loss: 1.6283
2022-02-27 06:53:54 - train: epoch 0093, iter [00200, 05004], lr: 0.000100, loss: 1.6007
2022-02-27 06:54:28 - train: epoch 0093, iter [00300, 05004], lr: 0.000100, loss: 1.7218
2022-02-27 06:55:00 - train: epoch 0093, iter [00400, 05004], lr: 0.000100, loss: 1.9530
2022-02-27 06:55:33 - train: epoch 0093, iter [00500, 05004], lr: 0.000100, loss: 1.7049
2022-02-27 06:56:05 - train: epoch 0093, iter [00600, 05004], lr: 0.000100, loss: 1.7339
2022-02-27 06:56:38 - train: epoch 0093, iter [00700, 05004], lr: 0.000100, loss: 1.8309
2022-02-27 06:57:11 - train: epoch 0093, iter [00800, 05004], lr: 0.000100, loss: 1.6954
2022-02-27 06:57:44 - train: epoch 0093, iter [00900, 05004], lr: 0.000100, loss: 1.7186
2022-02-27 06:58:18 - train: epoch 0093, iter [01000, 05004], lr: 0.000100, loss: 1.7315
2022-02-27 06:58:51 - train: epoch 0093, iter [01100, 05004], lr: 0.000100, loss: 1.7364
2022-02-27 06:59:25 - train: epoch 0093, iter [01200, 05004], lr: 0.000100, loss: 1.8773
2022-02-27 06:59:57 - train: epoch 0093, iter [01300, 05004], lr: 0.000100, loss: 1.7339
2022-02-27 07:00:31 - train: epoch 0093, iter [01400, 05004], lr: 0.000100, loss: 1.5550
2022-02-27 07:01:03 - train: epoch 0093, iter [01500, 05004], lr: 0.000100, loss: 1.9431
2022-02-27 07:01:37 - train: epoch 0093, iter [01600, 05004], lr: 0.000100, loss: 1.7613
2022-02-27 07:02:10 - train: epoch 0093, iter [01700, 05004], lr: 0.000100, loss: 1.8957
2022-02-27 07:02:44 - train: epoch 0093, iter [01800, 05004], lr: 0.000100, loss: 1.9428
2022-02-27 07:03:17 - train: epoch 0093, iter [01900, 05004], lr: 0.000100, loss: 1.5534
2022-02-27 07:03:49 - train: epoch 0093, iter [02000, 05004], lr: 0.000100, loss: 1.6760
2022-02-27 07:04:23 - train: epoch 0093, iter [02100, 05004], lr: 0.000100, loss: 1.7390
2022-02-27 07:04:56 - train: epoch 0093, iter [02200, 05004], lr: 0.000100, loss: 1.9046
2022-02-27 07:05:30 - train: epoch 0093, iter [02300, 05004], lr: 0.000100, loss: 1.7880
2022-02-27 07:06:03 - train: epoch 0093, iter [02400, 05004], lr: 0.000100, loss: 1.6497
2022-02-27 07:06:36 - train: epoch 0093, iter [02500, 05004], lr: 0.000100, loss: 1.7062
2022-02-27 07:07:10 - train: epoch 0093, iter [02600, 05004], lr: 0.000100, loss: 1.9374
2022-02-27 07:07:43 - train: epoch 0093, iter [02700, 05004], lr: 0.000100, loss: 1.8064
2022-02-27 07:08:17 - train: epoch 0093, iter [02800, 05004], lr: 0.000100, loss: 1.4939
2022-02-27 07:08:49 - train: epoch 0093, iter [02900, 05004], lr: 0.000100, loss: 1.4794
2022-02-27 07:09:23 - train: epoch 0093, iter [03000, 05004], lr: 0.000100, loss: 1.5251
2022-02-27 07:09:56 - train: epoch 0093, iter [03100, 05004], lr: 0.000100, loss: 2.0184
2022-02-27 07:10:30 - train: epoch 0093, iter [03200, 05004], lr: 0.000100, loss: 1.7444
2022-02-27 07:11:03 - train: epoch 0093, iter [03300, 05004], lr: 0.000100, loss: 1.7707
2022-02-27 07:11:37 - train: epoch 0093, iter [03400, 05004], lr: 0.000100, loss: 1.9210
2022-02-27 07:12:10 - train: epoch 0093, iter [03500, 05004], lr: 0.000100, loss: 1.7609
2022-02-27 07:12:43 - train: epoch 0093, iter [03600, 05004], lr: 0.000100, loss: 1.7317
2022-02-27 07:13:16 - train: epoch 0093, iter [03700, 05004], lr: 0.000100, loss: 1.6946
2022-02-27 07:13:49 - train: epoch 0093, iter [03800, 05004], lr: 0.000100, loss: 1.6500
2022-02-27 07:14:23 - train: epoch 0093, iter [03900, 05004], lr: 0.000100, loss: 1.8615
2022-02-27 07:14:56 - train: epoch 0093, iter [04000, 05004], lr: 0.000100, loss: 1.9927
2022-02-27 07:15:29 - train: epoch 0093, iter [04100, 05004], lr: 0.000100, loss: 1.8514
2022-02-27 07:16:03 - train: epoch 0093, iter [04200, 05004], lr: 0.000100, loss: 1.7515
2022-02-27 07:16:35 - train: epoch 0093, iter [04300, 05004], lr: 0.000100, loss: 1.7443
2022-02-27 07:17:10 - train: epoch 0093, iter [04400, 05004], lr: 0.000100, loss: 1.7308
2022-02-27 07:17:42 - train: epoch 0093, iter [04500, 05004], lr: 0.000100, loss: 1.7626
2022-02-27 07:18:16 - train: epoch 0093, iter [04600, 05004], lr: 0.000100, loss: 1.5280
2022-02-27 07:18:51 - train: epoch 0093, iter [04700, 05004], lr: 0.000100, loss: 2.1838
2022-02-27 07:19:24 - train: epoch 0093, iter [04800, 05004], lr: 0.000100, loss: 1.7097
2022-02-27 07:19:58 - train: epoch 0093, iter [04900, 05004], lr: 0.000100, loss: 1.6675
2022-02-27 07:20:30 - train: epoch 0093, iter [05000, 05004], lr: 0.000100, loss: 1.6562
2022-02-27 07:20:32 - train: epoch 093, train_loss: 1.7540
2022-02-27 07:21:49 - eval: epoch: 093, acc1: 64.334%, acc5: 85.538%, test_loss: 1.5035, per_image_load_time: 2.767ms, per_image_inference_time: 0.147ms
2022-02-27 07:21:49 - until epoch: 093, best_acc1: 64.334%
2022-02-27 07:21:49 - epoch 094 lr: 0.00010000000000000003
2022-02-27 07:22:28 - train: epoch 0094, iter [00100, 05004], lr: 0.000100, loss: 1.5559
2022-02-27 07:23:02 - train: epoch 0094, iter [00200, 05004], lr: 0.000100, loss: 1.7787
2022-02-27 07:23:34 - train: epoch 0094, iter [00300, 05004], lr: 0.000100, loss: 2.0142
2022-02-27 07:24:08 - train: epoch 0094, iter [00400, 05004], lr: 0.000100, loss: 1.7795
2022-02-27 07:24:40 - train: epoch 0094, iter [00500, 05004], lr: 0.000100, loss: 1.5741
2022-02-27 07:25:12 - train: epoch 0094, iter [00600, 05004], lr: 0.000100, loss: 1.6215
2022-02-27 07:25:45 - train: epoch 0094, iter [00700, 05004], lr: 0.000100, loss: 1.9271
2022-02-27 07:26:18 - train: epoch 0094, iter [00800, 05004], lr: 0.000100, loss: 1.7608
2022-02-27 07:26:51 - train: epoch 0094, iter [00900, 05004], lr: 0.000100, loss: 1.5810
2022-02-27 07:27:24 - train: epoch 0094, iter [01000, 05004], lr: 0.000100, loss: 1.5168
2022-02-27 07:27:58 - train: epoch 0094, iter [01100, 05004], lr: 0.000100, loss: 1.8639
2022-02-27 07:28:31 - train: epoch 0094, iter [01200, 05004], lr: 0.000100, loss: 1.7365
2022-02-27 07:29:05 - train: epoch 0094, iter [01300, 05004], lr: 0.000100, loss: 1.7139
2022-02-27 07:29:38 - train: epoch 0094, iter [01400, 05004], lr: 0.000100, loss: 1.6668
2022-02-27 07:30:12 - train: epoch 0094, iter [01500, 05004], lr: 0.000100, loss: 1.7809
2022-02-27 07:30:45 - train: epoch 0094, iter [01600, 05004], lr: 0.000100, loss: 1.8834
2022-02-27 07:31:19 - train: epoch 0094, iter [01700, 05004], lr: 0.000100, loss: 1.6472
2022-02-27 07:31:51 - train: epoch 0094, iter [01800, 05004], lr: 0.000100, loss: 1.6593
2022-02-27 07:32:26 - train: epoch 0094, iter [01900, 05004], lr: 0.000100, loss: 1.6749
2022-02-27 07:32:58 - train: epoch 0094, iter [02000, 05004], lr: 0.000100, loss: 1.6593
2022-02-27 07:33:32 - train: epoch 0094, iter [02100, 05004], lr: 0.000100, loss: 1.7448
2022-02-27 07:34:05 - train: epoch 0094, iter [02200, 05004], lr: 0.000100, loss: 1.6854
2022-02-27 07:34:40 - train: epoch 0094, iter [02300, 05004], lr: 0.000100, loss: 1.7897
2022-02-27 07:35:13 - train: epoch 0094, iter [02400, 05004], lr: 0.000100, loss: 1.6016
2022-02-27 07:35:46 - train: epoch 0094, iter [02500, 05004], lr: 0.000100, loss: 1.7497
2022-02-27 07:36:20 - train: epoch 0094, iter [02600, 05004], lr: 0.000100, loss: 1.5783
2022-02-27 07:36:53 - train: epoch 0094, iter [02700, 05004], lr: 0.000100, loss: 1.7155
2022-02-27 07:37:27 - train: epoch 0094, iter [02800, 05004], lr: 0.000100, loss: 1.9940
2022-02-27 07:38:00 - train: epoch 0094, iter [02900, 05004], lr: 0.000100, loss: 1.6343
2022-02-27 07:38:34 - train: epoch 0094, iter [03000, 05004], lr: 0.000100, loss: 1.9046
2022-02-27 07:39:07 - train: epoch 0094, iter [03100, 05004], lr: 0.000100, loss: 1.9146
2022-02-27 07:39:40 - train: epoch 0094, iter [03200, 05004], lr: 0.000100, loss: 1.8767
2022-02-27 07:40:14 - train: epoch 0094, iter [03300, 05004], lr: 0.000100, loss: 1.7904
2022-02-27 07:40:47 - train: epoch 0094, iter [03400, 05004], lr: 0.000100, loss: 1.7221
2022-02-27 07:41:22 - train: epoch 0094, iter [03500, 05004], lr: 0.000100, loss: 2.0721
2022-02-27 07:41:55 - train: epoch 0094, iter [03600, 05004], lr: 0.000100, loss: 1.6186
2022-02-27 07:42:29 - train: epoch 0094, iter [03700, 05004], lr: 0.000100, loss: 1.9414
2022-02-27 07:43:01 - train: epoch 0094, iter [03800, 05004], lr: 0.000100, loss: 1.5266
2022-02-27 07:43:36 - train: epoch 0094, iter [03900, 05004], lr: 0.000100, loss: 1.7978
2022-02-27 07:44:08 - train: epoch 0094, iter [04000, 05004], lr: 0.000100, loss: 1.6850
2022-02-27 07:44:41 - train: epoch 0094, iter [04100, 05004], lr: 0.000100, loss: 1.9335
2022-02-27 07:45:14 - train: epoch 0094, iter [04200, 05004], lr: 0.000100, loss: 1.8784
2022-02-27 07:45:49 - train: epoch 0094, iter [04300, 05004], lr: 0.000100, loss: 1.7452
2022-02-27 07:46:22 - train: epoch 0094, iter [04400, 05004], lr: 0.000100, loss: 1.8656
2022-02-27 07:46:57 - train: epoch 0094, iter [04500, 05004], lr: 0.000100, loss: 1.7633
2022-02-27 07:47:29 - train: epoch 0094, iter [04600, 05004], lr: 0.000100, loss: 1.8599
2022-02-27 07:48:04 - train: epoch 0094, iter [04700, 05004], lr: 0.000100, loss: 1.7938
2022-02-27 07:48:37 - train: epoch 0094, iter [04800, 05004], lr: 0.000100, loss: 1.5788
2022-02-27 07:49:12 - train: epoch 0094, iter [04900, 05004], lr: 0.000100, loss: 1.8289
2022-02-27 07:49:43 - train: epoch 0094, iter [05000, 05004], lr: 0.000100, loss: 1.5974
2022-02-27 07:49:45 - train: epoch 094, train_loss: 1.7550
2022-02-27 07:51:02 - eval: epoch: 094, acc1: 64.296%, acc5: 85.554%, test_loss: 1.5014, per_image_load_time: 2.751ms, per_image_inference_time: 0.131ms
2022-02-27 07:51:02 - until epoch: 094, best_acc1: 64.334%
2022-02-27 07:51:02 - epoch 095 lr: 0.00010000000000000003
2022-02-27 07:51:40 - train: epoch 0095, iter [00100, 05004], lr: 0.000100, loss: 2.0570
2022-02-27 07:52:13 - train: epoch 0095, iter [00200, 05004], lr: 0.000100, loss: 1.8808
2022-02-27 07:52:46 - train: epoch 0095, iter [00300, 05004], lr: 0.000100, loss: 1.8579
2022-02-27 07:53:19 - train: epoch 0095, iter [00400, 05004], lr: 0.000100, loss: 1.7967
2022-02-27 07:53:53 - train: epoch 0095, iter [00500, 05004], lr: 0.000100, loss: 1.6597
2022-02-27 07:54:26 - train: epoch 0095, iter [00600, 05004], lr: 0.000100, loss: 1.5547
2022-02-27 07:54:58 - train: epoch 0095, iter [00700, 05004], lr: 0.000100, loss: 1.9147
2022-02-27 07:55:33 - train: epoch 0095, iter [00800, 05004], lr: 0.000100, loss: 1.7851
2022-02-27 07:56:05 - train: epoch 0095, iter [00900, 05004], lr: 0.000100, loss: 1.9356
2022-02-27 07:56:39 - train: epoch 0095, iter [01000, 05004], lr: 0.000100, loss: 1.8944
2022-02-27 07:57:11 - train: epoch 0095, iter [01100, 05004], lr: 0.000100, loss: 1.8056
2022-02-27 07:57:46 - train: epoch 0095, iter [01200, 05004], lr: 0.000100, loss: 1.5832
2022-02-27 07:58:18 - train: epoch 0095, iter [01300, 05004], lr: 0.000100, loss: 1.5670
2022-02-27 07:58:52 - train: epoch 0095, iter [01400, 05004], lr: 0.000100, loss: 1.5535
2022-02-27 07:59:24 - train: epoch 0095, iter [01500, 05004], lr: 0.000100, loss: 1.7251
2022-02-27 07:59:57 - train: epoch 0095, iter [01600, 05004], lr: 0.000100, loss: 1.4314
2022-02-27 08:00:31 - train: epoch 0095, iter [01700, 05004], lr: 0.000100, loss: 1.8129
2022-02-27 08:01:04 - train: epoch 0095, iter [01800, 05004], lr: 0.000100, loss: 1.9681
2022-02-27 08:01:37 - train: epoch 0095, iter [01900, 05004], lr: 0.000100, loss: 1.8059
2022-02-27 08:02:11 - train: epoch 0095, iter [02000, 05004], lr: 0.000100, loss: 1.6150
2022-02-27 08:02:44 - train: epoch 0095, iter [02100, 05004], lr: 0.000100, loss: 1.8141
2022-02-27 08:03:18 - train: epoch 0095, iter [02200, 05004], lr: 0.000100, loss: 1.5826
2022-02-27 08:03:50 - train: epoch 0095, iter [02300, 05004], lr: 0.000100, loss: 1.7754
2022-02-27 08:04:24 - train: epoch 0095, iter [02400, 05004], lr: 0.000100, loss: 1.7450
2022-02-27 08:04:57 - train: epoch 0095, iter [02500, 05004], lr: 0.000100, loss: 1.5582
2022-02-27 08:05:31 - train: epoch 0095, iter [02600, 05004], lr: 0.000100, loss: 1.7880
2022-02-27 08:06:04 - train: epoch 0095, iter [02700, 05004], lr: 0.000100, loss: 1.8235
2022-02-27 08:06:38 - train: epoch 0095, iter [02800, 05004], lr: 0.000100, loss: 1.7017
2022-02-27 08:07:11 - train: epoch 0095, iter [02900, 05004], lr: 0.000100, loss: 1.8999
2022-02-27 08:07:45 - train: epoch 0095, iter [03000, 05004], lr: 0.000100, loss: 2.0011
2022-02-27 08:08:18 - train: epoch 0095, iter [03100, 05004], lr: 0.000100, loss: 1.8055
2022-02-27 08:08:52 - train: epoch 0095, iter [03200, 05004], lr: 0.000100, loss: 1.8234
2022-02-27 08:09:25 - train: epoch 0095, iter [03300, 05004], lr: 0.000100, loss: 1.7348
2022-02-27 08:09:58 - train: epoch 0095, iter [03400, 05004], lr: 0.000100, loss: 1.4306
2022-02-27 08:10:31 - train: epoch 0095, iter [03500, 05004], lr: 0.000100, loss: 1.7972
2022-02-27 08:11:04 - train: epoch 0095, iter [03600, 05004], lr: 0.000100, loss: 1.6332
2022-02-27 08:11:38 - train: epoch 0095, iter [03700, 05004], lr: 0.000100, loss: 1.7464
2022-02-27 08:12:11 - train: epoch 0095, iter [03800, 05004], lr: 0.000100, loss: 1.6806
2022-02-27 08:12:45 - train: epoch 0095, iter [03900, 05004], lr: 0.000100, loss: 1.9010
2022-02-27 08:13:18 - train: epoch 0095, iter [04000, 05004], lr: 0.000100, loss: 1.6006
2022-02-27 08:13:52 - train: epoch 0095, iter [04100, 05004], lr: 0.000100, loss: 1.6572
2022-02-27 08:14:24 - train: epoch 0095, iter [04200, 05004], lr: 0.000100, loss: 1.8041
2022-02-27 08:14:58 - train: epoch 0095, iter [04300, 05004], lr: 0.000100, loss: 1.8174
2022-02-27 08:15:31 - train: epoch 0095, iter [04400, 05004], lr: 0.000100, loss: 2.0491
2022-02-27 08:16:06 - train: epoch 0095, iter [04500, 05004], lr: 0.000100, loss: 1.6786
2022-02-27 08:16:38 - train: epoch 0095, iter [04600, 05004], lr: 0.000100, loss: 1.6669
2022-02-27 08:17:13 - train: epoch 0095, iter [04700, 05004], lr: 0.000100, loss: 1.7389
2022-02-27 08:17:46 - train: epoch 0095, iter [04800, 05004], lr: 0.000100, loss: 1.5881
2022-02-27 08:18:20 - train: epoch 0095, iter [04900, 05004], lr: 0.000100, loss: 1.6597
2022-02-27 08:18:53 - train: epoch 0095, iter [05000, 05004], lr: 0.000100, loss: 1.6280
2022-02-27 08:18:56 - train: epoch 095, train_loss: 1.7540
2022-02-27 08:20:12 - eval: epoch: 095, acc1: 64.196%, acc5: 85.592%, test_loss: 1.5018, per_image_load_time: 2.789ms, per_image_inference_time: 0.132ms
2022-02-27 08:20:12 - until epoch: 095, best_acc1: 64.334%
2022-02-27 09:09:17 - epoch 096 lr: 0.00010000000000000003
2022-02-27 09:09:55 - train: epoch 0096, iter [00100, 05004], lr: 0.000100, loss: 1.6773
2022-02-27 09:10:27 - train: epoch 0096, iter [00200, 05004], lr: 0.000100, loss: 1.7171
2022-02-27 09:11:00 - train: epoch 0096, iter [00300, 05004], lr: 0.000100, loss: 1.7147
2022-02-27 09:11:33 - train: epoch 0096, iter [00400, 05004], lr: 0.000100, loss: 1.5857
2022-02-27 09:12:06 - train: epoch 0096, iter [00500, 05004], lr: 0.000100, loss: 1.7646
2022-02-27 09:12:39 - train: epoch 0096, iter [00600, 05004], lr: 0.000100, loss: 1.8073
2022-02-27 09:13:11 - train: epoch 0096, iter [00700, 05004], lr: 0.000100, loss: 1.6746
2022-02-27 09:13:45 - train: epoch 0096, iter [00800, 05004], lr: 0.000100, loss: 1.6299
2022-02-27 09:14:17 - train: epoch 0096, iter [00900, 05004], lr: 0.000100, loss: 1.7474
2022-02-27 09:14:52 - train: epoch 0096, iter [01000, 05004], lr: 0.000100, loss: 1.8613
2022-02-27 09:15:24 - train: epoch 0096, iter [01100, 05004], lr: 0.000100, loss: 1.8192
2022-02-27 09:15:59 - train: epoch 0096, iter [01200, 05004], lr: 0.000100, loss: 1.6734
2022-02-27 09:16:31 - train: epoch 0096, iter [01300, 05004], lr: 0.000100, loss: 1.7790
2022-02-27 09:17:05 - train: epoch 0096, iter [01400, 05004], lr: 0.000100, loss: 1.8585
2022-02-27 09:17:38 - train: epoch 0096, iter [01500, 05004], lr: 0.000100, loss: 1.8315
2022-02-27 09:18:13 - train: epoch 0096, iter [01600, 05004], lr: 0.000100, loss: 1.4000
2022-02-27 09:18:46 - train: epoch 0096, iter [01700, 05004], lr: 0.000100, loss: 1.6815
2022-02-27 09:19:20 - train: epoch 0096, iter [01800, 05004], lr: 0.000100, loss: 1.9685
2022-02-27 09:19:52 - train: epoch 0096, iter [01900, 05004], lr: 0.000100, loss: 1.7385
2022-02-27 09:20:26 - train: epoch 0096, iter [02000, 05004], lr: 0.000100, loss: 1.7347
2022-02-27 09:20:58 - train: epoch 0096, iter [02100, 05004], lr: 0.000100, loss: 1.6871
2022-02-27 09:21:32 - train: epoch 0096, iter [02200, 05004], lr: 0.000100, loss: 1.3329
2022-02-27 09:22:05 - train: epoch 0096, iter [02300, 05004], lr: 0.000100, loss: 1.7242
2022-02-27 09:22:43 - train: epoch 0096, iter [02400, 05004], lr: 0.000100, loss: 1.8022
2022-02-27 09:23:15 - train: epoch 0096, iter [02500, 05004], lr: 0.000100, loss: 1.6480
2022-02-27 09:23:49 - train: epoch 0096, iter [02600, 05004], lr: 0.000100, loss: 1.7575
2022-02-27 09:24:21 - train: epoch 0096, iter [02700, 05004], lr: 0.000100, loss: 2.0005
2022-02-27 09:24:54 - train: epoch 0096, iter [02800, 05004], lr: 0.000100, loss: 1.8499
2022-02-27 09:25:27 - train: epoch 0096, iter [02900, 05004], lr: 0.000100, loss: 1.6618
2022-02-27 09:26:01 - train: epoch 0096, iter [03000, 05004], lr: 0.000100, loss: 1.8037
2022-02-27 09:26:34 - train: epoch 0096, iter [03100, 05004], lr: 0.000100, loss: 1.8396
2022-02-27 09:27:08 - train: epoch 0096, iter [03200, 05004], lr: 0.000100, loss: 1.7691
2022-02-27 09:27:41 - train: epoch 0096, iter [03300, 05004], lr: 0.000100, loss: 1.7977
2022-02-27 09:28:15 - train: epoch 0096, iter [03400, 05004], lr: 0.000100, loss: 1.6381
2022-02-27 09:28:47 - train: epoch 0096, iter [03500, 05004], lr: 0.000100, loss: 1.7402
2022-02-27 09:29:21 - train: epoch 0096, iter [03600, 05004], lr: 0.000100, loss: 1.5868
2022-02-27 09:29:53 - train: epoch 0096, iter [03700, 05004], lr: 0.000100, loss: 1.7491
