2022-06-27 17:37:40 - train: epoch 0085, iter [03000, 05004], lr: 0.001000, loss: 0.8006
2022-06-27 22:38:02 - train: epoch 0095, iter [04000, 05004], lr: 0.000100, loss: 0.7187
2022-06-27 22:38:37 - train: epoch 0095, iter [04100, 05004], lr: 0.000100, loss: 0.7941
2022-06-27 22:39:10 - train: epoch 0095, iter [04200, 05004], lr: 0.000100, loss: 0.5550
2022-06-27 22:39:44 - train: epoch 0095, iter [04300, 05004], lr: 0.000100, loss: 0.7501
2022-06-27 22:40:18 - train: epoch 0095, iter [04400, 05004], lr: 0.000100, loss: 0.8618
2022-06-27 22:40:53 - train: epoch 0095, iter [04500, 05004], lr: 0.000100, loss: 0.6815
2022-06-27 22:41:27 - train: epoch 0095, iter [04600, 05004], lr: 0.000100, loss: 0.7175
2022-06-27 22:42:00 - train: epoch 0095, iter [04700, 05004], lr: 0.000100, loss: 0.6624
2022-06-27 22:42:34 - train: epoch 0095, iter [04800, 05004], lr: 0.000100, loss: 0.8032
2022-06-27 22:43:08 - train: epoch 0095, iter [04900, 05004], lr: 0.000100, loss: 0.7473
2022-06-27 22:43:40 - train: epoch 0095, iter [05000, 05004], lr: 0.000100, loss: 0.6474
2022-06-27 22:43:42 - train: epoch 095, train_loss: 0.7313
2022-06-27 22:44:57 - eval: epoch: 095, acc1: 76.198%, acc5: 92.968%, test_loss: 0.9573, per_image_load_time: 2.395ms, per_image_inference_time: 0.493ms
2022-06-27 22:44:57 - until epoch: 095, best_acc1: 76.222%
2022-06-27 22:44:57 - epoch 096 lr: 0.000100
2022-06-27 22:45:36 - train: epoch 0096, iter [00100, 05004], lr: 0.000100, loss: 0.7633
2022-06-27 22:46:10 - train: epoch 0096, iter [00200, 05004], lr: 0.000100, loss: 0.6951
2022-06-27 22:46:43 - train: epoch 0096, iter [00300, 05004], lr: 0.000100, loss: 0.5566
2022-06-27 22:47:17 - train: epoch 0096, iter [00400, 05004], lr: 0.000100, loss: 0.6837
2022-06-27 22:47:51 - train: epoch 0096, iter [00500, 05004], lr: 0.000100, loss: 0.6836
2022-06-27 22:48:25 - train: epoch 0096, iter [00600, 05004], lr: 0.000100, loss: 0.6467
2022-06-27 22:48:59 - train: epoch 0096, iter [00700, 05004], lr: 0.000100, loss: 0.6134
2022-06-27 22:49:33 - train: epoch 0096, iter [00800, 05004], lr: 0.000100, loss: 0.6214
2022-06-27 22:50:07 - train: epoch 0096, iter [00900, 05004], lr: 0.000100, loss: 0.8489
2022-06-27 22:50:40 - train: epoch 0096, iter [01000, 05004], lr: 0.000100, loss: 0.6107
2022-06-27 22:51:14 - train: epoch 0096, iter [01100, 05004], lr: 0.000100, loss: 0.6750
2022-06-27 22:51:49 - train: epoch 0096, iter [01200, 05004], lr: 0.000100, loss: 0.5613
2022-06-27 22:52:24 - train: epoch 0096, iter [01300, 05004], lr: 0.000100, loss: 0.8598
2022-06-27 22:52:58 - train: epoch 0096, iter [01400, 05004], lr: 0.000100, loss: 0.8389
2022-06-27 22:53:31 - train: epoch 0096, iter [01500, 05004], lr: 0.000100, loss: 0.6534
2022-06-27 22:54:06 - train: epoch 0096, iter [01600, 05004], lr: 0.000100, loss: 0.7702
2022-06-27 22:54:40 - train: epoch 0096, iter [01700, 05004], lr: 0.000100, loss: 0.6154
2022-06-27 22:55:14 - train: epoch 0096, iter [01800, 05004], lr: 0.000100, loss: 0.7287
2022-06-27 22:55:49 - train: epoch 0096, iter [01900, 05004], lr: 0.000100, loss: 0.7282
2022-06-27 22:56:23 - train: epoch 0096, iter [02000, 05004], lr: 0.000100, loss: 0.5602
2022-06-27 22:56:57 - train: epoch 0096, iter [02100, 05004], lr: 0.000100, loss: 0.7490
2022-06-27 22:57:31 - train: epoch 0096, iter [02200, 05004], lr: 0.000100, loss: 0.6062
2022-06-27 22:58:05 - train: epoch 0096, iter [02300, 05004], lr: 0.000100, loss: 0.6942
2022-06-27 22:58:38 - train: epoch 0096, iter [02400, 05004], lr: 0.000100, loss: 0.6720
2022-06-27 22:59:12 - train: epoch 0096, iter [02500, 05004], lr: 0.000100, loss: 0.5826
2022-06-27 22:59:47 - train: epoch 0096, iter [02600, 05004], lr: 0.000100, loss: 0.7926
2022-06-27 23:00:21 - train: epoch 0096, iter [02700, 05004], lr: 0.000100, loss: 0.7697
2022-06-27 23:00:55 - train: epoch 0096, iter [02800, 05004], lr: 0.000100, loss: 0.6101
2022-06-27 23:01:29 - train: epoch 0096, iter [02900, 05004], lr: 0.000100, loss: 0.8052
2022-06-27 23:02:03 - train: epoch 0096, iter [03000, 05004], lr: 0.000100, loss: 0.7728
2022-06-27 23:02:37 - train: epoch 0096, iter [03100, 05004], lr: 0.000100, loss: 0.7414
2022-06-27 23:03:11 - train: epoch 0096, iter [03200, 05004], lr: 0.000100, loss: 0.7730
2022-06-27 23:03:44 - train: epoch 0096, iter [03300, 05004], lr: 0.000100, loss: 0.7598
2022-06-27 23:04:17 - train: epoch 0096, iter [03400, 05004], lr: 0.000100, loss: 0.7091
2022-06-27 23:04:52 - train: epoch 0096, iter [03500, 05004], lr: 0.000100, loss: 0.6287
2022-06-27 23:05:25 - train: epoch 0096, iter [03600, 05004], lr: 0.000100, loss: 0.6022
2022-06-27 23:06:00 - train: epoch 0096, iter [03700, 05004], lr: 0.000100, loss: 0.7674
2022-06-27 23:06:33 - train: epoch 0096, iter [03800, 05004], lr: 0.000100, loss: 0.6711
2022-06-27 23:07:08 - train: epoch 0096, iter [03900, 05004], lr: 0.000100, loss: 0.6698
2022-06-27 23:07:41 - train: epoch 0096, iter [04000, 05004], lr: 0.000100, loss: 0.7747
2022-06-27 23:08:15 - train: epoch 0096, iter [04100, 05004], lr: 0.000100, loss: 0.7021
2022-06-27 23:08:49 - train: epoch 0096, iter [04200, 05004], lr: 0.000100, loss: 0.6319
2022-06-27 23:09:24 - train: epoch 0096, iter [04300, 05004], lr: 0.000100, loss: 0.5326
2022-06-27 23:09:57 - train: epoch 0096, iter [04400, 05004], lr: 0.000100, loss: 0.6032
2022-06-27 23:10:32 - train: epoch 0096, iter [04500, 05004], lr: 0.000100, loss: 0.7552
2022-06-27 23:11:04 - train: epoch 0096, iter [04600, 05004], lr: 0.000100, loss: 0.4961
2022-06-27 23:11:39 - train: epoch 0096, iter [04700, 05004], lr: 0.000100, loss: 0.7304
2022-06-27 23:12:14 - train: epoch 0096, iter [04800, 05004], lr: 0.000100, loss: 0.8329
2022-06-27 23:12:48 - train: epoch 0096, iter [04900, 05004], lr: 0.000100, loss: 0.7428
2022-06-27 23:13:21 - train: epoch 0096, iter [05000, 05004], lr: 0.000100, loss: 0.7438
2022-06-27 23:13:22 - train: epoch 096, train_loss: 0.7266
2022-06-27 23:14:37 - eval: epoch: 096, acc1: 76.220%, acc5: 92.926%, test_loss: 0.9556, per_image_load_time: 1.927ms, per_image_inference_time: 0.502ms
2022-06-27 23:14:37 - until epoch: 096, best_acc1: 76.222%
2022-06-27 23:14:37 - epoch 097 lr: 0.000100
2022-06-27 23:15:16 - train: epoch 0097, iter [00100, 05004], lr: 0.000100, loss: 0.7377
2022-06-27 23:15:50 - train: epoch 0097, iter [00200, 05004], lr: 0.000100, loss: 0.8010
2022-06-27 23:16:24 - train: epoch 0097, iter [00300, 05004], lr: 0.000100, loss: 0.8591
2022-06-27 23:16:58 - train: epoch 0097, iter [00400, 05004], lr: 0.000100, loss: 0.7355
2022-06-27 23:17:31 - train: epoch 0097, iter [00500, 05004], lr: 0.000100, loss: 0.7934
2022-06-27 23:18:05 - train: epoch 0097, iter [00600, 05004], lr: 0.000100, loss: 0.8583
2022-06-27 23:18:38 - train: epoch 0097, iter [00700, 05004], lr: 0.000100, loss: 0.7728
2022-06-27 23:19:12 - train: epoch 0097, iter [00800, 05004], lr: 0.000100, loss: 0.8478
2022-06-27 23:19:46 - train: epoch 0097, iter [00900, 05004], lr: 0.000100, loss: 0.6314
2022-06-27 23:20:21 - train: epoch 0097, iter [01000, 05004], lr: 0.000100, loss: 0.7167
2022-06-27 23:20:54 - train: epoch 0097, iter [01100, 05004], lr: 0.000100, loss: 0.6611
2022-06-27 23:21:27 - train: epoch 0097, iter [01200, 05004], lr: 0.000100, loss: 0.6302
2022-06-27 23:22:02 - train: epoch 0097, iter [01300, 05004], lr: 0.000100, loss: 0.6954
2022-06-27 23:22:36 - train: epoch 0097, iter [01400, 05004], lr: 0.000100, loss: 0.7369
2022-06-27 23:23:08 - train: epoch 0097, iter [01500, 05004], lr: 0.000100, loss: 0.6525
2022-06-27 23:23:42 - train: epoch 0097, iter [01600, 05004], lr: 0.000100, loss: 0.6993
2022-06-27 23:24:17 - train: epoch 0097, iter [01700, 05004], lr: 0.000100, loss: 0.7042
2022-06-27 23:24:50 - train: epoch 0097, iter [01800, 05004], lr: 0.000100, loss: 0.6971
2022-06-27 23:25:24 - train: epoch 0097, iter [01900, 05004], lr: 0.000100, loss: 0.7846
2022-06-27 23:25:57 - train: epoch 0097, iter [02000, 05004], lr: 0.000100, loss: 0.7447
2022-06-27 23:26:32 - train: epoch 0097, iter [02100, 05004], lr: 0.000100, loss: 0.8021
2022-06-27 23:27:04 - train: epoch 0097, iter [02200, 05004], lr: 0.000100, loss: 0.7819
2022-06-27 23:27:38 - train: epoch 0097, iter [02300, 05004], lr: 0.000100, loss: 0.6786
2022-06-27 23:28:12 - train: epoch 0097, iter [02400, 05004], lr: 0.000100, loss: 0.6432
2022-06-27 23:28:45 - train: epoch 0097, iter [02500, 05004], lr: 0.000100, loss: 0.6683
2022-06-27 23:29:19 - train: epoch 0097, iter [02600, 05004], lr: 0.000100, loss: 0.8368
2022-06-27 23:29:52 - train: epoch 0097, iter [02700, 05004], lr: 0.000100, loss: 0.6922
2022-06-27 23:30:27 - train: epoch 0097, iter [02800, 05004], lr: 0.000100, loss: 0.9004
2022-06-27 23:31:00 - train: epoch 0097, iter [02900, 05004], lr: 0.000100, loss: 0.6565
2022-06-27 23:31:34 - train: epoch 0097, iter [03000, 05004], lr: 0.000100, loss: 0.8508
2022-06-27 23:32:06 - train: epoch 0097, iter [03100, 05004], lr: 0.000100, loss: 0.7172
2022-06-27 23:32:40 - train: epoch 0097, iter [03200, 05004], lr: 0.000100, loss: 0.7619
2022-06-27 23:33:14 - train: epoch 0097, iter [03300, 05004], lr: 0.000100, loss: 0.7368
2022-06-27 23:33:48 - train: epoch 0097, iter [03400, 05004], lr: 0.000100, loss: 0.7792
2022-06-27 23:34:22 - train: epoch 0097, iter [03500, 05004], lr: 0.000100, loss: 0.6952
2022-06-27 23:34:56 - train: epoch 0097, iter [03600, 05004], lr: 0.000100, loss: 0.6993
2022-06-27 23:35:29 - train: epoch 0097, iter [03700, 05004], lr: 0.000100, loss: 0.6732
2022-06-27 23:36:03 - train: epoch 0097, iter [03800, 05004], lr: 0.000100, loss: 0.5957
2022-06-27 23:36:36 - train: epoch 0097, iter [03900, 05004], lr: 0.000100, loss: 0.6890
2022-06-27 23:37:09 - train: epoch 0097, iter [04000, 05004], lr: 0.000100, loss: 0.7378
2022-06-27 23:37:44 - train: epoch 0097, iter [04100, 05004], lr: 0.000100, loss: 0.6833
2022-06-27 23:38:17 - train: epoch 0097, iter [04200, 05004], lr: 0.000100, loss: 0.7096
2022-06-27 23:38:51 - train: epoch 0097, iter [04300, 05004], lr: 0.000100, loss: 0.7250
2022-06-27 23:39:25 - train: epoch 0097, iter [04400, 05004], lr: 0.000100, loss: 0.7179
2022-06-27 23:39:59 - train: epoch 0097, iter [04500, 05004], lr: 0.000100, loss: 0.8397
2022-06-27 23:40:32 - train: epoch 0097, iter [04600, 05004], lr: 0.000100, loss: 0.7256
2022-06-27 23:41:06 - train: epoch 0097, iter [04700, 05004], lr: 0.000100, loss: 0.6791
2022-06-27 23:41:40 - train: epoch 0097, iter [04800, 05004], lr: 0.000100, loss: 0.6616
2022-06-27 23:42:14 - train: epoch 0097, iter [04900, 05004], lr: 0.000100, loss: 0.8234
2022-06-27 23:42:46 - train: epoch 0097, iter [05000, 05004], lr: 0.000100, loss: 0.6002
2022-06-27 23:42:47 - train: epoch 097, train_loss: 0.7264
2022-06-27 23:44:03 - eval: epoch: 097, acc1: 76.264%, acc5: 92.970%, test_loss: 0.9544, per_image_load_time: 2.065ms, per_image_inference_time: 0.495ms
2022-06-27 23:44:03 - until epoch: 097, best_acc1: 76.264%
2022-06-27 23:44:03 - epoch 098 lr: 0.000100
2022-06-27 23:44:42 - train: epoch 0098, iter [00100, 05004], lr: 0.000100, loss: 0.8701
2022-06-27 23:45:15 - train: epoch 0098, iter [00200, 05004], lr: 0.000100, loss: 0.7555
2022-06-27 23:45:48 - train: epoch 0098, iter [00300, 05004], lr: 0.000100, loss: 0.6961
2022-06-27 23:46:21 - train: epoch 0098, iter [00400, 05004], lr: 0.000100, loss: 0.5941
2022-06-27 23:46:54 - train: epoch 0098, iter [00500, 05004], lr: 0.000100, loss: 0.9041
2022-06-27 23:47:28 - train: epoch 0098, iter [00600, 05004], lr: 0.000100, loss: 0.6480
2022-06-27 23:48:02 - train: epoch 0098, iter [00700, 05004], lr: 0.000100, loss: 0.7995
2022-06-27 23:48:34 - train: epoch 0098, iter [00800, 05004], lr: 0.000100, loss: 0.7220
2022-06-27 23:49:07 - train: epoch 0098, iter [00900, 05004], lr: 0.000100, loss: 0.8868
2022-06-27 23:49:41 - train: epoch 0098, iter [01000, 05004], lr: 0.000100, loss: 0.6342
2022-06-27 23:50:15 - train: epoch 0098, iter [01100, 05004], lr: 0.000100, loss: 0.6165
2022-06-27 23:50:48 - train: epoch 0098, iter [01200, 05004], lr: 0.000100, loss: 0.8728
2022-06-27 23:51:22 - train: epoch 0098, iter [01300, 05004], lr: 0.000100, loss: 0.7861
2022-06-27 23:51:55 - train: epoch 0098, iter [01400, 05004], lr: 0.000100, loss: 0.6927
2022-06-27 23:52:29 - train: epoch 0098, iter [01500, 05004], lr: 0.000100, loss: 0.6427
2022-06-27 23:53:02 - train: epoch 0098, iter [01600, 05004], lr: 0.000100, loss: 0.7060
2022-06-27 23:53:36 - train: epoch 0098, iter [01700, 05004], lr: 0.000100, loss: 0.7167
2022-06-27 23:54:11 - train: epoch 0098, iter [01800, 05004], lr: 0.000100, loss: 0.7130
2022-06-27 23:54:43 - train: epoch 0098, iter [01900, 05004], lr: 0.000100, loss: 0.6299
2022-06-27 23:55:17 - train: epoch 0098, iter [02000, 05004], lr: 0.000100, loss: 0.7832
2022-06-27 23:55:51 - train: epoch 0098, iter [02100, 05004], lr: 0.000100, loss: 0.7386
2022-06-27 23:56:24 - train: epoch 0098, iter [02200, 05004], lr: 0.000100, loss: 0.5733
2022-06-27 23:56:57 - train: epoch 0098, iter [02300, 05004], lr: 0.000100, loss: 0.8061
2022-06-27 23:57:30 - train: epoch 0098, iter [02400, 05004], lr: 0.000100, loss: 0.6216
2022-06-27 23:58:04 - train: epoch 0098, iter [02500, 05004], lr: 0.000100, loss: 0.7252
2022-06-27 23:58:38 - train: epoch 0098, iter [02600, 05004], lr: 0.000100, loss: 0.5671
2022-06-27 23:59:11 - train: epoch 0098, iter [02700, 05004], lr: 0.000100, loss: 0.7395
2022-06-27 23:59:44 - train: epoch 0098, iter [02800, 05004], lr: 0.000100, loss: 0.7607
2022-06-28 00:00:18 - train: epoch 0098, iter [02900, 05004], lr: 0.000100, loss: 0.7971
2022-06-28 00:00:52 - train: epoch 0098, iter [03000, 05004], lr: 0.000100, loss: 0.7035
2022-06-28 00:01:26 - train: epoch 0098, iter [03100, 05004], lr: 0.000100, loss: 0.6024
2022-06-28 00:01:58 - train: epoch 0098, iter [03200, 05004], lr: 0.000100, loss: 0.7433
2022-06-28 00:02:33 - train: epoch 0098, iter [03300, 05004], lr: 0.000100, loss: 0.7799
2022-06-28 00:03:06 - train: epoch 0098, iter [03400, 05004], lr: 0.000100, loss: 0.8277
2022-06-28 00:03:39 - train: epoch 0098, iter [03500, 05004], lr: 0.000100, loss: 0.8402
2022-06-28 00:04:13 - train: epoch 0098, iter [03600, 05004], lr: 0.000100, loss: 0.7874
2022-06-28 00:04:46 - train: epoch 0098, iter [03700, 05004], lr: 0.000100, loss: 0.7684
2022-06-28 00:05:20 - train: epoch 0098, iter [03800, 05004], lr: 0.000100, loss: 0.6279
2022-06-28 00:05:53 - train: epoch 0098, iter [03900, 05004], lr: 0.000100, loss: 0.6769
2022-06-28 00:06:28 - train: epoch 0098, iter [04000, 05004], lr: 0.000100, loss: 0.9156
2022-06-28 00:07:02 - train: epoch 0098, iter [04100, 05004], lr: 0.000100, loss: 0.6062
2022-06-28 00:07:36 - train: epoch 0098, iter [04200, 05004], lr: 0.000100, loss: 0.6437
2022-06-28 00:08:09 - train: epoch 0098, iter [04300, 05004], lr: 0.000100, loss: 0.5553
2022-06-28 00:08:42 - train: epoch 0098, iter [04400, 05004], lr: 0.000100, loss: 0.7122
2022-06-28 00:09:17 - train: epoch 0098, iter [04500, 05004], lr: 0.000100, loss: 0.6490
2022-06-28 00:09:50 - train: epoch 0098, iter [04600, 05004], lr: 0.000100, loss: 0.7716
2022-06-28 00:10:24 - train: epoch 0098, iter [04700, 05004], lr: 0.000100, loss: 0.8558
2022-06-28 00:10:58 - train: epoch 0098, iter [04800, 05004], lr: 0.000100, loss: 0.5356
2022-06-28 00:11:32 - train: epoch 0098, iter [04900, 05004], lr: 0.000100, loss: 0.6876
2022-06-28 00:12:05 - train: epoch 0098, iter [05000, 05004], lr: 0.000100, loss: 0.9142
2022-06-28 00:12:06 - train: epoch 098, train_loss: 0.7248
2022-06-28 00:13:21 - eval: epoch: 098, acc1: 76.234%, acc5: 92.978%, test_loss: 0.9567, per_image_load_time: 2.392ms, per_image_inference_time: 0.482ms
2022-06-28 00:13:21 - until epoch: 098, best_acc1: 76.264%
2022-06-28 00:13:21 - epoch 099 lr: 0.000100
2022-06-28 00:14:01 - train: epoch 0099, iter [00100, 05004], lr: 0.000100, loss: 0.6936
2022-06-28 00:14:34 - train: epoch 0099, iter [00200, 05004], lr: 0.000100, loss: 0.7072
2022-06-28 00:15:07 - train: epoch 0099, iter [00300, 05004], lr: 0.000100, loss: 0.7221
2022-06-28 00:15:41 - train: epoch 0099, iter [00400, 05004], lr: 0.000100, loss: 0.6634
2022-06-28 00:16:15 - train: epoch 0099, iter [00500, 05004], lr: 0.000100, loss: 0.7753
2022-06-28 00:16:49 - train: epoch 0099, iter [00600, 05004], lr: 0.000100, loss: 0.7363
2022-06-28 00:17:22 - train: epoch 0099, iter [00700, 05004], lr: 0.000100, loss: 0.7401
2022-06-28 00:17:58 - train: epoch 0099, iter [00800, 05004], lr: 0.000100, loss: 0.7113
2022-06-28 00:18:31 - train: epoch 0099, iter [00900, 05004], lr: 0.000100, loss: 0.7932
2022-06-28 00:19:05 - train: epoch 0099, iter [01000, 05004], lr: 0.000100, loss: 0.7186
2022-06-28 00:19:40 - train: epoch 0099, iter [01100, 05004], lr: 0.000100, loss: 0.6076
2022-06-28 00:20:14 - train: epoch 0099, iter [01200, 05004], lr: 0.000100, loss: 0.5749
2022-06-28 00:20:48 - train: epoch 0099, iter [01300, 05004], lr: 0.000100, loss: 0.6639
2022-06-28 00:21:23 - train: epoch 0099, iter [01400, 05004], lr: 0.000100, loss: 0.8879
2022-06-28 00:21:56 - train: epoch 0099, iter [01500, 05004], lr: 0.000100, loss: 0.7169
2022-06-28 00:22:30 - train: epoch 0099, iter [01600, 05004], lr: 0.000100, loss: 0.8399
2022-06-28 00:23:04 - train: epoch 0099, iter [01700, 05004], lr: 0.000100, loss: 0.7022
2022-06-28 00:23:37 - train: epoch 0099, iter [01800, 05004], lr: 0.000100, loss: 0.7056
2022-06-28 00:24:12 - train: epoch 0099, iter [01900, 05004], lr: 0.000100, loss: 0.6860
2022-06-28 00:24:47 - train: epoch 0099, iter [02000, 05004], lr: 0.000100, loss: 0.5921
2022-06-28 00:25:21 - train: epoch 0099, iter [02100, 05004], lr: 0.000100, loss: 0.6340
2022-06-28 00:25:55 - train: epoch 0099, iter [02200, 05004], lr: 0.000100, loss: 0.6750
2022-06-28 00:26:30 - train: epoch 0099, iter [02300, 05004], lr: 0.000100, loss: 0.6119
2022-06-28 00:27:04 - train: epoch 0099, iter [02400, 05004], lr: 0.000100, loss: 0.8540
2022-06-28 00:27:37 - train: epoch 0099, iter [02500, 05004], lr: 0.000100, loss: 0.7105
2022-06-28 00:28:12 - train: epoch 0099, iter [02600, 05004], lr: 0.000100, loss: 0.7380
2022-06-28 00:28:46 - train: epoch 0099, iter [02700, 05004], lr: 0.000100, loss: 0.7654
2022-06-28 00:29:20 - train: epoch 0099, iter [02800, 05004], lr: 0.000100, loss: 0.7249
2022-06-28 00:29:54 - train: epoch 0099, iter [02900, 05004], lr: 0.000100, loss: 0.5927
2022-06-28 00:30:28 - train: epoch 0099, iter [03000, 05004], lr: 0.000100, loss: 0.7931
2022-06-28 00:31:02 - train: epoch 0099, iter [03100, 05004], lr: 0.000100, loss: 0.6370
2022-06-28 00:31:37 - train: epoch 0099, iter [03200, 05004], lr: 0.000100, loss: 0.7351
2022-06-28 00:32:11 - train: epoch 0099, iter [03300, 05004], lr: 0.000100, loss: 0.6575
2022-06-28 00:32:46 - train: epoch 0099, iter [03400, 05004], lr: 0.000100, loss: 0.6432
2022-06-28 00:33:19 - train: epoch 0099, iter [03500, 05004], lr: 0.000100, loss: 0.7707
2022-06-28 00:33:53 - train: epoch 0099, iter [03600, 05004], lr: 0.000100, loss: 0.6834
2022-06-28 00:34:27 - train: epoch 0099, iter [03700, 05004], lr: 0.000100, loss: 0.6573
2022-06-28 00:35:01 - train: epoch 0099, iter [03800, 05004], lr: 0.000100, loss: 0.8469
2022-06-28 00:35:35 - train: epoch 0099, iter [03900, 05004], lr: 0.000100, loss: 0.7251
2022-06-28 00:36:10 - train: epoch 0099, iter [04000, 05004], lr: 0.000100, loss: 0.8237
2022-06-28 00:36:44 - train: epoch 0099, iter [04100, 05004], lr: 0.000100, loss: 0.6508
2022-06-28 00:37:19 - train: epoch 0099, iter [04200, 05004], lr: 0.000100, loss: 0.7793
2022-06-28 00:37:52 - train: epoch 0099, iter [04300, 05004], lr: 0.000100, loss: 0.6963
2022-06-28 00:38:26 - train: epoch 0099, iter [04400, 05004], lr: 0.000100, loss: 0.6594
2022-06-28 00:39:01 - train: epoch 0099, iter [04500, 05004], lr: 0.000100, loss: 0.7706
2022-06-28 00:39:36 - train: epoch 0099, iter [04600, 05004], lr: 0.000100, loss: 0.7632
2022-06-28 00:40:10 - train: epoch 0099, iter [04700, 05004], lr: 0.000100, loss: 0.7084
2022-06-28 00:40:44 - train: epoch 0099, iter [04800, 05004], lr: 0.000100, loss: 1.0257
2022-06-28 00:41:18 - train: epoch 0099, iter [04900, 05004], lr: 0.000100, loss: 0.7675
2022-06-28 00:41:51 - train: epoch 0099, iter [05000, 05004], lr: 0.000100, loss: 0.7770
2022-06-28 00:41:52 - train: epoch 099, train_loss: 0.7222
2022-06-28 00:43:07 - eval: epoch: 099, acc1: 76.232%, acc5: 92.958%, test_loss: 0.9561, per_image_load_time: 2.390ms, per_image_inference_time: 0.494ms
2022-06-28 00:43:07 - until epoch: 099, best_acc1: 76.264%
2022-06-28 00:43:07 - epoch 100 lr: 0.000100
2022-06-28 00:43:46 - train: epoch 0100, iter [00100, 05004], lr: 0.000100, loss: 0.6318
2022-06-28 00:44:20 - train: epoch 0100, iter [00200, 05004], lr: 0.000100, loss: 0.7384
2022-06-28 00:44:54 - train: epoch 0100, iter [00300, 05004], lr: 0.000100, loss: 0.6159
2022-06-28 00:45:28 - train: epoch 0100, iter [00400, 05004], lr: 0.000100, loss: 0.7492
2022-06-28 00:46:02 - train: epoch 0100, iter [00500, 05004], lr: 0.000100, loss: 0.7580
2022-06-28 00:46:35 - train: epoch 0100, iter [00600, 05004], lr: 0.000100, loss: 0.7596
2022-06-28 00:47:10 - train: epoch 0100, iter [00700, 05004], lr: 0.000100, loss: 0.6984
2022-06-28 00:47:43 - train: epoch 0100, iter [00800, 05004], lr: 0.000100, loss: 0.7409
2022-06-28 00:48:18 - train: epoch 0100, iter [00900, 05004], lr: 0.000100, loss: 0.6888
2022-06-28 00:48:51 - train: epoch 0100, iter [01000, 05004], lr: 0.000100, loss: 0.7279
2022-06-28 00:49:26 - train: epoch 0100, iter [01100, 05004], lr: 0.000100, loss: 0.6533
2022-06-28 00:49:59 - train: epoch 0100, iter [01200, 05004], lr: 0.000100, loss: 0.6207
2022-06-28 00:50:34 - train: epoch 0100, iter [01300, 05004], lr: 0.000100, loss: 0.7310
2022-06-28 00:51:08 - train: epoch 0100, iter [01400, 05004], lr: 0.000100, loss: 0.6641
2022-06-28 00:51:41 - train: epoch 0100, iter [01500, 05004], lr: 0.000100, loss: 0.7881
2022-06-28 00:52:16 - train: epoch 0100, iter [01600, 05004], lr: 0.000100, loss: 0.7267
2022-06-28 00:52:50 - train: epoch 0100, iter [01700, 05004], lr: 0.000100, loss: 0.5768
2022-06-28 00:53:24 - train: epoch 0100, iter [01800, 05004], lr: 0.000100, loss: 0.7242
2022-06-28 00:53:58 - train: epoch 0100, iter [01900, 05004], lr: 0.000100, loss: 0.8136
2022-06-28 00:54:33 - train: epoch 0100, iter [02000, 05004], lr: 0.000100, loss: 0.7065
2022-06-28 00:55:06 - train: epoch 0100, iter [02100, 05004], lr: 0.000100, loss: 0.6698
2022-06-28 00:55:39 - train: epoch 0100, iter [02200, 05004], lr: 0.000100, loss: 0.8341
2022-06-28 00:56:14 - train: epoch 0100, iter [02300, 05004], lr: 0.000100, loss: 0.9704
2022-06-28 00:56:48 - train: epoch 0100, iter [02400, 05004], lr: 0.000100, loss: 0.7610
2022-06-28 00:57:22 - train: epoch 0100, iter [02500, 05004], lr: 0.000100, loss: 0.5673
2022-06-28 00:57:56 - train: epoch 0100, iter [02600, 05004], lr: 0.000100, loss: 0.7511
2022-06-28 00:58:30 - train: epoch 0100, iter [02700, 05004], lr: 0.000100, loss: 0.7370
2022-06-28 00:59:04 - train: epoch 0100, iter [02800, 05004], lr: 0.000100, loss: 0.7251
2022-06-28 00:59:39 - train: epoch 0100, iter [02900, 05004], lr: 0.000100, loss: 0.6427
2022-06-28 01:00:13 - train: epoch 0100, iter [03000, 05004], lr: 0.000100, loss: 0.7804
2022-06-28 01:00:47 - train: epoch 0100, iter [03100, 05004], lr: 0.000100, loss: 0.6498
2022-06-28 01:01:21 - train: epoch 0100, iter [03200, 05004], lr: 0.000100, loss: 0.8072
2022-06-28 01:01:55 - train: epoch 0100, iter [03300, 05004], lr: 0.000100, loss: 0.6644
2022-06-28 01:02:30 - train: epoch 0100, iter [03400, 05004], lr: 0.000100, loss: 0.6583
2022-06-28 01:03:04 - train: epoch 0100, iter [03500, 05004], lr: 0.000100, loss: 0.6584
2022-06-28 01:03:38 - train: epoch 0100, iter [03600, 05004], lr: 0.000100, loss: 0.6740
2022-06-28 01:04:12 - train: epoch 0100, iter [03700, 05004], lr: 0.000100, loss: 0.7389
2022-06-28 01:04:46 - train: epoch 0100, iter [03800, 05004], lr: 0.000100, loss: 0.6316
2022-06-28 01:05:21 - train: epoch 0100, iter [03900, 05004], lr: 0.000100, loss: 0.6971
2022-06-28 01:05:55 - train: epoch 0100, iter [04000, 05004], lr: 0.000100, loss: 0.7067
2022-06-28 01:06:30 - train: epoch 0100, iter [04100, 05004], lr: 0.000100, loss: 0.7231
2022-06-28 01:07:04 - train: epoch 0100, iter [04200, 05004], lr: 0.000100, loss: 0.7600
2022-06-28 01:07:38 - train: epoch 0100, iter [04300, 05004], lr: 0.000100, loss: 0.6535
2022-06-28 01:08:12 - train: epoch 0100, iter [04400, 05004], lr: 0.000100, loss: 0.8538
