2022-02-22 11:08:20 - train: epoch 0079, iter [01900, 05004], lr: 0.001000, loss: 0.8030
2022-02-22 20:36:40 - train: epoch 0094, iter [03400, 05004], lr: 0.000100, loss: 0.7154
2022-02-22 20:37:23 - train: epoch 0094, iter [03500, 05004], lr: 0.000100, loss: 0.8162
2022-02-22 20:38:05 - train: epoch 0094, iter [03600, 05004], lr: 0.000100, loss: 0.6287
2022-02-22 20:38:48 - train: epoch 0094, iter [03700, 05004], lr: 0.000100, loss: 0.6852
2022-02-22 20:39:31 - train: epoch 0094, iter [03800, 05004], lr: 0.000100, loss: 0.6146
2022-02-22 20:40:14 - train: epoch 0094, iter [03900, 05004], lr: 0.000100, loss: 0.6130
2022-02-22 20:40:58 - train: epoch 0094, iter [04000, 05004], lr: 0.000100, loss: 0.7829
2022-02-22 20:41:40 - train: epoch 0094, iter [04100, 05004], lr: 0.000100, loss: 0.8507
2022-02-22 20:42:24 - train: epoch 0094, iter [04200, 05004], lr: 0.000100, loss: 0.5481
2022-02-22 20:43:07 - train: epoch 0094, iter [04300, 05004], lr: 0.000100, loss: 0.8067
2022-02-22 20:43:50 - train: epoch 0094, iter [04400, 05004], lr: 0.000100, loss: 0.7638
2022-02-22 20:44:33 - train: epoch 0094, iter [04500, 05004], lr: 0.000100, loss: 0.6892
2022-02-22 20:45:18 - train: epoch 0094, iter [04600, 05004], lr: 0.000100, loss: 0.6465
2022-02-22 20:46:02 - train: epoch 0094, iter [04700, 05004], lr: 0.000100, loss: 0.6806
2022-02-22 20:46:48 - train: epoch 0094, iter [04800, 05004], lr: 0.000100, loss: 0.6101
2022-02-22 20:48:17 - train: epoch 0094, iter [04900, 05004], lr: 0.000100, loss: 0.6026
2022-02-22 20:49:25 - train: epoch 0094, iter [05000, 05004], lr: 0.000100, loss: 0.5640
2022-02-22 20:49:28 - train: epoch 094, train_loss: 0.6533
2022-02-22 20:50:57 - eval: epoch: 094, acc1: 78.348%, acc5: 94.024%, test_loss: 0.8651, per_image_load_time: 1.075ms, per_image_inference_time: 0.891ms
2022-02-22 20:51:00 - until epoch: 094, best_acc1: 78.348%
2022-02-22 20:51:00 - epoch 095 lr: 0.00010000000000000003
2022-02-22 20:51:46 - train: epoch 0095, iter [00100, 05004], lr: 0.000100, loss: 0.5358
2022-02-22 20:52:29 - train: epoch 0095, iter [00200, 05004], lr: 0.000100, loss: 0.7418
2022-02-22 20:53:12 - train: epoch 0095, iter [00300, 05004], lr: 0.000100, loss: 0.5565
2022-02-22 20:53:54 - train: epoch 0095, iter [00400, 05004], lr: 0.000100, loss: 0.6947
2022-02-22 20:54:37 - train: epoch 0095, iter [00500, 05004], lr: 0.000100, loss: 0.7278
2022-02-22 20:55:19 - train: epoch 0095, iter [00600, 05004], lr: 0.000100, loss: 0.6503
2022-02-22 20:56:02 - train: epoch 0095, iter [00700, 05004], lr: 0.000100, loss: 0.7077
2022-02-22 20:56:44 - train: epoch 0095, iter [00800, 05004], lr: 0.000100, loss: 0.8218
2022-02-22 20:57:27 - train: epoch 0095, iter [00900, 05004], lr: 0.000100, loss: 0.8976
2022-02-22 20:58:09 - train: epoch 0095, iter [01000, 05004], lr: 0.000100, loss: 0.6528
2022-02-22 20:58:51 - train: epoch 0095, iter [01100, 05004], lr: 0.000100, loss: 0.5517
2022-02-22 20:59:34 - train: epoch 0095, iter [01200, 05004], lr: 0.000100, loss: 0.5005
2022-02-22 21:00:16 - train: epoch 0095, iter [01300, 05004], lr: 0.000100, loss: 0.6292
2022-02-22 21:00:59 - train: epoch 0095, iter [01400, 05004], lr: 0.000100, loss: 0.6540
2022-02-22 21:01:41 - train: epoch 0095, iter [01500, 05004], lr: 0.000100, loss: 0.5867
2022-02-22 21:02:24 - train: epoch 0095, iter [01600, 05004], lr: 0.000100, loss: 0.4040
2022-02-22 21:03:06 - train: epoch 0095, iter [01700, 05004], lr: 0.000100, loss: 0.6346
2022-02-22 21:03:49 - train: epoch 0095, iter [01800, 05004], lr: 0.000100, loss: 0.6369
2022-02-22 21:04:32 - train: epoch 0095, iter [01900, 05004], lr: 0.000100, loss: 0.5771
2022-02-22 21:05:14 - train: epoch 0095, iter [02000, 05004], lr: 0.000100, loss: 0.6902
2022-02-22 21:05:57 - train: epoch 0095, iter [02100, 05004], lr: 0.000100, loss: 0.6243
2022-02-22 21:06:40 - train: epoch 0095, iter [02200, 05004], lr: 0.000100, loss: 0.5135
2022-02-22 21:07:22 - train: epoch 0095, iter [02300, 05004], lr: 0.000100, loss: 0.6226
2022-02-22 21:08:05 - train: epoch 0095, iter [02400, 05004], lr: 0.000100, loss: 0.7187
2022-02-22 21:08:47 - train: epoch 0095, iter [02500, 05004], lr: 0.000100, loss: 0.6308
2022-02-22 21:09:30 - train: epoch 0095, iter [02600, 05004], lr: 0.000100, loss: 0.5802
2022-02-22 21:10:13 - train: epoch 0095, iter [02700, 05004], lr: 0.000100, loss: 0.6964
2022-02-22 21:10:56 - train: epoch 0095, iter [02800, 05004], lr: 0.000100, loss: 0.6687
2022-02-22 21:11:39 - train: epoch 0095, iter [02900, 05004], lr: 0.000100, loss: 0.5611
2022-02-22 21:12:21 - train: epoch 0095, iter [03000, 05004], lr: 0.000100, loss: 0.7446
2022-02-22 21:13:04 - train: epoch 0095, iter [03100, 05004], lr: 0.000100, loss: 0.7653
2022-02-22 21:13:47 - train: epoch 0095, iter [03200, 05004], lr: 0.000100, loss: 0.6032
2022-02-22 21:14:29 - train: epoch 0095, iter [03300, 05004], lr: 0.000100, loss: 0.7089
2022-02-22 21:15:12 - train: epoch 0095, iter [03400, 05004], lr: 0.000100, loss: 0.6964
2022-02-22 21:15:54 - train: epoch 0095, iter [03500, 05004], lr: 0.000100, loss: 0.6556
2022-02-22 21:16:37 - train: epoch 0095, iter [03600, 05004], lr: 0.000100, loss: 0.5721
2022-02-22 21:17:19 - train: epoch 0095, iter [03700, 05004], lr: 0.000100, loss: 0.6688
2022-02-22 21:18:02 - train: epoch 0095, iter [03800, 05004], lr: 0.000100, loss: 0.4559
2022-02-22 21:18:45 - train: epoch 0095, iter [03900, 05004], lr: 0.000100, loss: 0.6455
2022-02-22 21:19:27 - train: epoch 0095, iter [04000, 05004], lr: 0.000100, loss: 0.5141
2022-02-22 21:20:10 - train: epoch 0095, iter [04100, 05004], lr: 0.000100, loss: 0.6421
2022-02-22 21:20:52 - train: epoch 0095, iter [04200, 05004], lr: 0.000100, loss: 0.5986
2022-02-22 21:21:35 - train: epoch 0095, iter [04300, 05004], lr: 0.000100, loss: 0.6207
2022-02-22 21:22:18 - train: epoch 0095, iter [04400, 05004], lr: 0.000100, loss: 0.6663
2022-02-22 21:23:01 - train: epoch 0095, iter [04500, 05004], lr: 0.000100, loss: 0.5602
2022-02-22 21:23:45 - train: epoch 0095, iter [04600, 05004], lr: 0.000100, loss: 0.6563
2022-02-22 21:24:30 - train: epoch 0095, iter [04700, 05004], lr: 0.000100, loss: 0.6315
2022-02-22 21:25:14 - train: epoch 0095, iter [04800, 05004], lr: 0.000100, loss: 0.6829
2022-02-22 21:26:00 - train: epoch 0095, iter [04900, 05004], lr: 0.000100, loss: 0.5978
2022-02-22 21:26:52 - train: epoch 0095, iter [05000, 05004], lr: 0.000100, loss: 0.5200
2022-02-22 21:26:56 - train: epoch 095, train_loss: 0.6522
2022-02-22 21:28:22 - eval: epoch: 095, acc1: 78.372%, acc5: 94.050%, test_loss: 0.8661, per_image_load_time: 2.063ms, per_image_inference_time: 1.045ms
2022-02-22 21:28:25 - until epoch: 095, best_acc1: 78.372%
2022-02-22 21:28:25 - epoch 096 lr: 0.00010000000000000003
2022-02-22 21:29:12 - train: epoch 0096, iter [00100, 05004], lr: 0.000100, loss: 0.7006
2022-02-22 21:29:54 - train: epoch 0096, iter [00200, 05004], lr: 0.000100, loss: 0.7427
2022-02-22 21:30:37 - train: epoch 0096, iter [00300, 05004], lr: 0.000100, loss: 0.6888
2022-02-22 21:31:20 - train: epoch 0096, iter [00400, 05004], lr: 0.000100, loss: 0.5301
2022-02-22 21:32:02 - train: epoch 0096, iter [00500, 05004], lr: 0.000100, loss: 0.5903
2022-02-22 21:32:45 - train: epoch 0096, iter [00600, 05004], lr: 0.000100, loss: 0.6818
2022-02-22 21:33:27 - train: epoch 0096, iter [00700, 05004], lr: 0.000100, loss: 0.5518
2022-02-22 21:34:09 - train: epoch 0096, iter [00800, 05004], lr: 0.000100, loss: 0.6020
2022-02-22 21:34:52 - train: epoch 0096, iter [00900, 05004], lr: 0.000100, loss: 0.5971
2022-02-22 21:35:34 - train: epoch 0096, iter [01000, 05004], lr: 0.000100, loss: 0.5779
2022-02-22 21:36:17 - train: epoch 0096, iter [01100, 05004], lr: 0.000100, loss: 0.6290
2022-02-22 21:36:59 - train: epoch 0096, iter [01200, 05004], lr: 0.000100, loss: 0.6851
2022-02-22 21:37:42 - train: epoch 0096, iter [01300, 05004], lr: 0.000100, loss: 0.7015
2022-02-22 21:38:25 - train: epoch 0096, iter [01400, 05004], lr: 0.000100, loss: 0.5931
2022-02-22 21:39:07 - train: epoch 0096, iter [01500, 05004], lr: 0.000100, loss: 0.6423
2022-02-22 21:39:50 - train: epoch 0096, iter [01600, 05004], lr: 0.000100, loss: 0.4426
2022-02-22 21:40:32 - train: epoch 0096, iter [01700, 05004], lr: 0.000100, loss: 0.7406
2022-02-22 21:41:15 - train: epoch 0096, iter [01800, 05004], lr: 0.000100, loss: 0.7472
2022-02-22 21:41:58 - train: epoch 0096, iter [01900, 05004], lr: 0.000100, loss: 0.7566
2022-02-22 21:42:40 - train: epoch 0096, iter [02000, 05004], lr: 0.000100, loss: 0.6124
2022-02-22 21:43:23 - train: epoch 0096, iter [02100, 05004], lr: 0.000100, loss: 0.7018
2022-02-22 21:44:05 - train: epoch 0096, iter [02200, 05004], lr: 0.000100, loss: 0.4913
2022-02-22 21:44:48 - train: epoch 0096, iter [02300, 05004], lr: 0.000100, loss: 0.5614
2022-02-22 21:45:30 - train: epoch 0096, iter [02400, 05004], lr: 0.000100, loss: 0.5559
2022-02-22 21:46:13 - train: epoch 0096, iter [02500, 05004], lr: 0.000100, loss: 0.5675
2022-02-22 21:46:55 - train: epoch 0096, iter [02600, 05004], lr: 0.000100, loss: 0.6206
2022-02-22 21:47:38 - train: epoch 0096, iter [02700, 05004], lr: 0.000100, loss: 0.6323
2022-02-22 21:48:21 - train: epoch 0096, iter [02800, 05004], lr: 0.000100, loss: 0.7916
2022-02-22 21:49:03 - train: epoch 0096, iter [02900, 05004], lr: 0.000100, loss: 0.6449
2022-02-22 21:49:46 - train: epoch 0096, iter [03000, 05004], lr: 0.000100, loss: 0.6118
2022-02-22 21:50:28 - train: epoch 0096, iter [03100, 05004], lr: 0.000100, loss: 0.6427
2022-02-22 21:51:08 - train: epoch 0096, iter [03200, 05004], lr: 0.000100, loss: 0.6627
2022-02-22 21:51:48 - train: epoch 0096, iter [03300, 05004], lr: 0.000100, loss: 0.7890
2022-02-22 21:52:28 - train: epoch 0096, iter [03400, 05004], lr: 0.000100, loss: 0.4608
2022-02-22 21:53:09 - train: epoch 0096, iter [03500, 05004], lr: 0.000100, loss: 0.5577
2022-02-22 21:53:50 - train: epoch 0096, iter [03600, 05004], lr: 0.000100, loss: 0.5232
2022-02-22 21:54:31 - train: epoch 0096, iter [03700, 05004], lr: 0.000100, loss: 0.6613
2022-02-22 21:55:11 - train: epoch 0096, iter [03800, 05004], lr: 0.000100, loss: 0.6808
2022-02-22 21:55:52 - train: epoch 0096, iter [03900, 05004], lr: 0.000100, loss: 0.5758
2022-02-22 21:56:32 - train: epoch 0096, iter [04000, 05004], lr: 0.000100, loss: 0.4910
2022-02-22 21:57:13 - train: epoch 0096, iter [04100, 05004], lr: 0.000100, loss: 0.6241
2022-02-22 21:57:53 - train: epoch 0096, iter [04200, 05004], lr: 0.000100, loss: 0.7396
2022-02-22 21:58:34 - train: epoch 0096, iter [04300, 05004], lr: 0.000100, loss: 0.4808
2022-02-22 21:59:14 - train: epoch 0096, iter [04400, 05004], lr: 0.000100, loss: 0.6854
2022-02-22 21:59:55 - train: epoch 0096, iter [04500, 05004], lr: 0.000100, loss: 0.5726
2022-02-22 22:00:35 - train: epoch 0096, iter [04600, 05004], lr: 0.000100, loss: 0.7052
2022-02-22 22:01:16 - train: epoch 0096, iter [04700, 05004], lr: 0.000100, loss: 0.5681
2022-02-22 22:01:57 - train: epoch 0096, iter [04800, 05004], lr: 0.000100, loss: 0.6892
2022-02-22 22:02:38 - train: epoch 0096, iter [04900, 05004], lr: 0.000100, loss: 0.7851
2022-02-22 22:03:18 - train: epoch 0096, iter [05000, 05004], lr: 0.000100, loss: 0.6109
2022-02-22 22:03:22 - train: epoch 096, train_loss: 0.6485
2022-02-22 22:04:39 - eval: epoch: 096, acc1: 78.240%, acc5: 94.058%, test_loss: 0.8661, per_image_load_time: 1.239ms, per_image_inference_time: 0.921ms
2022-02-22 22:04:40 - until epoch: 096, best_acc1: 78.372%
2022-02-22 22:04:40 - epoch 097 lr: 0.00010000000000000003
2022-02-22 22:05:26 - train: epoch 0097, iter [00100, 05004], lr: 0.000100, loss: 0.7108
2022-02-22 22:06:06 - train: epoch 0097, iter [00200, 05004], lr: 0.000100, loss: 0.5402
2022-02-22 22:06:47 - train: epoch 0097, iter [00300, 05004], lr: 0.000100, loss: 0.7151
2022-02-22 22:07:27 - train: epoch 0097, iter [00400, 05004], lr: 0.000100, loss: 0.8676
2022-02-22 22:08:08 - train: epoch 0097, iter [00500, 05004], lr: 0.000100, loss: 0.6770
2022-02-22 22:08:49 - train: epoch 0097, iter [00600, 05004], lr: 0.000100, loss: 0.7141
2022-02-22 22:09:29 - train: epoch 0097, iter [00700, 05004], lr: 0.000100, loss: 0.6123
2022-02-22 22:10:10 - train: epoch 0097, iter [00800, 05004], lr: 0.000100, loss: 0.5856
2022-02-22 22:10:51 - train: epoch 0097, iter [00900, 05004], lr: 0.000100, loss: 0.5076
2022-02-22 22:11:32 - train: epoch 0097, iter [01000, 05004], lr: 0.000100, loss: 0.5754
2022-02-22 22:12:13 - train: epoch 0097, iter [01100, 05004], lr: 0.000100, loss: 0.5751
2022-02-22 22:12:53 - train: epoch 0097, iter [01200, 05004], lr: 0.000100, loss: 0.5989
2022-02-22 22:13:34 - train: epoch 0097, iter [01300, 05004], lr: 0.000100, loss: 0.4974
2022-02-22 22:14:15 - train: epoch 0097, iter [01400, 05004], lr: 0.000100, loss: 0.6588
2022-02-22 22:14:55 - train: epoch 0097, iter [01500, 05004], lr: 0.000100, loss: 0.6696
2022-02-22 22:15:36 - train: epoch 0097, iter [01600, 05004], lr: 0.000100, loss: 0.6784
2022-02-22 22:16:17 - train: epoch 0097, iter [01700, 05004], lr: 0.000100, loss: 0.6419
2022-02-22 22:16:58 - train: epoch 0097, iter [01800, 05004], lr: 0.000100, loss: 0.6513
2022-02-22 22:17:39 - train: epoch 0097, iter [01900, 05004], lr: 0.000100, loss: 0.6263
2022-02-22 22:18:20 - train: epoch 0097, iter [02000, 05004], lr: 0.000100, loss: 0.6059
2022-02-22 22:19:01 - train: epoch 0097, iter [02100, 05004], lr: 0.000100, loss: 0.7321
2022-02-22 22:19:43 - train: epoch 0097, iter [02200, 05004], lr: 0.000100, loss: 0.7961
2022-02-22 22:20:24 - train: epoch 0097, iter [02300, 05004], lr: 0.000100, loss: 0.5708
2022-02-22 22:21:05 - train: epoch 0097, iter [02400, 05004], lr: 0.000100, loss: 0.6654
2022-02-22 22:21:46 - train: epoch 0097, iter [02500, 05004], lr: 0.000100, loss: 0.7221
2022-02-22 22:22:26 - train: epoch 0097, iter [02600, 05004], lr: 0.000100, loss: 0.7025
2022-02-22 22:23:07 - train: epoch 0097, iter [02700, 05004], lr: 0.000100, loss: 0.5675
2022-02-22 22:23:48 - train: epoch 0097, iter [02800, 05004], lr: 0.000100, loss: 0.5815
2022-02-22 22:24:28 - train: epoch 0097, iter [02900, 05004], lr: 0.000100, loss: 0.7609
2022-02-22 22:25:09 - train: epoch 0097, iter [03000, 05004], lr: 0.000100, loss: 0.6902
2022-02-22 22:25:50 - train: epoch 0097, iter [03100, 05004], lr: 0.000100, loss: 0.6015
2022-02-22 22:26:30 - train: epoch 0097, iter [03200, 05004], lr: 0.000100, loss: 0.6743
2022-02-22 22:27:12 - train: epoch 0097, iter [03300, 05004], lr: 0.000100, loss: 0.6577
2022-02-22 22:27:53 - train: epoch 0097, iter [03400, 05004], lr: 0.000100, loss: 0.8188
2022-02-22 22:28:34 - train: epoch 0097, iter [03500, 05004], lr: 0.000100, loss: 0.7205
2022-02-22 22:29:14 - train: epoch 0097, iter [03600, 05004], lr: 0.000100, loss: 0.5961
2022-02-22 22:29:55 - train: epoch 0097, iter [03700, 05004], lr: 0.000100, loss: 0.5892
2022-02-22 22:30:36 - train: epoch 0097, iter [03800, 05004], lr: 0.000100, loss: 0.5553
2022-02-22 22:31:17 - train: epoch 0097, iter [03900, 05004], lr: 0.000100, loss: 0.6663
2022-02-22 22:31:58 - train: epoch 0097, iter [04000, 05004], lr: 0.000100, loss: 0.6077
2022-02-22 22:32:39 - train: epoch 0097, iter [04100, 05004], lr: 0.000100, loss: 0.5318
2022-02-22 22:33:20 - train: epoch 0097, iter [04200, 05004], lr: 0.000100, loss: 0.6902
2022-02-22 22:34:02 - train: epoch 0097, iter [04300, 05004], lr: 0.000100, loss: 0.5539
2022-02-22 22:34:43 - train: epoch 0097, iter [04400, 05004], lr: 0.000100, loss: 0.6439
2022-02-22 22:35:25 - train: epoch 0097, iter [04500, 05004], lr: 0.000100, loss: 0.6228
2022-02-22 22:36:07 - train: epoch 0097, iter [04600, 05004], lr: 0.000100, loss: 0.8528
2022-02-22 22:36:50 - train: epoch 0097, iter [04700, 05004], lr: 0.000100, loss: 0.7218
2022-02-22 22:37:35 - train: epoch 0097, iter [04800, 05004], lr: 0.000100, loss: 0.6357
2022-02-22 22:38:18 - train: epoch 0097, iter [04900, 05004], lr: 0.000100, loss: 0.7783
2022-02-22 22:39:13 - train: epoch 0097, iter [05000, 05004], lr: 0.000100, loss: 0.7167
2022-02-22 22:39:18 - train: epoch 097, train_loss: 0.6469
2022-02-22 22:40:40 - eval: epoch: 097, acc1: 78.318%, acc5: 94.096%, test_loss: 0.8651, per_image_load_time: 0.472ms, per_image_inference_time: 0.887ms
2022-02-22 22:40:42 - until epoch: 097, best_acc1: 78.372%
2022-02-22 22:40:42 - epoch 098 lr: 0.00010000000000000003
2022-02-22 22:41:27 - train: epoch 0098, iter [00100, 05004], lr: 0.000100, loss: 0.6743
2022-02-22 22:42:08 - train: epoch 0098, iter [00200, 05004], lr: 0.000100, loss: 0.6950
2022-02-22 22:42:49 - train: epoch 0098, iter [00300, 05004], lr: 0.000100, loss: 0.8350
2022-02-22 22:43:30 - train: epoch 0098, iter [00400, 05004], lr: 0.000100, loss: 0.5379
2022-02-22 22:44:11 - train: epoch 0098, iter [00500, 05004], lr: 0.000100, loss: 0.6504
2022-02-22 22:44:53 - train: epoch 0098, iter [00600, 05004], lr: 0.000100, loss: 0.6868
2022-02-22 22:45:34 - train: epoch 0098, iter [00700, 05004], lr: 0.000100, loss: 0.6015
2022-02-22 22:46:15 - train: epoch 0098, iter [00800, 05004], lr: 0.000100, loss: 0.6600
2022-02-22 22:46:57 - train: epoch 0098, iter [00900, 05004], lr: 0.000100, loss: 0.6816
2022-02-22 22:47:38 - train: epoch 0098, iter [01000, 05004], lr: 0.000100, loss: 0.5562
2022-02-22 22:48:19 - train: epoch 0098, iter [01100, 05004], lr: 0.000100, loss: 0.4947
2022-02-22 22:49:00 - train: epoch 0098, iter [01200, 05004], lr: 0.000100, loss: 0.5563
2022-02-22 22:49:41 - train: epoch 0098, iter [01300, 05004], lr: 0.000100, loss: 0.7110
2022-02-22 22:50:23 - train: epoch 0098, iter [01400, 05004], lr: 0.000100, loss: 0.6482
2022-02-22 22:51:04 - train: epoch 0098, iter [01500, 05004], lr: 0.000100, loss: 0.5614
2022-02-22 22:51:45 - train: epoch 0098, iter [01600, 05004], lr: 0.000100, loss: 0.6965
2022-02-22 22:52:26 - train: epoch 0098, iter [01700, 05004], lr: 0.000100, loss: 0.6693
2022-02-22 22:53:07 - train: epoch 0098, iter [01800, 05004], lr: 0.000100, loss: 0.5409
2022-02-22 22:53:48 - train: epoch 0098, iter [01900, 05004], lr: 0.000100, loss: 0.5200
2022-02-22 22:54:29 - train: epoch 0098, iter [02000, 05004], lr: 0.000100, loss: 0.7651
2022-02-22 22:55:10 - train: epoch 0098, iter [02100, 05004], lr: 0.000100, loss: 0.6431
2022-02-22 22:55:51 - train: epoch 0098, iter [02200, 05004], lr: 0.000100, loss: 0.5780
2022-02-22 22:56:32 - train: epoch 0098, iter [02300, 05004], lr: 0.000100, loss: 0.6697
2022-02-22 22:57:13 - train: epoch 0098, iter [02400, 05004], lr: 0.000100, loss: 0.5748
2022-02-22 22:57:54 - train: epoch 0098, iter [02500, 05004], lr: 0.000100, loss: 0.7497
2022-02-22 22:58:36 - train: epoch 0098, iter [02600, 05004], lr: 0.000100, loss: 0.6187
2022-02-22 22:59:17 - train: epoch 0098, iter [02700, 05004], lr: 0.000100, loss: 0.6701
2022-02-22 22:59:58 - train: epoch 0098, iter [02800, 05004], lr: 0.000100, loss: 0.5794
2022-02-22 23:00:39 - train: epoch 0098, iter [02900, 05004], lr: 0.000100, loss: 0.5859
2022-02-22 23:01:21 - train: epoch 0098, iter [03000, 05004], lr: 0.000100, loss: 0.6285
2022-02-22 23:02:02 - train: epoch 0098, iter [03100, 05004], lr: 0.000100, loss: 0.5901
2022-02-22 23:02:43 - train: epoch 0098, iter [03200, 05004], lr: 0.000100, loss: 0.5971
2022-02-22 23:03:24 - train: epoch 0098, iter [03300, 05004], lr: 0.000100, loss: 0.5066
2022-02-22 23:04:05 - train: epoch 0098, iter [03400, 05004], lr: 0.000100, loss: 0.6511
2022-02-22 23:04:47 - train: epoch 0098, iter [03500, 05004], lr: 0.000100, loss: 0.6205
2022-02-22 23:05:28 - train: epoch 0098, iter [03600, 05004], lr: 0.000100, loss: 0.8182
2022-02-22 23:06:09 - train: epoch 0098, iter [03700, 05004], lr: 0.000100, loss: 0.6609
2022-02-22 23:06:50 - train: epoch 0098, iter [03800, 05004], lr: 0.000100, loss: 0.7096
2022-02-22 23:07:32 - train: epoch 0098, iter [03900, 05004], lr: 0.000100, loss: 0.5912
2022-02-22 23:08:14 - train: epoch 0098, iter [04000, 05004], lr: 0.000100, loss: 0.7058
2022-02-22 23:08:55 - train: epoch 0098, iter [04100, 05004], lr: 0.000100, loss: 0.7163
2022-02-22 23:09:37 - train: epoch 0098, iter [04200, 05004], lr: 0.000100, loss: 0.6531
2022-02-22 23:10:18 - train: epoch 0098, iter [04300, 05004], lr: 0.000100, loss: 0.5087
2022-02-22 23:11:00 - train: epoch 0098, iter [04400, 05004], lr: 0.000100, loss: 0.7206
2022-02-22 23:11:42 - train: epoch 0098, iter [04500, 05004], lr: 0.000100, loss: 0.7463
2022-02-22 23:12:25 - train: epoch 0098, iter [04600, 05004], lr: 0.000100, loss: 0.7482
2022-02-22 23:13:08 - train: epoch 0098, iter [04700, 05004], lr: 0.000100, loss: 0.6042
2022-02-22 23:13:52 - train: epoch 0098, iter [04800, 05004], lr: 0.000100, loss: 0.4611
2022-02-22 23:14:42 - train: epoch 0098, iter [04900, 05004], lr: 0.000100, loss: 0.7094
2022-02-22 23:15:35 - train: epoch 0098, iter [05000, 05004], lr: 0.000100, loss: 0.7403
2022-02-22 23:15:39 - train: epoch 098, train_loss: 0.6446
2022-02-22 23:17:06 - eval: epoch: 098, acc1: 78.262%, acc5: 94.058%, test_loss: 0.8659, per_image_load_time: 1.413ms, per_image_inference_time: 0.858ms
2022-02-22 23:17:08 - until epoch: 098, best_acc1: 78.372%
2022-02-22 23:17:08 - epoch 099 lr: 0.00010000000000000003
2022-02-22 23:17:55 - train: epoch 0099, iter [00100, 05004], lr: 0.000100, loss: 0.5638
2022-02-22 23:18:36 - train: epoch 0099, iter [00200, 05004], lr: 0.000100, loss: 0.5975
2022-02-22 23:19:18 - train: epoch 0099, iter [00300, 05004], lr: 0.000100, loss: 0.6078
2022-02-22 23:20:00 - train: epoch 0099, iter [00400, 05004], lr: 0.000100, loss: 0.6036
2022-02-22 23:20:41 - train: epoch 0099, iter [00500, 05004], lr: 0.000100, loss: 0.7313
2022-02-22 23:21:22 - train: epoch 0099, iter [00600, 05004], lr: 0.000100, loss: 0.5984
2022-02-22 23:22:04 - train: epoch 0099, iter [00700, 05004], lr: 0.000100, loss: 0.6093
2022-02-22 23:22:45 - train: epoch 0099, iter [00800, 05004], lr: 0.000100, loss: 0.6037
2022-02-22 23:23:26 - train: epoch 0099, iter [00900, 05004], lr: 0.000100, loss: 0.6607
2022-02-22 23:24:08 - train: epoch 0099, iter [01000, 05004], lr: 0.000100, loss: 0.7162
2022-02-22 23:24:49 - train: epoch 0099, iter [01100, 05004], lr: 0.000100, loss: 0.6248
2022-02-22 23:25:31 - train: epoch 0099, iter [01200, 05004], lr: 0.000100, loss: 0.6256
2022-02-22 23:26:12 - train: epoch 0099, iter [01300, 05004], lr: 0.000100, loss: 0.6925
2022-02-22 23:26:53 - train: epoch 0099, iter [01400, 05004], lr: 0.000100, loss: 0.6986
2022-02-22 23:27:35 - train: epoch 0099, iter [01500, 05004], lr: 0.000100, loss: 0.5439
2022-02-22 23:28:16 - train: epoch 0099, iter [01600, 05004], lr: 0.000100, loss: 0.8997
2022-02-22 23:28:58 - train: epoch 0099, iter [01700, 05004], lr: 0.000100, loss: 0.5975
2022-02-22 23:29:39 - train: epoch 0099, iter [01800, 05004], lr: 0.000100, loss: 0.6325
2022-02-22 23:30:21 - train: epoch 0099, iter [01900, 05004], lr: 0.000100, loss: 0.6519
2022-02-22 23:31:02 - train: epoch 0099, iter [02000, 05004], lr: 0.000100, loss: 0.6056
2022-02-22 23:31:44 - train: epoch 0099, iter [02100, 05004], lr: 0.000100, loss: 0.5859
2022-02-22 23:32:26 - train: epoch 0099, iter [02200, 05004], lr: 0.000100, loss: 0.6510
2022-02-22 23:33:07 - train: epoch 0099, iter [02300, 05004], lr: 0.000100, loss: 0.6871
2022-02-22 23:33:49 - train: epoch 0099, iter [02400, 05004], lr: 0.000100, loss: 0.7105
2022-02-22 23:34:30 - train: epoch 0099, iter [02500, 05004], lr: 0.000100, loss: 0.6017
2022-02-22 23:35:11 - train: epoch 0099, iter [02600, 05004], lr: 0.000100, loss: 0.5123
2022-02-22 23:35:53 - train: epoch 0099, iter [02700, 05004], lr: 0.000100, loss: 0.6305
2022-02-22 23:36:34 - train: epoch 0099, iter [02800, 05004], lr: 0.000100, loss: 0.7659
2022-02-22 23:37:16 - train: epoch 0099, iter [02900, 05004], lr: 0.000100, loss: 0.6245
2022-02-22 23:37:57 - train: epoch 0099, iter [03000, 05004], lr: 0.000100, loss: 0.6774
2022-02-22 23:38:39 - train: epoch 0099, iter [03100, 05004], lr: 0.000100, loss: 0.6261
2022-02-22 23:39:20 - train: epoch 0099, iter [03200, 05004], lr: 0.000100, loss: 0.7148
2022-02-22 23:40:02 - train: epoch 0099, iter [03300, 05004], lr: 0.000100, loss: 0.5496
2022-02-22 23:40:43 - train: epoch 0099, iter [03400, 05004], lr: 0.000100, loss: 0.7190
2022-02-22 23:41:25 - train: epoch 0099, iter [03500, 05004], lr: 0.000100, loss: 0.6994
2022-02-22 23:42:07 - train: epoch 0099, iter [03600, 05004], lr: 0.000100, loss: 0.5858
2022-02-22 23:42:48 - train: epoch 0099, iter [03700, 05004], lr: 0.000100, loss: 0.5629
2022-02-22 23:43:30 - train: epoch 0099, iter [03800, 05004], lr: 0.000100, loss: 0.8500
