2022-02-28 07:30:36 - train: epoch 0079, iter [02800, 05004], lr: 0.001000, loss: 2.2357
2022-03-01 07:23:49 - train: epoch 0099, iter [04800, 05004], lr: 0.000100, loss: 2.4531
2022-03-01 07:24:21 - train: epoch 0099, iter [04900, 05004], lr: 0.000100, loss: 2.4017
2022-03-01 07:24:53 - train: epoch 0099, iter [05000, 05004], lr: 0.000100, loss: 2.5109
2022-03-01 07:24:54 - train: epoch 099, train_loss: 2.3609
2022-03-01 07:26:08 - eval: epoch: 099, acc1: 54.694%, acc5: 77.726%, test_loss: 2.0348, per_image_load_time: 2.155ms, per_image_inference_time: 0.137ms
2022-03-01 07:26:08 - until epoch: 099, best_acc1: 54.790%
2022-03-01 07:26:08 - epoch 100 lr: 0.00010000000000000003
2022-03-01 07:26:46 - train: epoch 0100, iter [00100, 05004], lr: 0.000100, loss: 2.5014
2022-03-01 07:27:19 - train: epoch 0100, iter [00200, 05004], lr: 0.000100, loss: 2.4506
2022-03-01 07:27:52 - train: epoch 0100, iter [00300, 05004], lr: 0.000100, loss: 2.3479
2022-03-01 07:28:25 - train: epoch 0100, iter [00400, 05004], lr: 0.000100, loss: 2.1416
2022-03-01 07:28:58 - train: epoch 0100, iter [00500, 05004], lr: 0.000100, loss: 2.3141
2022-03-01 07:29:30 - train: epoch 0100, iter [00600, 05004], lr: 0.000100, loss: 2.4562
2022-03-01 07:30:03 - train: epoch 0100, iter [00700, 05004], lr: 0.000100, loss: 2.3112
2022-03-01 07:30:35 - train: epoch 0100, iter [00800, 05004], lr: 0.000100, loss: 2.3724
2022-03-01 07:31:08 - train: epoch 0100, iter [00900, 05004], lr: 0.000100, loss: 2.1295
2022-03-01 07:31:39 - train: epoch 0100, iter [01000, 05004], lr: 0.000100, loss: 2.2397
2022-03-01 07:32:13 - train: epoch 0100, iter [01100, 05004], lr: 0.000100, loss: 2.2711
2022-03-01 07:32:45 - train: epoch 0100, iter [01200, 05004], lr: 0.000100, loss: 2.3281
2022-03-01 07:33:18 - train: epoch 0100, iter [01300, 05004], lr: 0.000100, loss: 2.4525
2022-03-01 07:33:50 - train: epoch 0100, iter [01400, 05004], lr: 0.000100, loss: 2.5449
2022-03-01 07:34:25 - train: epoch 0100, iter [01500, 05004], lr: 0.000100, loss: 2.3902
2022-03-01 07:34:57 - train: epoch 0100, iter [01600, 05004], lr: 0.000100, loss: 2.1845
2022-03-01 07:35:31 - train: epoch 0100, iter [01700, 05004], lr: 0.000100, loss: 2.1801
2022-03-01 07:36:03 - train: epoch 0100, iter [01800, 05004], lr: 0.000100, loss: 2.4283
2022-03-01 07:36:37 - train: epoch 0100, iter [01900, 05004], lr: 0.000100, loss: 2.3355
2022-03-01 07:37:09 - train: epoch 0100, iter [02000, 05004], lr: 0.000100, loss: 2.4973
2022-03-01 07:37:41 - train: epoch 0100, iter [02100, 05004], lr: 0.000100, loss: 2.1648
2022-03-01 07:38:14 - train: epoch 0100, iter [02200, 05004], lr: 0.000100, loss: 2.5011
2022-03-01 07:38:47 - train: epoch 0100, iter [02300, 05004], lr: 0.000100, loss: 2.1933
2022-03-01 07:39:19 - train: epoch 0100, iter [02400, 05004], lr: 0.000100, loss: 2.4109
2022-03-01 07:39:51 - train: epoch 0100, iter [02500, 05004], lr: 0.000100, loss: 2.5022
2022-03-01 07:40:25 - train: epoch 0100, iter [02600, 05004], lr: 0.000100, loss: 2.2475
2022-03-01 07:40:59 - train: epoch 0100, iter [02700, 05004], lr: 0.000100, loss: 2.2770
2022-03-01 07:41:31 - train: epoch 0100, iter [02800, 05004], lr: 0.000100, loss: 2.3860
2022-03-01 07:42:05 - train: epoch 0100, iter [02900, 05004], lr: 0.000100, loss: 2.5502
2022-03-01 07:42:37 - train: epoch 0100, iter [03000, 05004], lr: 0.000100, loss: 2.1965
2022-03-01 07:43:11 - train: epoch 0100, iter [03100, 05004], lr: 0.000100, loss: 2.4385
2022-03-01 07:43:44 - train: epoch 0100, iter [03200, 05004], lr: 0.000100, loss: 2.6392
2022-03-01 07:44:17 - train: epoch 0100, iter [03300, 05004], lr: 0.000100, loss: 2.4632
2022-03-01 07:44:50 - train: epoch 0100, iter [03400, 05004], lr: 0.000100, loss: 2.3851
2022-03-01 07:45:23 - train: epoch 0100, iter [03500, 05004], lr: 0.000100, loss: 2.1218
2022-03-01 07:45:57 - train: epoch 0100, iter [03600, 05004], lr: 0.000100, loss: 2.4896
2022-03-01 07:46:29 - train: epoch 0100, iter [03700, 05004], lr: 0.000100, loss: 2.3421
2022-03-01 07:47:03 - train: epoch 0100, iter [03800, 05004], lr: 0.000100, loss: 2.2525
2022-03-01 07:47:35 - train: epoch 0100, iter [03900, 05004], lr: 0.000100, loss: 2.4417
2022-03-01 07:48:09 - train: epoch 0100, iter [04000, 05004], lr: 0.000100, loss: 2.4549
2022-03-01 07:48:43 - train: epoch 0100, iter [04100, 05004], lr: 0.000100, loss: 2.4223
2022-03-01 07:49:15 - train: epoch 0100, iter [04200, 05004], lr: 0.000100, loss: 2.4130
2022-03-01 07:49:50 - train: epoch 0100, iter [04300, 05004], lr: 0.000100, loss: 2.2046
2022-03-01 07:50:22 - train: epoch 0100, iter [04400, 05004], lr: 0.000100, loss: 2.5367
2022-03-01 07:50:55 - train: epoch 0100, iter [04500, 05004], lr: 0.000100, loss: 2.1563
2022-03-01 07:51:29 - train: epoch 0100, iter [04600, 05004], lr: 0.000100, loss: 2.3320
2022-03-01 07:52:03 - train: epoch 0100, iter [04700, 05004], lr: 0.000100, loss: 2.3972
2022-03-01 07:52:36 - train: epoch 0100, iter [04800, 05004], lr: 0.000100, loss: 2.3261
2022-03-01 07:53:09 - train: epoch 0100, iter [04900, 05004], lr: 0.000100, loss: 2.3243
2022-03-01 07:53:42 - train: epoch 0100, iter [05000, 05004], lr: 0.000100, loss: 2.4114
2022-03-01 07:53:43 - train: epoch 100, train_loss: 2.3576
2022-03-01 07:54:57 - eval: epoch: 100, acc1: 54.724%, acc5: 77.714%, test_loss: 2.0345, per_image_load_time: 1.230ms, per_image_inference_time: 0.139ms
2022-03-01 07:54:57 - until epoch: 100, best_acc1: 54.790%
2022-03-01 07:54:57 - train done. model: darknettiny, train time: 48.251 hours, best_acc1: 54.790%
