2022-06-29 01:32:51 - train: epoch 0051, iter [04300, 05004], lr: 0.010000, loss: 1.0632
2022-06-29 19:09:25 - train: epoch 0089, iter [03100, 05004], lr: 0.001000, loss: 0.6771
2022-06-29 19:09:57 - train: epoch 0089, iter [03200, 05004], lr: 0.001000, loss: 0.7434
2022-06-29 19:10:29 - train: epoch 0089, iter [03300, 05004], lr: 0.001000, loss: 0.7327
2022-06-29 19:11:01 - train: epoch 0089, iter [03400, 05004], lr: 0.001000, loss: 0.6952
2022-06-29 19:11:33 - train: epoch 0089, iter [03500, 05004], lr: 0.001000, loss: 0.5432
2022-06-29 19:12:05 - train: epoch 0089, iter [03600, 05004], lr: 0.001000, loss: 0.5731
2022-06-29 19:12:37 - train: epoch 0089, iter [03700, 05004], lr: 0.001000, loss: 0.8039
2022-06-29 19:13:09 - train: epoch 0089, iter [03800, 05004], lr: 0.001000, loss: 0.5438
2022-06-29 19:13:41 - train: epoch 0089, iter [03900, 05004], lr: 0.001000, loss: 0.6664
2022-06-29 19:14:13 - train: epoch 0089, iter [04000, 05004], lr: 0.001000, loss: 0.5518
2022-06-29 19:14:46 - train: epoch 0089, iter [04100, 05004], lr: 0.001000, loss: 0.8040
2022-06-29 19:15:18 - train: epoch 0089, iter [04200, 05004], lr: 0.001000, loss: 0.6504
2022-06-29 19:15:50 - train: epoch 0089, iter [04300, 05004], lr: 0.001000, loss: 0.7374
2022-06-29 19:16:22 - train: epoch 0089, iter [04400, 05004], lr: 0.001000, loss: 0.6388
2022-06-29 19:16:54 - train: epoch 0089, iter [04500, 05004], lr: 0.001000, loss: 0.6392
2022-06-29 19:17:26 - train: epoch 0089, iter [04600, 05004], lr: 0.001000, loss: 0.6633
2022-06-29 19:17:58 - train: epoch 0089, iter [04700, 05004], lr: 0.001000, loss: 0.7270
2022-06-29 19:18:30 - train: epoch 0089, iter [04800, 05004], lr: 0.001000, loss: 0.7460
2022-06-29 19:19:03 - train: epoch 0089, iter [04900, 05004], lr: 0.001000, loss: 0.6758
2022-06-29 19:19:34 - train: epoch 0089, iter [05000, 05004], lr: 0.001000, loss: 0.4809
2022-06-29 19:19:36 - train: epoch 089, train_loss: 0.6529
2022-06-29 19:20:50 - eval: epoch: 089, acc1: 76.696%, acc5: 93.178%, test_loss: 0.9426, per_image_load_time: 2.139ms, per_image_inference_time: 0.676ms
2022-06-29 19:20:51 - until epoch: 089, best_acc1: 77.132%
2022-06-29 19:20:51 - epoch 090 lr: 0.001000
2022-06-29 19:21:29 - train: epoch 0090, iter [00100, 05004], lr: 0.001000, loss: 0.6051
2022-06-29 19:22:00 - train: epoch 0090, iter [00200, 05004], lr: 0.001000, loss: 0.7062
2022-06-29 19:22:32 - train: epoch 0090, iter [00300, 05004], lr: 0.001000, loss: 0.6405
2022-06-29 19:23:04 - train: epoch 0090, iter [00400, 05004], lr: 0.001000, loss: 0.6107
2022-06-29 19:23:35 - train: epoch 0090, iter [00500, 05004], lr: 0.001000, loss: 0.7555
2022-06-29 19:24:07 - train: epoch 0090, iter [00600, 05004], lr: 0.001000, loss: 0.7191
2022-06-29 19:24:39 - train: epoch 0090, iter [00700, 05004], lr: 0.001000, loss: 0.7227
2022-06-29 19:25:12 - train: epoch 0090, iter [00800, 05004], lr: 0.001000, loss: 0.5497
2022-06-29 19:25:44 - train: epoch 0090, iter [00900, 05004], lr: 0.001000, loss: 0.5723
2022-06-29 19:26:16 - train: epoch 0090, iter [01000, 05004], lr: 0.001000, loss: 0.5547
2022-06-29 19:26:48 - train: epoch 0090, iter [01100, 05004], lr: 0.001000, loss: 0.6418
2022-06-29 19:27:19 - train: epoch 0090, iter [01200, 05004], lr: 0.001000, loss: 0.6084
2022-06-29 19:27:51 - train: epoch 0090, iter [01300, 05004], lr: 0.001000, loss: 0.7985
2022-06-29 19:28:23 - train: epoch 0090, iter [01400, 05004], lr: 0.001000, loss: 0.5365
2022-06-29 19:28:55 - train: epoch 0090, iter [01500, 05004], lr: 0.001000, loss: 0.7642
2022-06-29 19:29:27 - train: epoch 0090, iter [01600, 05004], lr: 0.001000, loss: 0.5956
2022-06-29 19:29:59 - train: epoch 0090, iter [01700, 05004], lr: 0.001000, loss: 0.5566
2022-06-29 19:30:31 - train: epoch 0090, iter [01800, 05004], lr: 0.001000, loss: 0.5156
2022-06-29 19:31:03 - train: epoch 0090, iter [01900, 05004], lr: 0.001000, loss: 0.5580
2022-06-29 19:31:35 - train: epoch 0090, iter [02000, 05004], lr: 0.001000, loss: 0.6974
2022-06-29 19:32:07 - train: epoch 0090, iter [02100, 05004], lr: 0.001000, loss: 0.7616
2022-06-29 19:32:39 - train: epoch 0090, iter [02200, 05004], lr: 0.001000, loss: 0.6660
2022-06-29 19:33:11 - train: epoch 0090, iter [02300, 05004], lr: 0.001000, loss: 0.7251
2022-06-29 19:33:44 - train: epoch 0090, iter [02400, 05004], lr: 0.001000, loss: 0.6950
2022-06-29 19:34:16 - train: epoch 0090, iter [02500, 05004], lr: 0.001000, loss: 0.6838
2022-06-29 19:34:48 - train: epoch 0090, iter [02600, 05004], lr: 0.001000, loss: 0.7151
2022-06-29 19:35:20 - train: epoch 0090, iter [02700, 05004], lr: 0.001000, loss: 0.6642
2022-06-29 19:35:52 - train: epoch 0090, iter [02800, 05004], lr: 0.001000, loss: 0.6315
2022-06-29 19:36:24 - train: epoch 0090, iter [02900, 05004], lr: 0.001000, loss: 0.5866
2022-06-29 19:36:56 - train: epoch 0090, iter [03000, 05004], lr: 0.001000, loss: 0.6667
2022-06-29 19:37:29 - train: epoch 0090, iter [03100, 05004], lr: 0.001000, loss: 0.6053
2022-06-29 19:38:00 - train: epoch 0090, iter [03200, 05004], lr: 0.001000, loss: 0.5801
2022-06-29 19:38:32 - train: epoch 0090, iter [03300, 05004], lr: 0.001000, loss: 0.7533
2022-06-29 19:39:04 - train: epoch 0090, iter [03400, 05004], lr: 0.001000, loss: 0.5687
2022-06-29 19:39:36 - train: epoch 0090, iter [03500, 05004], lr: 0.001000, loss: 0.6424
2022-06-29 19:40:08 - train: epoch 0090, iter [03600, 05004], lr: 0.001000, loss: 0.6522
2022-06-29 19:40:40 - train: epoch 0090, iter [03700, 05004], lr: 0.001000, loss: 0.5844
2022-06-29 19:41:12 - train: epoch 0090, iter [03800, 05004], lr: 0.001000, loss: 0.6327
2022-06-29 19:41:45 - train: epoch 0090, iter [03900, 05004], lr: 0.001000, loss: 0.4586
2022-06-29 19:42:17 - train: epoch 0090, iter [04000, 05004], lr: 0.001000, loss: 0.7551
2022-06-29 19:42:49 - train: epoch 0090, iter [04100, 05004], lr: 0.001000, loss: 0.7672
2022-06-29 19:43:21 - train: epoch 0090, iter [04200, 05004], lr: 0.001000, loss: 0.6093
2022-06-29 19:43:53 - train: epoch 0090, iter [04300, 05004], lr: 0.001000, loss: 0.7010
2022-06-29 19:44:26 - train: epoch 0090, iter [04400, 05004], lr: 0.001000, loss: 0.6572
2022-06-29 19:44:57 - train: epoch 0090, iter [04500, 05004], lr: 0.001000, loss: 0.6127
2022-06-29 19:45:30 - train: epoch 0090, iter [04600, 05004], lr: 0.001000, loss: 0.6627
2022-06-29 19:46:02 - train: epoch 0090, iter [04700, 05004], lr: 0.001000, loss: 0.6179
2022-06-29 19:46:34 - train: epoch 0090, iter [04800, 05004], lr: 0.001000, loss: 0.6211
2022-06-29 19:47:06 - train: epoch 0090, iter [04900, 05004], lr: 0.001000, loss: 0.5397
2022-06-29 19:47:38 - train: epoch 0090, iter [05000, 05004], lr: 0.001000, loss: 0.6616
2022-06-29 19:47:39 - train: epoch 090, train_loss: 0.6493
2022-06-29 19:48:53 - eval: epoch: 090, acc1: 76.918%, acc5: 93.306%, test_loss: 0.9437, per_image_load_time: 1.379ms, per_image_inference_time: 0.685ms
2022-06-29 19:48:54 - until epoch: 090, best_acc1: 77.132%
2022-06-29 19:48:54 - epoch 091 lr: 0.000100
2022-06-29 19:49:32 - train: epoch 0091, iter [00100, 05004], lr: 0.000100, loss: 0.6514
2022-06-29 19:50:03 - train: epoch 0091, iter [00200, 05004], lr: 0.000100, loss: 0.5979
2022-06-29 19:50:35 - train: epoch 0091, iter [00300, 05004], lr: 0.000100, loss: 0.5820
2022-06-29 19:51:07 - train: epoch 0091, iter [00400, 05004], lr: 0.000100, loss: 0.4770
2022-06-29 19:51:39 - train: epoch 0091, iter [00500, 05004], lr: 0.000100, loss: 0.5662
2022-06-29 19:52:11 - train: epoch 0091, iter [00600, 05004], lr: 0.000100, loss: 0.6055
2022-06-29 19:52:43 - train: epoch 0091, iter [00700, 05004], lr: 0.000100, loss: 0.5938
2022-06-29 19:53:15 - train: epoch 0091, iter [00800, 05004], lr: 0.000100, loss: 0.5402
2022-06-29 19:53:47 - train: epoch 0091, iter [00900, 05004], lr: 0.000100, loss: 0.6896
2022-06-29 19:54:18 - train: epoch 0091, iter [01000, 05004], lr: 0.000100, loss: 0.6619
2022-06-29 19:54:50 - train: epoch 0091, iter [01100, 05004], lr: 0.000100, loss: 0.5196
2022-06-29 19:55:22 - train: epoch 0091, iter [01200, 05004], lr: 0.000100, loss: 0.7256
2022-06-29 19:55:54 - train: epoch 0091, iter [01300, 05004], lr: 0.000100, loss: 0.5768
2022-06-29 19:56:26 - train: epoch 0091, iter [01400, 05004], lr: 0.000100, loss: 0.6698
2022-06-29 19:56:58 - train: epoch 0091, iter [01500, 05004], lr: 0.000100, loss: 0.6445
2022-06-29 19:57:30 - train: epoch 0091, iter [01600, 05004], lr: 0.000100, loss: 0.6265
2022-06-29 19:58:02 - train: epoch 0091, iter [01700, 05004], lr: 0.000100, loss: 0.6454
2022-06-29 19:58:34 - train: epoch 0091, iter [01800, 05004], lr: 0.000100, loss: 0.6111
2022-06-29 19:59:06 - train: epoch 0091, iter [01900, 05004], lr: 0.000100, loss: 0.5429
2022-06-29 19:59:38 - train: epoch 0091, iter [02000, 05004], lr: 0.000100, loss: 0.6010
2022-06-29 20:00:10 - train: epoch 0091, iter [02100, 05004], lr: 0.000100, loss: 0.5000
2022-06-29 20:00:42 - train: epoch 0091, iter [02200, 05004], lr: 0.000100, loss: 0.6279
2022-06-29 20:01:14 - train: epoch 0091, iter [02300, 05004], lr: 0.000100, loss: 0.6328
2022-06-29 20:01:46 - train: epoch 0091, iter [02400, 05004], lr: 0.000100, loss: 0.5573
2022-06-29 20:02:17 - train: epoch 0091, iter [02500, 05004], lr: 0.000100, loss: 0.5390
2022-06-29 20:02:49 - train: epoch 0091, iter [02600, 05004], lr: 0.000100, loss: 0.6034
2022-06-29 20:03:21 - train: epoch 0091, iter [02700, 05004], lr: 0.000100, loss: 0.4944
2022-06-29 20:03:53 - train: epoch 0091, iter [02800, 05004], lr: 0.000100, loss: 0.5925
2022-06-29 20:04:25 - train: epoch 0091, iter [02900, 05004], lr: 0.000100, loss: 0.6893
2022-06-29 20:04:57 - train: epoch 0091, iter [03000, 05004], lr: 0.000100, loss: 0.7126
2022-06-29 20:05:29 - train: epoch 0091, iter [03100, 05004], lr: 0.000100, loss: 0.5191
2022-06-29 20:06:00 - train: epoch 0091, iter [03200, 05004], lr: 0.000100, loss: 0.6587
2022-06-29 20:06:32 - train: epoch 0091, iter [03300, 05004], lr: 0.000100, loss: 0.5732
2022-06-29 20:07:04 - train: epoch 0091, iter [03400, 05004], lr: 0.000100, loss: 0.5042
2022-06-29 20:07:36 - train: epoch 0091, iter [03500, 05004], lr: 0.000100, loss: 0.6204
2022-06-29 20:08:08 - train: epoch 0091, iter [03600, 05004], lr: 0.000100, loss: 0.5754
2022-06-29 20:08:40 - train: epoch 0091, iter [03700, 05004], lr: 0.000100, loss: 0.5509
2022-06-29 20:09:12 - train: epoch 0091, iter [03800, 05004], lr: 0.000100, loss: 0.6784
2022-06-29 20:09:44 - train: epoch 0091, iter [03900, 05004], lr: 0.000100, loss: 0.6003
2022-06-29 20:10:17 - train: epoch 0091, iter [04000, 05004], lr: 0.000100, loss: 0.6908
2022-06-29 20:10:49 - train: epoch 0091, iter [04100, 05004], lr: 0.000100, loss: 0.6948
2022-06-29 20:11:21 - train: epoch 0091, iter [04200, 05004], lr: 0.000100, loss: 0.6552
2022-06-29 20:11:53 - train: epoch 0091, iter [04300, 05004], lr: 0.000100, loss: 0.6159
2022-06-29 20:12:25 - train: epoch 0091, iter [04400, 05004], lr: 0.000100, loss: 0.5266
2022-06-29 20:12:57 - train: epoch 0091, iter [04500, 05004], lr: 0.000100, loss: 0.5466
2022-06-29 20:13:29 - train: epoch 0091, iter [04600, 05004], lr: 0.000100, loss: 0.6126
2022-06-29 20:14:01 - train: epoch 0091, iter [04700, 05004], lr: 0.000100, loss: 0.6351
2022-06-29 20:14:33 - train: epoch 0091, iter [04800, 05004], lr: 0.000100, loss: 0.5844
2022-06-29 20:15:05 - train: epoch 0091, iter [04900, 05004], lr: 0.000100, loss: 0.6398
2022-06-29 20:15:37 - train: epoch 0091, iter [05000, 05004], lr: 0.000100, loss: 0.7374
2022-06-29 20:15:38 - train: epoch 091, train_loss: 0.6254
2022-06-29 20:16:52 - eval: epoch: 091, acc1: 77.144%, acc5: 93.414%, test_loss: 0.9307, per_image_load_time: 1.813ms, per_image_inference_time: 0.695ms
2022-06-29 20:16:53 - until epoch: 091, best_acc1: 77.144%
2022-06-29 20:16:53 - epoch 092 lr: 0.000100
2022-06-29 20:17:30 - train: epoch 0092, iter [00100, 05004], lr: 0.000100, loss: 0.5671
2022-06-29 20:18:03 - train: epoch 0092, iter [00200, 05004], lr: 0.000100, loss: 0.6358
2022-06-29 20:18:34 - train: epoch 0092, iter [00300, 05004], lr: 0.000100, loss: 0.5881
2022-06-29 20:19:06 - train: epoch 0092, iter [00400, 05004], lr: 0.000100, loss: 0.4787
2022-06-29 20:19:38 - train: epoch 0092, iter [00500, 05004], lr: 0.000100, loss: 0.6797
2022-06-29 20:20:10 - train: epoch 0092, iter [00600, 05004], lr: 0.000100, loss: 0.6610
2022-06-29 20:20:42 - train: epoch 0092, iter [00700, 05004], lr: 0.000100, loss: 0.5720
2022-06-29 20:21:14 - train: epoch 0092, iter [00800, 05004], lr: 0.000100, loss: 0.6491
2022-06-29 20:21:46 - train: epoch 0092, iter [00900, 05004], lr: 0.000100, loss: 0.6008
2022-06-29 20:22:18 - train: epoch 0092, iter [01000, 05004], lr: 0.000100, loss: 0.7536
2022-06-29 20:22:50 - train: epoch 0092, iter [01100, 05004], lr: 0.000100, loss: 0.5132
2022-06-29 20:23:22 - train: epoch 0092, iter [01200, 05004], lr: 0.000100, loss: 0.5514
2022-06-29 20:23:53 - train: epoch 0092, iter [01300, 05004], lr: 0.000100, loss: 0.5830
2022-06-29 20:24:25 - train: epoch 0092, iter [01400, 05004], lr: 0.000100, loss: 0.6757
2022-06-29 20:24:57 - train: epoch 0092, iter [01500, 05004], lr: 0.000100, loss: 0.5220
2022-06-29 20:25:29 - train: epoch 0092, iter [01600, 05004], lr: 0.000100, loss: 0.5983
2022-06-29 20:26:01 - train: epoch 0092, iter [01700, 05004], lr: 0.000100, loss: 0.6732
2022-06-29 20:26:32 - train: epoch 0092, iter [01800, 05004], lr: 0.000100, loss: 0.5160
2022-06-29 20:27:04 - train: epoch 0092, iter [01900, 05004], lr: 0.000100, loss: 0.5658
2022-06-29 20:27:36 - train: epoch 0092, iter [02000, 05004], lr: 0.000100, loss: 0.5610
2022-06-29 20:28:08 - train: epoch 0092, iter [02100, 05004], lr: 0.000100, loss: 0.6281
2022-06-29 20:28:40 - train: epoch 0092, iter [02200, 05004], lr: 0.000100, loss: 0.6918
2022-06-29 20:29:12 - train: epoch 0092, iter [02300, 05004], lr: 0.000100, loss: 0.6022
2022-06-29 20:29:44 - train: epoch 0092, iter [02400, 05004], lr: 0.000100, loss: 0.5433
2022-06-29 20:30:16 - train: epoch 0092, iter [02500, 05004], lr: 0.000100, loss: 0.5676
2022-06-29 20:30:48 - train: epoch 0092, iter [02600, 05004], lr: 0.000100, loss: 0.7121
2022-06-29 20:31:19 - train: epoch 0092, iter [02700, 05004], lr: 0.000100, loss: 0.6381
2022-06-29 20:31:51 - train: epoch 0092, iter [02800, 05004], lr: 0.000100, loss: 0.5384
2022-06-29 20:32:23 - train: epoch 0092, iter [02900, 05004], lr: 0.000100, loss: 0.6554
2022-06-29 20:32:55 - train: epoch 0092, iter [03000, 05004], lr: 0.000100, loss: 0.4966
2022-06-29 20:33:28 - train: epoch 0092, iter [03100, 05004], lr: 0.000100, loss: 0.5719
2022-06-29 20:34:00 - train: epoch 0092, iter [03200, 05004], lr: 0.000100, loss: 0.4904
2022-06-29 20:34:32 - train: epoch 0092, iter [03300, 05004], lr: 0.000100, loss: 0.6774
2022-06-29 20:35:04 - train: epoch 0092, iter [03400, 05004], lr: 0.000100, loss: 0.7287
2022-06-29 20:35:36 - train: epoch 0092, iter [03500, 05004], lr: 0.000100, loss: 0.5083
2022-06-29 20:36:08 - train: epoch 0092, iter [03600, 05004], lr: 0.000100, loss: 0.5654
2022-06-29 20:36:40 - train: epoch 0092, iter [03700, 05004], lr: 0.000100, loss: 0.4816
2022-06-29 20:37:12 - train: epoch 0092, iter [03800, 05004], lr: 0.000100, loss: 0.7049
2022-06-29 20:37:44 - train: epoch 0092, iter [03900, 05004], lr: 0.000100, loss: 0.6726
2022-06-29 20:38:16 - train: epoch 0092, iter [04000, 05004], lr: 0.000100, loss: 0.6923
2022-06-29 20:38:48 - train: epoch 0092, iter [04100, 05004], lr: 0.000100, loss: 0.5413
2022-06-29 20:39:20 - train: epoch 0092, iter [04200, 05004], lr: 0.000100, loss: 0.6007
2022-06-29 20:39:52 - train: epoch 0092, iter [04300, 05004], lr: 0.000100, loss: 0.6268
2022-06-29 20:40:24 - train: epoch 0092, iter [04400, 05004], lr: 0.000100, loss: 0.5197
2022-06-29 20:40:56 - train: epoch 0092, iter [04500, 05004], lr: 0.000100, loss: 0.5616
2022-06-29 20:41:28 - train: epoch 0092, iter [04600, 05004], lr: 0.000100, loss: 0.5245
2022-06-29 20:42:01 - train: epoch 0092, iter [04700, 05004], lr: 0.000100, loss: 0.3689
2022-06-29 20:42:33 - train: epoch 0092, iter [04800, 05004], lr: 0.000100, loss: 0.5487
2022-06-29 20:43:05 - train: epoch 0092, iter [04900, 05004], lr: 0.000100, loss: 0.6359
2022-06-29 20:43:37 - train: epoch 0092, iter [05000, 05004], lr: 0.000100, loss: 0.7074
2022-06-29 20:43:39 - train: epoch 092, train_loss: 0.6186
2022-06-29 20:44:52 - eval: epoch: 092, acc1: 77.182%, acc5: 93.440%, test_loss: 0.9318, per_image_load_time: 1.631ms, per_image_inference_time: 0.687ms
2022-06-29 20:44:53 - until epoch: 092, best_acc1: 77.182%
2022-06-29 20:44:53 - epoch 093 lr: 0.000100
2022-06-29 20:45:30 - train: epoch 0093, iter [00100, 05004], lr: 0.000100, loss: 0.5424
2022-06-29 20:46:02 - train: epoch 0093, iter [00200, 05004], lr: 0.000100, loss: 0.5789
2022-06-29 20:46:34 - train: epoch 0093, iter [00300, 05004], lr: 0.000100, loss: 0.5907
2022-06-29 20:47:06 - train: epoch 0093, iter [00400, 05004], lr: 0.000100, loss: 0.5619
2022-06-29 20:47:38 - train: epoch 0093, iter [00500, 05004], lr: 0.000100, loss: 0.5990
2022-06-29 20:48:10 - train: epoch 0093, iter [00600, 05004], lr: 0.000100, loss: 0.6345
2022-06-29 20:48:42 - train: epoch 0093, iter [00700, 05004], lr: 0.000100, loss: 0.6637
2022-06-29 20:49:14 - train: epoch 0093, iter [00800, 05004], lr: 0.000100, loss: 0.6031
2022-06-29 20:49:46 - train: epoch 0093, iter [00900, 05004], lr: 0.000100, loss: 0.5586
2022-06-29 20:50:18 - train: epoch 0093, iter [01000, 05004], lr: 0.000100, loss: 0.5637
2022-06-29 20:50:50 - train: epoch 0093, iter [01100, 05004], lr: 0.000100, loss: 0.5442
2022-06-29 20:51:22 - train: epoch 0093, iter [01200, 05004], lr: 0.000100, loss: 0.5175
2022-06-29 20:51:54 - train: epoch 0093, iter [01300, 05004], lr: 0.000100, loss: 0.6672
2022-06-29 20:52:25 - train: epoch 0093, iter [01400, 05004], lr: 0.000100, loss: 0.6190
2022-06-29 20:52:57 - train: epoch 0093, iter [01500, 05004], lr: 0.000100, loss: 0.7775
2022-06-29 20:53:29 - train: epoch 0093, iter [01600, 05004], lr: 0.000100, loss: 0.6796
2022-06-29 20:54:01 - train: epoch 0093, iter [01700, 05004], lr: 0.000100, loss: 0.5910
2022-06-29 20:54:33 - train: epoch 0093, iter [01800, 05004], lr: 0.000100, loss: 0.5922
2022-06-29 20:55:05 - train: epoch 0093, iter [01900, 05004], lr: 0.000100, loss: 0.5846
2022-06-29 20:55:37 - train: epoch 0093, iter [02000, 05004], lr: 0.000100, loss: 0.4938
2022-06-29 20:56:09 - train: epoch 0093, iter [02100, 05004], lr: 0.000100, loss: 0.5558
2022-06-29 20:56:41 - train: epoch 0093, iter [02200, 05004], lr: 0.000100, loss: 0.7612
2022-06-29 20:57:13 - train: epoch 0093, iter [02300, 05004], lr: 0.000100, loss: 0.6242
2022-06-29 20:57:44 - train: epoch 0093, iter [02400, 05004], lr: 0.000100, loss: 0.5800
2022-06-29 20:58:16 - train: epoch 0093, iter [02500, 05004], lr: 0.000100, loss: 0.6755
2022-06-29 20:58:48 - train: epoch 0093, iter [02600, 05004], lr: 0.000100, loss: 0.6474
2022-06-29 20:59:20 - train: epoch 0093, iter [02700, 05004], lr: 0.000100, loss: 0.5220
2022-06-29 20:59:52 - train: epoch 0093, iter [02800, 05004], lr: 0.000100, loss: 0.5779
2022-06-29 21:00:24 - train: epoch 0093, iter [02900, 05004], lr: 0.000100, loss: 0.5796
2022-06-29 21:00:56 - train: epoch 0093, iter [03000, 05004], lr: 0.000100, loss: 0.6498
2022-06-29 21:01:28 - train: epoch 0093, iter [03100, 05004], lr: 0.000100, loss: 0.7280
2022-06-29 21:02:00 - train: epoch 0093, iter [03200, 05004], lr: 0.000100, loss: 0.5568
2022-06-29 21:02:32 - train: epoch 0093, iter [03300, 05004], lr: 0.000100, loss: 0.6959
2022-06-29 21:03:04 - train: epoch 0093, iter [03400, 05004], lr: 0.000100, loss: 0.7906
2022-06-29 21:03:36 - train: epoch 0093, iter [03500, 05004], lr: 0.000100, loss: 0.4548
2022-06-29 21:04:08 - train: epoch 0093, iter [03600, 05004], lr: 0.000100, loss: 0.7332
2022-06-29 21:04:40 - train: epoch 0093, iter [03700, 05004], lr: 0.000100, loss: 0.5787
2022-06-29 21:05:12 - train: epoch 0093, iter [03800, 05004], lr: 0.000100, loss: 0.4706
2022-06-29 21:05:44 - train: epoch 0093, iter [03900, 05004], lr: 0.000100, loss: 0.6803
2022-06-29 21:06:16 - train: epoch 0093, iter [04000, 05004], lr: 0.000100, loss: 0.7372
2022-06-29 21:06:48 - train: epoch 0093, iter [04100, 05004], lr: 0.000100, loss: 0.6602
2022-06-29 21:07:20 - train: epoch 0093, iter [04200, 05004], lr: 0.000100, loss: 0.6488
2022-06-29 21:07:51 - train: epoch 0093, iter [04300, 05004], lr: 0.000100, loss: 0.7207
2022-06-29 21:08:23 - train: epoch 0093, iter [04400, 05004], lr: 0.000100, loss: 0.5681
2022-06-29 21:08:55 - train: epoch 0093, iter [04500, 05004], lr: 0.000100, loss: 0.5624
2022-06-29 21:09:27 - train: epoch 0093, iter [04600, 05004], lr: 0.000100, loss: 0.4903
2022-06-29 21:09:59 - train: epoch 0093, iter [04700, 05004], lr: 0.000100, loss: 0.7464
2022-06-29 21:10:31 - train: epoch 0093, iter [04800, 05004], lr: 0.000100, loss: 0.6040
2022-06-29 21:11:03 - train: epoch 0093, iter [04900, 05004], lr: 0.000100, loss: 0.7103
2022-06-29 21:11:35 - train: epoch 0093, iter [05000, 05004], lr: 0.000100, loss: 0.5851
2022-06-29 21:11:36 - train: epoch 093, train_loss: 0.6150
2022-06-29 21:12:50 - eval: epoch: 093, acc1: 77.236%, acc5: 93.404%, test_loss: 0.9306, per_image_load_time: 1.537ms, per_image_inference_time: 0.693ms
2022-06-29 21:12:51 - until epoch: 093, best_acc1: 77.236%
2022-06-29 21:12:51 - epoch 094 lr: 0.000100
2022-06-29 21:13:28 - train: epoch 0094, iter [00100, 05004], lr: 0.000100, loss: 0.5829
2022-06-29 21:14:00 - train: epoch 0094, iter [00200, 05004], lr: 0.000100, loss: 0.5950
2022-06-29 21:14:32 - train: epoch 0094, iter [00300, 05004], lr: 0.000100, loss: 0.6531
2022-06-29 21:15:04 - train: epoch 0094, iter [00400, 05004], lr: 0.000100, loss: 0.7814
2022-06-29 21:15:36 - train: epoch 0094, iter [00500, 05004], lr: 0.000100, loss: 0.5899
2022-06-29 21:16:08 - train: epoch 0094, iter [00600, 05004], lr: 0.000100, loss: 0.5602
2022-06-29 21:16:40 - train: epoch 0094, iter [00700, 05004], lr: 0.000100, loss: 0.6732
2022-06-29 21:17:12 - train: epoch 0094, iter [00800, 05004], lr: 0.000100, loss: 0.5273
2022-06-29 21:17:44 - train: epoch 0094, iter [00900, 05004], lr: 0.000100, loss: 0.5934
2022-06-29 21:18:15 - train: epoch 0094, iter [01000, 05004], lr: 0.000100, loss: 0.7100
2022-06-29 21:18:47 - train: epoch 0094, iter [01100, 05004], lr: 0.000100, loss: 0.6339
2022-06-29 21:19:19 - train: epoch 0094, iter [01200, 05004], lr: 0.000100, loss: 0.6486
2022-06-29 21:19:51 - train: epoch 0094, iter [01300, 05004], lr: 0.000100, loss: 0.6176
2022-06-29 21:20:23 - train: epoch 0094, iter [01400, 05004], lr: 0.000100, loss: 0.5899
2022-06-29 21:20:54 - train: epoch 0094, iter [01500, 05004], lr: 0.000100, loss: 0.7531
2022-06-29 21:21:26 - train: epoch 0094, iter [01600, 05004], lr: 0.000100, loss: 0.9085
2022-06-29 21:21:58 - train: epoch 0094, iter [01700, 05004], lr: 0.000100, loss: 0.5467
2022-06-29 21:22:30 - train: epoch 0094, iter [01800, 05004], lr: 0.000100, loss: 0.5853
2022-06-29 21:23:02 - train: epoch 0094, iter [01900, 05004], lr: 0.000100, loss: 0.6547
2022-06-29 21:23:33 - train: epoch 0094, iter [02000, 05004], lr: 0.000100, loss: 0.5525
2022-06-29 21:24:05 - train: epoch 0094, iter [02100, 05004], lr: 0.000100, loss: 0.7013
2022-06-29 21:24:37 - train: epoch 0094, iter [02200, 05004], lr: 0.000100, loss: 0.5447
2022-06-29 21:25:10 - train: epoch 0094, iter [02300, 05004], lr: 0.000100, loss: 0.4518
2022-06-29 21:25:42 - train: epoch 0094, iter [02400, 05004], lr: 0.000100, loss: 0.6595
2022-06-29 21:26:14 - train: epoch 0094, iter [02500, 05004], lr: 0.000100, loss: 0.5546
2022-06-29 21:26:46 - train: epoch 0094, iter [02600, 05004], lr: 0.000100, loss: 0.4449
2022-06-29 21:27:18 - train: epoch 0094, iter [02700, 05004], lr: 0.000100, loss: 0.5398
2022-06-29 21:27:50 - train: epoch 0094, iter [02800, 05004], lr: 0.000100, loss: 0.6007
2022-06-29 21:28:23 - train: epoch 0094, iter [02900, 05004], lr: 0.000100, loss: 0.6967
2022-06-29 21:28:55 - train: epoch 0094, iter [03000, 05004], lr: 0.000100, loss: 0.5146
2022-06-29 21:29:26 - train: epoch 0094, iter [03100, 05004], lr: 0.000100, loss: 0.7724
2022-06-29 21:29:58 - train: epoch 0094, iter [03200, 05004], lr: 0.000100, loss: 0.5879
2022-06-29 21:30:31 - train: epoch 0094, iter [03300, 05004], lr: 0.000100, loss: 0.6387
2022-06-29 21:31:02 - train: epoch 0094, iter [03400, 05004], lr: 0.000100, loss: 0.6831
2022-06-29 21:31:35 - train: epoch 0094, iter [03500, 05004], lr: 0.000100, loss: 0.7474
