2022-08-02 00:00:12 - train: epoch 0043, iter [02500, 05004], lr: 0.132471, loss: 2.0799
2022-08-02 04:13:40 - train: epoch 0048, iter [03000, 05004], lr: 0.116135, loss: 2.0402
2022-08-02 04:14:36 - train: epoch 0048, iter [03100, 05004], lr: 0.116070, loss: 1.9427
2022-08-02 04:15:32 - train: epoch 0048, iter [03200, 05004], lr: 0.116004, loss: 1.7940
2022-08-02 04:16:27 - train: epoch 0048, iter [03300, 05004], lr: 0.115939, loss: 2.0459
2022-08-02 04:17:23 - train: epoch 0048, iter [03400, 05004], lr: 0.115874, loss: 1.9211
2022-08-02 04:18:18 - train: epoch 0048, iter [03500, 05004], lr: 0.115809, loss: 2.1076
2022-08-02 04:19:14 - train: epoch 0048, iter [03600, 05004], lr: 0.115743, loss: 1.8222
2022-08-02 04:20:07 - train: epoch 0048, iter [03700, 05004], lr: 0.115678, loss: 2.1087
2022-08-02 04:21:04 - train: epoch 0048, iter [03800, 05004], lr: 0.115613, loss: 1.9034
2022-08-02 04:21:59 - train: epoch 0048, iter [03900, 05004], lr: 0.115547, loss: 1.9002
2022-08-02 04:22:56 - train: epoch 0048, iter [04000, 05004], lr: 0.115482, loss: 1.8248
2022-08-02 04:23:51 - train: epoch 0048, iter [04100, 05004], lr: 0.115417, loss: 2.3055
2022-08-02 04:24:47 - train: epoch 0048, iter [04200, 05004], lr: 0.115352, loss: 1.9412
2022-08-02 04:25:42 - train: epoch 0048, iter [04300, 05004], lr: 0.115286, loss: 2.0279
2022-08-02 04:26:38 - train: epoch 0048, iter [04400, 05004], lr: 0.115221, loss: 1.8582
2022-08-02 04:27:33 - train: epoch 0048, iter [04500, 05004], lr: 0.115156, loss: 1.9294
2022-08-02 04:28:30 - train: epoch 0048, iter [04600, 05004], lr: 0.115090, loss: 2.0144
2022-08-02 04:29:25 - train: epoch 0048, iter [04700, 05004], lr: 0.115025, loss: 1.9404
2022-08-02 04:30:21 - train: epoch 0048, iter [04800, 05004], lr: 0.114960, loss: 2.2810
2022-08-02 04:31:15 - train: epoch 0048, iter [04900, 05004], lr: 0.114894, loss: 1.8131
2022-08-02 04:32:08 - train: epoch 0048, iter [05000, 05004], lr: 0.114829, loss: 1.8840
2022-08-02 04:32:09 - train: epoch 048, train_loss: 1.9082
2022-08-02 04:34:19 - eval: epoch: 048, acc1: 60.282%, acc5: 83.846%, test_loss: 1.6484, per_image_load_time: 4.464ms, per_image_inference_time: 0.569ms
2022-08-02 04:34:19 - until epoch: 048, best_acc1: 60.472%
2022-08-02 04:34:19 - epoch 049 lr: 0.114826
2022-08-02 04:35:25 - train: epoch 0049, iter [00100, 05004], lr: 0.114761, loss: 1.8660
2022-08-02 04:36:22 - train: epoch 0049, iter [00200, 05004], lr: 0.114696, loss: 1.6847
2022-08-02 04:37:18 - train: epoch 0049, iter [00300, 05004], lr: 0.114630, loss: 1.7609
2022-08-02 04:38:14 - train: epoch 0049, iter [00400, 05004], lr: 0.114565, loss: 1.9374
2022-08-02 04:39:08 - train: epoch 0049, iter [00500, 05004], lr: 0.114500, loss: 2.0623
2022-08-02 04:40:04 - train: epoch 0049, iter [00600, 05004], lr: 0.114434, loss: 1.8839
2022-08-02 04:41:01 - train: epoch 0049, iter [00700, 05004], lr: 0.114369, loss: 1.9199
2022-08-02 04:41:55 - train: epoch 0049, iter [00800, 05004], lr: 0.114303, loss: 2.0094
2022-08-02 04:42:52 - train: epoch 0049, iter [00900, 05004], lr: 0.114238, loss: 1.9152
2022-08-02 04:43:48 - train: epoch 0049, iter [01000, 05004], lr: 0.114172, loss: 1.8211
2022-08-02 04:44:43 - train: epoch 0049, iter [01100, 05004], lr: 0.114107, loss: 1.9132
2022-08-02 04:45:39 - train: epoch 0049, iter [01200, 05004], lr: 0.114042, loss: 1.9308
2022-08-02 04:46:36 - train: epoch 0049, iter [01300, 05004], lr: 0.113976, loss: 1.8736
2022-08-02 04:47:31 - train: epoch 0049, iter [01400, 05004], lr: 0.113911, loss: 1.9436
2022-08-02 04:48:28 - train: epoch 0049, iter [01500, 05004], lr: 0.113845, loss: 1.6902
2022-08-02 04:49:24 - train: epoch 0049, iter [01600, 05004], lr: 0.113780, loss: 2.0866
2022-08-02 04:50:20 - train: epoch 0049, iter [01700, 05004], lr: 0.113714, loss: 1.8292
2022-08-02 04:51:15 - train: epoch 0049, iter [01800, 05004], lr: 0.113649, loss: 1.9775
2022-08-02 04:52:10 - train: epoch 0049, iter [01900, 05004], lr: 0.113583, loss: 1.7058
2022-08-02 04:53:06 - train: epoch 0049, iter [02000, 05004], lr: 0.113518, loss: 1.9874
2022-08-02 04:54:02 - train: epoch 0049, iter [02100, 05004], lr: 0.113453, loss: 1.8087
2022-08-02 04:54:58 - train: epoch 0049, iter [02200, 05004], lr: 0.113387, loss: 1.9850
2022-08-02 04:55:53 - train: epoch 0049, iter [02300, 05004], lr: 0.113322, loss: 1.7801
2022-08-02 04:56:48 - train: epoch 0049, iter [02400, 05004], lr: 0.113256, loss: 2.0184
2022-08-02 04:57:44 - train: epoch 0049, iter [02500, 05004], lr: 0.113191, loss: 2.0973
2022-08-02 04:58:38 - train: epoch 0049, iter [02600, 05004], lr: 0.113125, loss: 2.0452
2022-08-02 04:59:35 - train: epoch 0049, iter [02700, 05004], lr: 0.113059, loss: 2.0857
2022-08-02 05:00:30 - train: epoch 0049, iter [02800, 05004], lr: 0.112994, loss: 1.9187
2022-08-02 05:01:25 - train: epoch 0049, iter [02900, 05004], lr: 0.112928, loss: 1.9402
2022-08-02 05:02:19 - train: epoch 0049, iter [03000, 05004], lr: 0.112863, loss: 1.9079
2022-08-02 05:03:16 - train: epoch 0049, iter [03100, 05004], lr: 0.112797, loss: 1.8746
2022-08-02 05:04:12 - train: epoch 0049, iter [03200, 05004], lr: 0.112732, loss: 2.0755
2022-08-02 05:05:07 - train: epoch 0049, iter [03300, 05004], lr: 0.112666, loss: 1.7265
2022-08-02 05:06:04 - train: epoch 0049, iter [03400, 05004], lr: 0.112601, loss: 1.9112
2022-08-02 05:07:00 - train: epoch 0049, iter [03500, 05004], lr: 0.112535, loss: 2.1014
2022-08-02 05:07:54 - train: epoch 0049, iter [03600, 05004], lr: 0.112470, loss: 2.0433
2022-08-02 05:08:52 - train: epoch 0049, iter [03700, 05004], lr: 0.112404, loss: 1.7752
2022-08-02 05:09:46 - train: epoch 0049, iter [03800, 05004], lr: 0.112338, loss: 2.1381
2022-08-02 05:10:42 - train: epoch 0049, iter [03900, 05004], lr: 0.112273, loss: 2.0965
2022-08-02 05:11:37 - train: epoch 0049, iter [04000, 05004], lr: 0.112207, loss: 1.8165
2022-08-02 05:12:32 - train: epoch 0049, iter [04100, 05004], lr: 0.112142, loss: 1.9105
2022-08-02 05:13:27 - train: epoch 0049, iter [04200, 05004], lr: 0.112076, loss: 1.9277
2022-08-02 05:14:23 - train: epoch 0049, iter [04300, 05004], lr: 0.112010, loss: 2.0432
2022-08-02 05:15:18 - train: epoch 0049, iter [04400, 05004], lr: 0.111945, loss: 1.9049
2022-08-02 05:16:13 - train: epoch 0049, iter [04500, 05004], lr: 0.111879, loss: 1.8242
2022-08-02 05:17:10 - train: epoch 0049, iter [04600, 05004], lr: 0.111814, loss: 1.9216
2022-08-02 05:18:05 - train: epoch 0049, iter [04700, 05004], lr: 0.111748, loss: 2.0567
2022-08-02 05:19:00 - train: epoch 0049, iter [04800, 05004], lr: 0.111682, loss: 1.7873
2022-08-02 05:19:57 - train: epoch 0049, iter [04900, 05004], lr: 0.111617, loss: 1.8499
2022-08-02 05:20:49 - train: epoch 0049, iter [05000, 05004], lr: 0.111551, loss: 2.1071
2022-08-02 05:20:50 - train: epoch 049, train_loss: 1.8998
2022-08-02 05:22:54 - eval: epoch: 049, acc1: 61.016%, acc5: 84.232%, test_loss: 1.6185, per_image_load_time: 4.241ms, per_image_inference_time: 0.580ms
2022-08-02 05:22:54 - until epoch: 049, best_acc1: 61.016%
2022-08-02 05:22:54 - epoch 050 lr: 0.111548
2022-08-02 05:24:03 - train: epoch 0050, iter [00100, 05004], lr: 0.111483, loss: 1.6432
2022-08-02 05:25:03 - train: epoch 0050, iter [00200, 05004], lr: 0.111417, loss: 1.9080
2022-08-02 05:26:04 - train: epoch 0050, iter [00300, 05004], lr: 0.111352, loss: 1.9389
2022-08-02 05:27:03 - train: epoch 0050, iter [00400, 05004], lr: 0.111286, loss: 1.8406
2022-08-02 05:28:02 - train: epoch 0050, iter [00500, 05004], lr: 0.111220, loss: 1.7288
2022-08-02 05:29:01 - train: epoch 0050, iter [00600, 05004], lr: 0.111155, loss: 1.9709
2022-08-02 05:29:58 - train: epoch 0050, iter [00700, 05004], lr: 0.111089, loss: 1.7262
2022-08-02 05:30:55 - train: epoch 0050, iter [00800, 05004], lr: 0.111023, loss: 1.6715
2022-08-02 05:31:53 - train: epoch 0050, iter [00900, 05004], lr: 0.110957, loss: 1.9422
2022-08-02 05:32:50 - train: epoch 0050, iter [01000, 05004], lr: 0.110892, loss: 1.8472
2022-08-02 05:33:47 - train: epoch 0050, iter [01100, 05004], lr: 0.110826, loss: 1.9474
2022-08-02 05:34:43 - train: epoch 0050, iter [01200, 05004], lr: 0.110760, loss: 1.9020
2022-08-02 05:35:37 - train: epoch 0050, iter [01300, 05004], lr: 0.110695, loss: 1.8349
2022-08-02 05:36:33 - train: epoch 0050, iter [01400, 05004], lr: 0.110629, loss: 1.9810
2022-08-02 05:37:28 - train: epoch 0050, iter [01500, 05004], lr: 0.110563, loss: 1.9119
2022-08-02 05:38:25 - train: epoch 0050, iter [01600, 05004], lr: 0.110498, loss: 1.7778
2022-08-02 05:39:19 - train: epoch 0050, iter [01700, 05004], lr: 0.110432, loss: 2.0959
2022-08-02 05:40:15 - train: epoch 0050, iter [01800, 05004], lr: 0.110366, loss: 2.2324
2022-08-02 05:41:11 - train: epoch 0050, iter [01900, 05004], lr: 0.110300, loss: 1.9748
2022-08-02 05:42:07 - train: epoch 0050, iter [02000, 05004], lr: 0.110235, loss: 1.6962
2022-08-02 05:43:04 - train: epoch 0050, iter [02100, 05004], lr: 0.110169, loss: 1.7578
2022-08-02 05:43:59 - train: epoch 0050, iter [02200, 05004], lr: 0.110103, loss: 1.9099
2022-08-02 05:44:54 - train: epoch 0050, iter [02300, 05004], lr: 0.110037, loss: 1.8981
2022-08-02 05:45:50 - train: epoch 0050, iter [02400, 05004], lr: 0.109972, loss: 2.1515
2022-08-02 05:46:46 - train: epoch 0050, iter [02500, 05004], lr: 0.109906, loss: 1.9499
2022-08-02 05:47:41 - train: epoch 0050, iter [02600, 05004], lr: 0.109840, loss: 1.8902
2022-08-02 05:48:39 - train: epoch 0050, iter [02700, 05004], lr: 0.109774, loss: 1.9910
2022-08-02 05:49:34 - train: epoch 0050, iter [02800, 05004], lr: 0.109709, loss: 1.8876
2022-08-02 05:50:29 - train: epoch 0050, iter [02900, 05004], lr: 0.109643, loss: 2.1351
2022-08-02 05:51:24 - train: epoch 0050, iter [03000, 05004], lr: 0.109577, loss: 1.9278
2022-08-02 05:52:21 - train: epoch 0050, iter [03100, 05004], lr: 0.109511, loss: 2.1296
2022-08-02 05:53:15 - train: epoch 0050, iter [03200, 05004], lr: 0.109445, loss: 2.1359
2022-08-02 05:54:11 - train: epoch 0050, iter [03300, 05004], lr: 0.109380, loss: 1.5820
2022-08-02 05:55:08 - train: epoch 0050, iter [03400, 05004], lr: 0.109314, loss: 1.8398
2022-08-02 05:56:04 - train: epoch 0050, iter [03500, 05004], lr: 0.109248, loss: 1.8477
2022-08-02 05:56:59 - train: epoch 0050, iter [03600, 05004], lr: 0.109182, loss: 1.9658
2022-08-02 05:57:56 - train: epoch 0050, iter [03700, 05004], lr: 0.109116, loss: 2.1828
2022-08-02 05:58:52 - train: epoch 0050, iter [03800, 05004], lr: 0.109051, loss: 1.7120
2022-08-02 05:59:46 - train: epoch 0050, iter [03900, 05004], lr: 0.108985, loss: 1.9141
2022-08-02 06:00:43 - train: epoch 0050, iter [04000, 05004], lr: 0.108919, loss: 2.0611
2022-08-02 06:01:39 - train: epoch 0050, iter [04100, 05004], lr: 0.108853, loss: 2.0714
2022-08-02 06:02:35 - train: epoch 0050, iter [04200, 05004], lr: 0.108787, loss: 1.9123
2022-08-02 06:03:30 - train: epoch 0050, iter [04300, 05004], lr: 0.108721, loss: 1.8240
2022-08-02 06:04:27 - train: epoch 0050, iter [04400, 05004], lr: 0.108656, loss: 2.1202
2022-08-02 06:05:22 - train: epoch 0050, iter [04500, 05004], lr: 0.108590, loss: 1.8029
2022-08-02 06:06:19 - train: epoch 0050, iter [04600, 05004], lr: 0.108524, loss: 1.8397
2022-08-02 06:07:14 - train: epoch 0050, iter [04700, 05004], lr: 0.108458, loss: 1.8499
2022-08-02 06:08:10 - train: epoch 0050, iter [04800, 05004], lr: 0.108392, loss: 1.8476
2022-08-02 06:09:05 - train: epoch 0050, iter [04900, 05004], lr: 0.108326, loss: 1.7179
2022-08-02 06:09:59 - train: epoch 0050, iter [05000, 05004], lr: 0.108261, loss: 1.6163
2022-08-02 06:10:01 - train: epoch 050, train_loss: 1.8857
2022-08-02 06:12:10 - eval: epoch: 050, acc1: 61.106%, acc5: 84.448%, test_loss: 1.6171, per_image_load_time: 4.325ms, per_image_inference_time: 0.612ms
2022-08-02 06:12:10 - until epoch: 050, best_acc1: 61.106%
2022-08-02 06:12:10 - epoch 051 lr: 0.108257
2022-08-02 06:13:17 - train: epoch 0051, iter [00100, 05004], lr: 0.108192, loss: 1.9799
2022-08-02 06:14:15 - train: epoch 0051, iter [00200, 05004], lr: 0.108126, loss: 2.0455
2022-08-02 06:15:16 - train: epoch 0051, iter [00300, 05004], lr: 0.108060, loss: 1.7794
2022-08-02 06:16:14 - train: epoch 0051, iter [00400, 05004], lr: 0.107994, loss: 1.7645
2022-08-02 06:17:14 - train: epoch 0051, iter [00500, 05004], lr: 0.107929, loss: 1.9371
2022-08-02 06:18:11 - train: epoch 0051, iter [00600, 05004], lr: 0.107863, loss: 1.7593
2022-08-02 06:19:09 - train: epoch 0051, iter [00700, 05004], lr: 0.107797, loss: 1.7921
2022-08-02 06:20:07 - train: epoch 0051, iter [00800, 05004], lr: 0.107731, loss: 1.8911
2022-08-02 06:21:05 - train: epoch 0051, iter [00900, 05004], lr: 0.107665, loss: 1.6383
2022-08-02 06:22:00 - train: epoch 0051, iter [01000, 05004], lr: 0.107599, loss: 2.2507
2022-08-02 06:22:58 - train: epoch 0051, iter [01100, 05004], lr: 0.107533, loss: 1.8692
2022-08-02 06:23:53 - train: epoch 0051, iter [01200, 05004], lr: 0.107467, loss: 1.7659
2022-08-02 06:24:49 - train: epoch 0051, iter [01300, 05004], lr: 0.107401, loss: 1.6510
2022-08-02 06:25:45 - train: epoch 0051, iter [01400, 05004], lr: 0.107336, loss: 1.6002
2022-08-02 06:26:41 - train: epoch 0051, iter [01500, 05004], lr: 0.107270, loss: 1.9731
2022-08-02 06:27:37 - train: epoch 0051, iter [01600, 05004], lr: 0.107204, loss: 1.8962
2022-08-02 06:28:33 - train: epoch 0051, iter [01700, 05004], lr: 0.107138, loss: 1.7821
2022-08-02 06:29:29 - train: epoch 0051, iter [01800, 05004], lr: 0.107072, loss: 2.0795
2022-08-02 06:30:23 - train: epoch 0051, iter [01900, 05004], lr: 0.107006, loss: 1.8390
2022-08-02 06:31:19 - train: epoch 0051, iter [02000, 05004], lr: 0.106940, loss: 1.8700
2022-08-02 06:32:15 - train: epoch 0051, iter [02100, 05004], lr: 0.106874, loss: 1.8510
2022-08-02 06:33:11 - train: epoch 0051, iter [02200, 05004], lr: 0.106808, loss: 1.7141
2022-08-02 06:34:06 - train: epoch 0051, iter [02300, 05004], lr: 0.106742, loss: 2.1711
2022-08-02 06:35:01 - train: epoch 0051, iter [02400, 05004], lr: 0.106676, loss: 1.7715
2022-08-02 06:35:57 - train: epoch 0051, iter [02500, 05004], lr: 0.106610, loss: 1.8376
2022-08-02 06:36:54 - train: epoch 0051, iter [02600, 05004], lr: 0.106544, loss: 1.6916
2022-08-02 06:37:49 - train: epoch 0051, iter [02700, 05004], lr: 0.106478, loss: 1.8503
2022-08-02 06:38:44 - train: epoch 0051, iter [02800, 05004], lr: 0.106413, loss: 1.6403
2022-08-02 06:39:39 - train: epoch 0051, iter [02900, 05004], lr: 0.106347, loss: 1.7428
2022-08-02 06:40:36 - train: epoch 0051, iter [03000, 05004], lr: 0.106281, loss: 1.7272
2022-08-02 06:41:31 - train: epoch 0051, iter [03100, 05004], lr: 0.106215, loss: 1.8100
2022-08-02 06:42:26 - train: epoch 0051, iter [03200, 05004], lr: 0.106149, loss: 1.9214
2022-08-02 06:43:21 - train: epoch 0051, iter [03300, 05004], lr: 0.106083, loss: 1.8767
2022-08-02 06:44:16 - train: epoch 0051, iter [03400, 05004], lr: 0.106017, loss: 1.8687
2022-08-02 06:45:12 - train: epoch 0051, iter [03500, 05004], lr: 0.105951, loss: 1.8814
2022-08-02 06:46:08 - train: epoch 0051, iter [03600, 05004], lr: 0.105885, loss: 1.8834
2022-08-02 06:47:05 - train: epoch 0051, iter [03700, 05004], lr: 0.105819, loss: 1.9674
2022-08-02 06:48:02 - train: epoch 0051, iter [03800, 05004], lr: 0.105753, loss: 1.9894
2022-08-02 06:48:58 - train: epoch 0051, iter [03900, 05004], lr: 0.105687, loss: 1.8199
2022-08-02 06:49:56 - train: epoch 0051, iter [04000, 05004], lr: 0.105621, loss: 1.9708
2022-08-02 06:50:54 - train: epoch 0051, iter [04100, 05004], lr: 0.105555, loss: 1.9011
2022-08-02 06:51:50 - train: epoch 0051, iter [04200, 05004], lr: 0.105489, loss: 1.9177
2022-08-02 06:52:46 - train: epoch 0051, iter [04300, 05004], lr: 0.105423, loss: 1.8182
2022-08-02 06:53:43 - train: epoch 0051, iter [04400, 05004], lr: 0.105357, loss: 1.9062
2022-08-02 06:54:41 - train: epoch 0051, iter [04500, 05004], lr: 0.105291, loss: 1.7584
2022-08-02 06:55:37 - train: epoch 0051, iter [04600, 05004], lr: 0.105225, loss: 1.9504
2022-08-02 06:56:34 - train: epoch 0051, iter [04700, 05004], lr: 0.105159, loss: 1.7519
2022-08-02 06:57:31 - train: epoch 0051, iter [04800, 05004], lr: 0.105093, loss: 1.9409
2022-08-02 06:58:29 - train: epoch 0051, iter [04900, 05004], lr: 0.105027, loss: 1.8733
2022-08-02 06:59:22 - train: epoch 0051, iter [05000, 05004], lr: 0.104961, loss: 1.8586
2022-08-02 06:59:24 - train: epoch 051, train_loss: 1.8734
2022-08-02 07:01:33 - eval: epoch: 051, acc1: 61.220%, acc5: 84.192%, test_loss: 1.6050, per_image_load_time: 4.177ms, per_image_inference_time: 0.625ms
2022-08-02 07:01:33 - until epoch: 051, best_acc1: 61.220%
2022-08-02 07:01:33 - epoch 052 lr: 0.104958
2022-08-02 07:02:44 - train: epoch 0052, iter [00100, 05004], lr: 0.104892, loss: 1.6792
2022-08-02 07:03:44 - train: epoch 0052, iter [00200, 05004], lr: 0.104826, loss: 1.8033
2022-08-02 07:04:40 - train: epoch 0052, iter [00300, 05004], lr: 0.104760, loss: 1.6723
2022-08-02 07:05:38 - train: epoch 0052, iter [00400, 05004], lr: 0.104694, loss: 1.8734
2022-08-02 07:06:36 - train: epoch 0052, iter [00500, 05004], lr: 0.104628, loss: 1.7619
2022-08-02 07:07:33 - train: epoch 0052, iter [00600, 05004], lr: 0.104562, loss: 1.7559
2022-08-02 07:08:30 - train: epoch 0052, iter [00700, 05004], lr: 0.104496, loss: 1.9675
2022-08-02 07:09:28 - train: epoch 0052, iter [00800, 05004], lr: 0.104430, loss: 1.5762
2022-08-02 07:10:24 - train: epoch 0052, iter [00900, 05004], lr: 0.104364, loss: 2.0223
2022-08-02 07:11:22 - train: epoch 0052, iter [01000, 05004], lr: 0.104298, loss: 1.8640
2022-08-02 07:12:19 - train: epoch 0052, iter [01100, 05004], lr: 0.104232, loss: 2.0628
2022-08-02 07:13:14 - train: epoch 0052, iter [01200, 05004], lr: 0.104166, loss: 1.7625
2022-08-02 07:14:11 - train: epoch 0052, iter [01300, 05004], lr: 0.104100, loss: 1.8924
2022-08-02 07:15:08 - train: epoch 0052, iter [01400, 05004], lr: 0.104034, loss: 2.0369
2022-08-02 07:16:03 - train: epoch 0052, iter [01500, 05004], lr: 0.103968, loss: 1.8771
2022-08-02 07:16:59 - train: epoch 0052, iter [01600, 05004], lr: 0.103902, loss: 1.6021
2022-08-02 07:17:56 - train: epoch 0052, iter [01700, 05004], lr: 0.103836, loss: 1.7706
2022-08-02 07:18:51 - train: epoch 0052, iter [01800, 05004], lr: 0.103770, loss: 1.8363
2022-08-02 07:19:46 - train: epoch 0052, iter [01900, 05004], lr: 0.103704, loss: 1.6918
2022-08-02 07:20:42 - train: epoch 0052, iter [02000, 05004], lr: 0.103638, loss: 1.9558
2022-08-02 07:21:37 - train: epoch 0052, iter [02100, 05004], lr: 0.103572, loss: 1.7734
2022-08-02 07:22:33 - train: epoch 0052, iter [02200, 05004], lr: 0.103506, loss: 1.8908
2022-08-02 07:23:29 - train: epoch 0052, iter [02300, 05004], lr: 0.103440, loss: 1.9196
2022-08-02 07:24:25 - train: epoch 0052, iter [02400, 05004], lr: 0.103374, loss: 1.5788
2022-08-02 07:25:20 - train: epoch 0052, iter [02500, 05004], lr: 0.103308, loss: 1.7519
2022-08-02 07:26:18 - train: epoch 0052, iter [02600, 05004], lr: 0.103242, loss: 1.7464
2022-08-02 07:27:14 - train: epoch 0052, iter [02700, 05004], lr: 0.103176, loss: 1.8375
2022-08-02 07:28:08 - train: epoch 0052, iter [02800, 05004], lr: 0.103110, loss: 1.9538
2022-08-02 07:29:05 - train: epoch 0052, iter [02900, 05004], lr: 0.103043, loss: 1.7192
2022-08-02 07:30:01 - train: epoch 0052, iter [03000, 05004], lr: 0.102977, loss: 1.7284
2022-08-02 07:30:57 - train: epoch 0052, iter [03100, 05004], lr: 0.102911, loss: 1.9109
2022-08-02 07:31:53 - train: epoch 0052, iter [03200, 05004], lr: 0.102845, loss: 1.6514
2022-08-02 07:32:49 - train: epoch 0052, iter [03300, 05004], lr: 0.102779, loss: 1.8126
2022-08-02 07:33:45 - train: epoch 0052, iter [03400, 05004], lr: 0.102713, loss: 1.9457
2022-08-02 07:34:42 - train: epoch 0052, iter [03500, 05004], lr: 0.102647, loss: 1.7684
2022-08-02 07:35:37 - train: epoch 0052, iter [03600, 05004], lr: 0.102581, loss: 1.9092
2022-08-02 07:36:34 - train: epoch 0052, iter [03700, 05004], lr: 0.102515, loss: 1.9235
2022-08-02 07:37:30 - train: epoch 0052, iter [03800, 05004], lr: 0.102449, loss: 1.7571
2022-08-02 07:38:26 - train: epoch 0052, iter [03900, 05004], lr: 0.102383, loss: 1.7100
2022-08-02 07:39:21 - train: epoch 0052, iter [04000, 05004], lr: 0.102317, loss: 1.9826
2022-08-02 07:40:17 - train: epoch 0052, iter [04100, 05004], lr: 0.102251, loss: 1.5698
2022-08-02 07:41:13 - train: epoch 0052, iter [04200, 05004], lr: 0.102185, loss: 1.8228
2022-08-02 07:42:09 - train: epoch 0052, iter [04300, 05004], lr: 0.102119, loss: 1.9362
2022-08-02 07:43:04 - train: epoch 0052, iter [04400, 05004], lr: 0.102052, loss: 2.0690
2022-08-02 07:44:00 - train: epoch 0052, iter [04500, 05004], lr: 0.101986, loss: 1.8196
2022-08-02 07:44:55 - train: epoch 0052, iter [04600, 05004], lr: 0.101920, loss: 1.8273
2022-08-02 07:45:51 - train: epoch 0052, iter [04700, 05004], lr: 0.101854, loss: 2.0193
2022-08-02 07:46:47 - train: epoch 0052, iter [04800, 05004], lr: 0.101788, loss: 1.5622
