2022-03-13 22:40:30 - train: epoch 0051, iter [00100, 05004], lr: 0.010000, loss: 2.0768
2022-03-14 16:37:19 - train: epoch 0088, iter [01700, 05004], lr: 0.001000, loss: 1.6543
2022-03-14 16:37:52 - train: epoch 0088, iter [01800, 05004], lr: 0.001000, loss: 1.4056
2022-03-14 16:38:25 - train: epoch 0088, iter [01900, 05004], lr: 0.001000, loss: 1.4596
2022-03-14 16:38:57 - train: epoch 0088, iter [02000, 05004], lr: 0.001000, loss: 1.2459
2022-03-14 16:39:29 - train: epoch 0088, iter [02100, 05004], lr: 0.001000, loss: 1.4838
2022-03-14 16:40:01 - train: epoch 0088, iter [02200, 05004], lr: 0.001000, loss: 1.4078
2022-03-14 16:40:34 - train: epoch 0088, iter [02300, 05004], lr: 0.001000, loss: 1.2534
2022-03-14 16:41:05 - train: epoch 0088, iter [02400, 05004], lr: 0.001000, loss: 1.5336
2022-03-14 16:41:39 - train: epoch 0088, iter [02500, 05004], lr: 0.001000, loss: 1.6826
2022-03-14 16:42:10 - train: epoch 0088, iter [02600, 05004], lr: 0.001000, loss: 1.6226
2022-03-14 16:42:43 - train: epoch 0088, iter [02700, 05004], lr: 0.001000, loss: 1.5231
2022-03-14 16:43:15 - train: epoch 0088, iter [02800, 05004], lr: 0.001000, loss: 1.4470
2022-03-14 16:43:47 - train: epoch 0088, iter [02900, 05004], lr: 0.001000, loss: 1.3716
2022-03-14 16:44:20 - train: epoch 0088, iter [03000, 05004], lr: 0.001000, loss: 1.7352
2022-03-14 16:44:53 - train: epoch 0088, iter [03100, 05004], lr: 0.001000, loss: 1.2537
2022-03-14 16:45:25 - train: epoch 0088, iter [03200, 05004], lr: 0.001000, loss: 1.3696
2022-03-14 16:45:57 - train: epoch 0088, iter [03300, 05004], lr: 0.001000, loss: 1.2833
2022-03-14 16:46:30 - train: epoch 0088, iter [03400, 05004], lr: 0.001000, loss: 1.1808
2022-03-14 16:47:02 - train: epoch 0088, iter [03500, 05004], lr: 0.001000, loss: 1.3330
2022-03-14 16:47:34 - train: epoch 0088, iter [03600, 05004], lr: 0.001000, loss: 1.3988
2022-03-14 16:48:07 - train: epoch 0088, iter [03700, 05004], lr: 0.001000, loss: 1.5215
2022-03-14 16:48:39 - train: epoch 0088, iter [03800, 05004], lr: 0.001000, loss: 1.5086
2022-03-14 16:49:12 - train: epoch 0088, iter [03900, 05004], lr: 0.001000, loss: 1.5512
2022-03-14 16:49:43 - train: epoch 0088, iter [04000, 05004], lr: 0.001000, loss: 1.3195
2022-03-14 16:50:16 - train: epoch 0088, iter [04100, 05004], lr: 0.001000, loss: 1.4895
2022-03-14 16:50:48 - train: epoch 0088, iter [04200, 05004], lr: 0.001000, loss: 1.4907
2022-03-14 16:51:21 - train: epoch 0088, iter [04300, 05004], lr: 0.001000, loss: 1.4090
2022-03-14 16:51:53 - train: epoch 0088, iter [04400, 05004], lr: 0.001000, loss: 1.3591
2022-03-14 16:52:26 - train: epoch 0088, iter [04500, 05004], lr: 0.001000, loss: 1.5212
2022-03-14 16:52:57 - train: epoch 0088, iter [04600, 05004], lr: 0.001000, loss: 1.5638
2022-03-14 16:53:29 - train: epoch 0088, iter [04700, 05004], lr: 0.001000, loss: 1.4721
2022-03-14 16:54:01 - train: epoch 0088, iter [04800, 05004], lr: 0.001000, loss: 1.3128
2022-03-14 16:54:34 - train: epoch 0088, iter [04900, 05004], lr: 0.001000, loss: 1.2451
2022-03-14 16:55:04 - train: epoch 0088, iter [05000, 05004], lr: 0.001000, loss: 1.4830
2022-03-14 16:55:05 - train: epoch 088, train_loss: 1.4636
2022-03-14 16:56:16 - eval: epoch: 088, acc1: 68.388%, acc5: 88.618%, test_loss: 1.2687, per_image_load_time: 1.243ms, per_image_inference_time: 0.177ms
2022-03-14 16:56:17 - until epoch: 088, best_acc1: 68.388%
2022-03-14 16:56:17 - epoch 089 lr: 0.0010000000000000002
2022-03-14 16:56:53 - train: epoch 0089, iter [00100, 05004], lr: 0.001000, loss: 1.7124
2022-03-14 16:57:26 - train: epoch 0089, iter [00200, 05004], lr: 0.001000, loss: 1.2667
2022-03-14 16:57:58 - train: epoch 0089, iter [00300, 05004], lr: 0.001000, loss: 1.4123
2022-03-14 16:58:31 - train: epoch 0089, iter [00400, 05004], lr: 0.001000, loss: 1.3432
2022-03-14 16:59:03 - train: epoch 0089, iter [00500, 05004], lr: 0.001000, loss: 1.4294
2022-03-14 16:59:35 - train: epoch 0089, iter [00600, 05004], lr: 0.001000, loss: 1.3096
2022-03-14 17:00:07 - train: epoch 0089, iter [00700, 05004], lr: 0.001000, loss: 1.4717
2022-03-14 17:00:38 - train: epoch 0089, iter [00800, 05004], lr: 0.001000, loss: 1.7311
2022-03-14 17:01:10 - train: epoch 0089, iter [00900, 05004], lr: 0.001000, loss: 1.5336
2022-03-14 17:01:43 - train: epoch 0089, iter [01000, 05004], lr: 0.001000, loss: 1.6260
2022-03-14 17:02:15 - train: epoch 0089, iter [01100, 05004], lr: 0.001000, loss: 1.4537
2022-03-14 17:02:47 - train: epoch 0089, iter [01200, 05004], lr: 0.001000, loss: 1.5764
2022-03-14 17:03:19 - train: epoch 0089, iter [01300, 05004], lr: 0.001000, loss: 1.4589
2022-03-14 17:03:51 - train: epoch 0089, iter [01400, 05004], lr: 0.001000, loss: 1.5373
2022-03-14 17:04:24 - train: epoch 0089, iter [01500, 05004], lr: 0.001000, loss: 1.4495
2022-03-14 17:04:56 - train: epoch 0089, iter [01600, 05004], lr: 0.001000, loss: 1.4049
2022-03-14 17:05:28 - train: epoch 0089, iter [01700, 05004], lr: 0.001000, loss: 1.4723
2022-03-14 17:05:59 - train: epoch 0089, iter [01800, 05004], lr: 0.001000, loss: 1.5261
2022-03-14 17:06:32 - train: epoch 0089, iter [01900, 05004], lr: 0.001000, loss: 1.3631
2022-03-14 17:07:04 - train: epoch 0089, iter [02000, 05004], lr: 0.001000, loss: 1.4384
2022-03-14 17:07:36 - train: epoch 0089, iter [02100, 05004], lr: 0.001000, loss: 1.5497
2022-03-14 17:08:09 - train: epoch 0089, iter [02200, 05004], lr: 0.001000, loss: 1.5216
2022-03-14 17:08:41 - train: epoch 0089, iter [02300, 05004], lr: 0.001000, loss: 1.3308
2022-03-14 17:09:13 - train: epoch 0089, iter [02400, 05004], lr: 0.001000, loss: 1.5952
2022-03-14 17:09:46 - train: epoch 0089, iter [02500, 05004], lr: 0.001000, loss: 1.3997
2022-03-14 17:10:17 - train: epoch 0089, iter [02600, 05004], lr: 0.001000, loss: 1.4794
2022-03-14 17:10:50 - train: epoch 0089, iter [02700, 05004], lr: 0.001000, loss: 1.3845
2022-03-14 17:11:21 - train: epoch 0089, iter [02800, 05004], lr: 0.001000, loss: 1.4729
2022-03-14 17:11:55 - train: epoch 0089, iter [02900, 05004], lr: 0.001000, loss: 1.4778
2022-03-14 17:12:26 - train: epoch 0089, iter [03000, 05004], lr: 0.001000, loss: 1.5291
2022-03-14 17:12:59 - train: epoch 0089, iter [03100, 05004], lr: 0.001000, loss: 1.5363
2022-03-14 17:13:30 - train: epoch 0089, iter [03200, 05004], lr: 0.001000, loss: 1.6356
2022-03-14 17:14:03 - train: epoch 0089, iter [03300, 05004], lr: 0.001000, loss: 1.6752
2022-03-14 17:14:34 - train: epoch 0089, iter [03400, 05004], lr: 0.001000, loss: 1.4285
2022-03-14 17:15:07 - train: epoch 0089, iter [03500, 05004], lr: 0.001000, loss: 1.2178
2022-03-14 17:15:39 - train: epoch 0089, iter [03600, 05004], lr: 0.001000, loss: 1.4543
2022-03-14 17:16:11 - train: epoch 0089, iter [03700, 05004], lr: 0.001000, loss: 1.6053
2022-03-14 17:16:43 - train: epoch 0089, iter [03800, 05004], lr: 0.001000, loss: 1.4399
2022-03-14 17:17:15 - train: epoch 0089, iter [03900, 05004], lr: 0.001000, loss: 1.5065
2022-03-14 17:17:49 - train: epoch 0089, iter [04000, 05004], lr: 0.001000, loss: 1.3450
2022-03-14 17:18:21 - train: epoch 0089, iter [04100, 05004], lr: 0.001000, loss: 1.8412
2022-03-14 17:18:52 - train: epoch 0089, iter [04200, 05004], lr: 0.001000, loss: 1.3985
2022-03-14 17:19:25 - train: epoch 0089, iter [04300, 05004], lr: 0.001000, loss: 1.4724
2022-03-14 17:19:57 - train: epoch 0089, iter [04400, 05004], lr: 0.001000, loss: 1.4383
2022-03-14 17:20:28 - train: epoch 0089, iter [04500, 05004], lr: 0.001000, loss: 1.2105
2022-03-14 17:21:01 - train: epoch 0089, iter [04600, 05004], lr: 0.001000, loss: 1.4231
2022-03-14 17:21:33 - train: epoch 0089, iter [04700, 05004], lr: 0.001000, loss: 1.4062
2022-03-14 17:22:06 - train: epoch 0089, iter [04800, 05004], lr: 0.001000, loss: 1.4641
2022-03-14 17:22:38 - train: epoch 0089, iter [04900, 05004], lr: 0.001000, loss: 1.4455
2022-03-14 17:23:09 - train: epoch 0089, iter [05000, 05004], lr: 0.001000, loss: 1.1752
2022-03-14 17:23:10 - train: epoch 089, train_loss: 1.4637
2022-03-14 17:24:22 - eval: epoch: 089, acc1: 68.360%, acc5: 88.506%, test_loss: 1.2716, per_image_load_time: 2.553ms, per_image_inference_time: 0.170ms
2022-03-14 17:24:22 - until epoch: 089, best_acc1: 68.388%
2022-03-14 17:24:22 - epoch 090 lr: 0.0010000000000000002
2022-03-14 17:25:00 - train: epoch 0090, iter [00100, 05004], lr: 0.001000, loss: 1.4497
2022-03-14 17:25:32 - train: epoch 0090, iter [00200, 05004], lr: 0.001000, loss: 1.4953
2022-03-14 17:26:04 - train: epoch 0090, iter [00300, 05004], lr: 0.001000, loss: 1.4108
2022-03-14 17:26:37 - train: epoch 0090, iter [00400, 05004], lr: 0.001000, loss: 1.3795
2022-03-14 17:27:09 - train: epoch 0090, iter [00500, 05004], lr: 0.001000, loss: 1.4837
2022-03-14 17:27:41 - train: epoch 0090, iter [00600, 05004], lr: 0.001000, loss: 1.6397
2022-03-14 17:28:14 - train: epoch 0090, iter [00700, 05004], lr: 0.001000, loss: 1.5045
2022-03-14 17:28:45 - train: epoch 0090, iter [00800, 05004], lr: 0.001000, loss: 1.3928
2022-03-14 17:29:18 - train: epoch 0090, iter [00900, 05004], lr: 0.001000, loss: 1.4697
2022-03-14 17:29:49 - train: epoch 0090, iter [01000, 05004], lr: 0.001000, loss: 1.2558
2022-03-14 17:30:22 - train: epoch 0090, iter [01100, 05004], lr: 0.001000, loss: 1.4668
2022-03-14 17:30:53 - train: epoch 0090, iter [01200, 05004], lr: 0.001000, loss: 1.5159
2022-03-14 17:31:25 - train: epoch 0090, iter [01300, 05004], lr: 0.001000, loss: 1.6045
2022-03-14 17:31:57 - train: epoch 0090, iter [01400, 05004], lr: 0.001000, loss: 1.3083
2022-03-14 17:32:29 - train: epoch 0090, iter [01500, 05004], lr: 0.001000, loss: 1.6832
2022-03-14 17:33:02 - train: epoch 0090, iter [01600, 05004], lr: 0.001000, loss: 1.4171
2022-03-14 17:33:33 - train: epoch 0090, iter [01700, 05004], lr: 0.001000, loss: 1.2508
2022-03-14 17:34:05 - train: epoch 0090, iter [01800, 05004], lr: 0.001000, loss: 1.3582
2022-03-14 17:34:37 - train: epoch 0090, iter [01900, 05004], lr: 0.001000, loss: 1.4131
2022-03-14 17:35:10 - train: epoch 0090, iter [02000, 05004], lr: 0.001000, loss: 1.5164
2022-03-14 17:35:42 - train: epoch 0090, iter [02100, 05004], lr: 0.001000, loss: 1.5522
2022-03-14 17:36:15 - train: epoch 0090, iter [02200, 05004], lr: 0.001000, loss: 1.5988
2022-03-14 17:36:47 - train: epoch 0090, iter [02300, 05004], lr: 0.001000, loss: 1.5653
2022-03-14 17:37:20 - train: epoch 0090, iter [02400, 05004], lr: 0.001000, loss: 1.4670
2022-03-14 17:37:52 - train: epoch 0090, iter [02500, 05004], lr: 0.001000, loss: 1.5189
2022-03-14 17:38:24 - train: epoch 0090, iter [02600, 05004], lr: 0.001000, loss: 1.4604
2022-03-14 17:38:56 - train: epoch 0090, iter [02700, 05004], lr: 0.001000, loss: 1.2721
2022-03-14 17:39:28 - train: epoch 0090, iter [02800, 05004], lr: 0.001000, loss: 1.4430
2022-03-14 17:40:00 - train: epoch 0090, iter [02900, 05004], lr: 0.001000, loss: 1.4133
2022-03-14 17:40:32 - train: epoch 0090, iter [03000, 05004], lr: 0.001000, loss: 1.4065
2022-03-14 17:41:05 - train: epoch 0090, iter [03100, 05004], lr: 0.001000, loss: 1.3093
2022-03-14 17:41:36 - train: epoch 0090, iter [03200, 05004], lr: 0.001000, loss: 1.3772
2022-03-14 17:42:08 - train: epoch 0090, iter [03300, 05004], lr: 0.001000, loss: 1.5597
2022-03-14 17:42:40 - train: epoch 0090, iter [03400, 05004], lr: 0.001000, loss: 1.3478
2022-03-14 17:43:12 - train: epoch 0090, iter [03500, 05004], lr: 0.001000, loss: 1.4661
2022-03-14 17:43:45 - train: epoch 0090, iter [03600, 05004], lr: 0.001000, loss: 1.4108
2022-03-14 17:44:16 - train: epoch 0090, iter [03700, 05004], lr: 0.001000, loss: 1.5788
2022-03-14 17:44:49 - train: epoch 0090, iter [03800, 05004], lr: 0.001000, loss: 1.4813
2022-03-14 17:45:21 - train: epoch 0090, iter [03900, 05004], lr: 0.001000, loss: 1.1374
2022-03-14 17:45:53 - train: epoch 0090, iter [04000, 05004], lr: 0.001000, loss: 1.3721
2022-03-14 17:46:26 - train: epoch 0090, iter [04100, 05004], lr: 0.001000, loss: 1.8012
2022-03-14 17:46:58 - train: epoch 0090, iter [04200, 05004], lr: 0.001000, loss: 1.6805
2022-03-14 17:47:30 - train: epoch 0090, iter [04300, 05004], lr: 0.001000, loss: 1.5242
2022-03-14 17:48:01 - train: epoch 0090, iter [04400, 05004], lr: 0.001000, loss: 1.4759
2022-03-14 17:48:34 - train: epoch 0090, iter [04500, 05004], lr: 0.001000, loss: 1.3376
2022-03-14 17:49:07 - train: epoch 0090, iter [04600, 05004], lr: 0.001000, loss: 1.4230
2022-03-14 17:49:38 - train: epoch 0090, iter [04700, 05004], lr: 0.001000, loss: 1.3690
2022-03-14 17:50:11 - train: epoch 0090, iter [04800, 05004], lr: 0.001000, loss: 1.4985
2022-03-14 17:50:43 - train: epoch 0090, iter [04900, 05004], lr: 0.001000, loss: 1.3564
2022-03-14 17:51:13 - train: epoch 0090, iter [05000, 05004], lr: 0.001000, loss: 1.4093
2022-03-14 17:51:14 - train: epoch 090, train_loss: 1.4618
2022-03-14 17:52:26 - eval: epoch: 090, acc1: 68.326%, acc5: 88.554%, test_loss: 1.2666, per_image_load_time: 2.649ms, per_image_inference_time: 0.171ms
2022-03-14 17:52:27 - until epoch: 090, best_acc1: 68.388%
2022-03-14 17:52:27 - epoch 091 lr: 0.00010000000000000003
2022-03-14 17:53:03 - train: epoch 0091, iter [00100, 05004], lr: 0.000100, loss: 1.3640
2022-03-14 17:53:37 - train: epoch 0091, iter [00200, 05004], lr: 0.000100, loss: 1.3868
2022-03-14 17:54:08 - train: epoch 0091, iter [00300, 05004], lr: 0.000100, loss: 1.4244
2022-03-14 17:54:40 - train: epoch 0091, iter [00400, 05004], lr: 0.000100, loss: 1.4189
2022-03-14 17:55:13 - train: epoch 0091, iter [00500, 05004], lr: 0.000100, loss: 1.3949
2022-03-14 17:55:45 - train: epoch 0091, iter [00600, 05004], lr: 0.000100, loss: 1.5183
2022-03-14 17:56:17 - train: epoch 0091, iter [00700, 05004], lr: 0.000100, loss: 1.4445
2022-03-14 17:56:49 - train: epoch 0091, iter [00800, 05004], lr: 0.000100, loss: 1.1905
2022-03-14 17:57:21 - train: epoch 0091, iter [00900, 05004], lr: 0.000100, loss: 1.4723
2022-03-14 17:57:53 - train: epoch 0091, iter [01000, 05004], lr: 0.000100, loss: 1.3766
2022-03-14 17:58:26 - train: epoch 0091, iter [01100, 05004], lr: 0.000100, loss: 1.2259
2022-03-14 17:58:59 - train: epoch 0091, iter [01200, 05004], lr: 0.000100, loss: 1.4914
2022-03-14 17:59:31 - train: epoch 0091, iter [01300, 05004], lr: 0.000100, loss: 1.3118
2022-03-14 18:00:04 - train: epoch 0091, iter [01400, 05004], lr: 0.000100, loss: 1.5417
2022-03-14 18:00:36 - train: epoch 0091, iter [01500, 05004], lr: 0.000100, loss: 1.4178
2022-03-14 18:01:08 - train: epoch 0091, iter [01600, 05004], lr: 0.000100, loss: 1.4424
2022-03-14 18:01:41 - train: epoch 0091, iter [01700, 05004], lr: 0.000100, loss: 1.5149
2022-03-14 18:02:13 - train: epoch 0091, iter [01800, 05004], lr: 0.000100, loss: 1.4376
2022-03-14 18:02:45 - train: epoch 0091, iter [01900, 05004], lr: 0.000100, loss: 1.3185
2022-03-14 18:03:17 - train: epoch 0091, iter [02000, 05004], lr: 0.000100, loss: 1.4790
2022-03-14 18:03:50 - train: epoch 0091, iter [02100, 05004], lr: 0.000100, loss: 1.2380
2022-03-14 18:04:22 - train: epoch 0091, iter [02200, 05004], lr: 0.000100, loss: 1.5180
2022-03-14 18:04:54 - train: epoch 0091, iter [02300, 05004], lr: 0.000100, loss: 1.5065
2022-03-14 18:05:26 - train: epoch 0091, iter [02400, 05004], lr: 0.000100, loss: 1.3871
2022-03-14 18:05:59 - train: epoch 0091, iter [02500, 05004], lr: 0.000100, loss: 1.3634
2022-03-14 18:06:30 - train: epoch 0091, iter [02600, 05004], lr: 0.000100, loss: 1.4347
2022-03-14 18:07:02 - train: epoch 0091, iter [02700, 05004], lr: 0.000100, loss: 1.2564
2022-03-14 18:07:35 - train: epoch 0091, iter [02800, 05004], lr: 0.000100, loss: 1.4441
2022-03-14 18:08:08 - train: epoch 0091, iter [02900, 05004], lr: 0.000100, loss: 1.4531
2022-03-14 18:08:41 - train: epoch 0091, iter [03000, 05004], lr: 0.000100, loss: 1.4289
2022-03-14 18:09:12 - train: epoch 0091, iter [03100, 05004], lr: 0.000100, loss: 1.3347
2022-03-14 18:09:45 - train: epoch 0091, iter [03200, 05004], lr: 0.000100, loss: 1.5042
2022-03-14 18:10:16 - train: epoch 0091, iter [03300, 05004], lr: 0.000100, loss: 1.3951
2022-03-14 18:10:50 - train: epoch 0091, iter [03400, 05004], lr: 0.000100, loss: 1.3539
2022-03-14 18:11:22 - train: epoch 0091, iter [03500, 05004], lr: 0.000100, loss: 1.4597
2022-03-14 18:11:55 - train: epoch 0091, iter [03600, 05004], lr: 0.000100, loss: 1.3241
2022-03-14 18:12:27 - train: epoch 0091, iter [03700, 05004], lr: 0.000100, loss: 1.4743
2022-03-14 18:12:59 - train: epoch 0091, iter [03800, 05004], lr: 0.000100, loss: 1.4536
2022-03-14 18:13:32 - train: epoch 0091, iter [03900, 05004], lr: 0.000100, loss: 1.2586
2022-03-14 18:14:05 - train: epoch 0091, iter [04000, 05004], lr: 0.000100, loss: 1.3648
2022-03-14 18:14:37 - train: epoch 0091, iter [04100, 05004], lr: 0.000100, loss: 1.4232
2022-03-14 18:15:09 - train: epoch 0091, iter [04200, 05004], lr: 0.000100, loss: 1.5153
2022-03-14 18:15:41 - train: epoch 0091, iter [04300, 05004], lr: 0.000100, loss: 1.4739
2022-03-14 18:16:14 - train: epoch 0091, iter [04400, 05004], lr: 0.000100, loss: 1.3112
2022-03-14 18:16:46 - train: epoch 0091, iter [04500, 05004], lr: 0.000100, loss: 1.3330
2022-03-14 18:17:18 - train: epoch 0091, iter [04600, 05004], lr: 0.000100, loss: 1.4758
2022-03-14 18:17:50 - train: epoch 0091, iter [04700, 05004], lr: 0.000100, loss: 1.5273
2022-03-14 18:18:22 - train: epoch 0091, iter [04800, 05004], lr: 0.000100, loss: 1.4817
2022-03-14 18:18:54 - train: epoch 0091, iter [04900, 05004], lr: 0.000100, loss: 1.4338
2022-03-14 18:19:25 - train: epoch 0091, iter [05000, 05004], lr: 0.000100, loss: 1.6723
2022-03-14 18:19:26 - train: epoch 091, train_loss: 1.4317
2022-03-14 18:20:38 - eval: epoch: 091, acc1: 68.874%, acc5: 88.752%, test_loss: 1.2485, per_image_load_time: 1.899ms, per_image_inference_time: 0.184ms
2022-03-14 18:20:39 - until epoch: 091, best_acc1: 68.874%
2022-03-14 18:20:39 - epoch 092 lr: 0.00010000000000000003
2022-03-14 18:21:16 - train: epoch 0092, iter [00100, 05004], lr: 0.000100, loss: 1.4182
2022-03-14 18:21:49 - train: epoch 0092, iter [00200, 05004], lr: 0.000100, loss: 1.5196
2022-03-14 18:22:21 - train: epoch 0092, iter [00300, 05004], lr: 0.000100, loss: 1.3221
2022-03-14 18:22:53 - train: epoch 0092, iter [00400, 05004], lr: 0.000100, loss: 1.3026
2022-03-14 18:23:25 - train: epoch 0092, iter [00500, 05004], lr: 0.000100, loss: 1.5600
2022-03-14 18:23:57 - train: epoch 0092, iter [00600, 05004], lr: 0.000100, loss: 1.4775
2022-03-14 18:24:29 - train: epoch 0092, iter [00700, 05004], lr: 0.000100, loss: 1.3847
2022-03-14 18:25:01 - train: epoch 0092, iter [00800, 05004], lr: 0.000100, loss: 1.4891
2022-03-14 18:25:33 - train: epoch 0092, iter [00900, 05004], lr: 0.000100, loss: 1.3057
2022-03-14 18:26:05 - train: epoch 0092, iter [01000, 05004], lr: 0.000100, loss: 1.5540
2022-03-14 18:26:38 - train: epoch 0092, iter [01100, 05004], lr: 0.000100, loss: 1.3074
2022-03-14 18:27:09 - train: epoch 0092, iter [01200, 05004], lr: 0.000100, loss: 1.3516
2022-03-14 18:27:41 - train: epoch 0092, iter [01300, 05004], lr: 0.000100, loss: 1.3300
2022-03-14 18:28:14 - train: epoch 0092, iter [01400, 05004], lr: 0.000100, loss: 1.3794
2022-03-14 18:28:46 - train: epoch 0092, iter [01500, 05004], lr: 0.000100, loss: 1.3471
2022-03-14 18:29:17 - train: epoch 0092, iter [01600, 05004], lr: 0.000100, loss: 1.3202
2022-03-14 18:29:50 - train: epoch 0092, iter [01700, 05004], lr: 0.000100, loss: 1.3993
2022-03-14 18:30:23 - train: epoch 0092, iter [01800, 05004], lr: 0.000100, loss: 1.2906
2022-03-14 18:30:54 - train: epoch 0092, iter [01900, 05004], lr: 0.000100, loss: 1.3493
2022-03-14 18:31:27 - train: epoch 0092, iter [02000, 05004], lr: 0.000100, loss: 1.3252
2022-03-14 18:31:58 - train: epoch 0092, iter [02100, 05004], lr: 0.000100, loss: 1.3286
2022-03-14 18:32:30 - train: epoch 0092, iter [02200, 05004], lr: 0.000100, loss: 1.3483
2022-03-14 18:33:02 - train: epoch 0092, iter [02300, 05004], lr: 0.000100, loss: 1.4017
2022-03-14 18:33:35 - train: epoch 0092, iter [02400, 05004], lr: 0.000100, loss: 1.3167
2022-03-14 18:34:07 - train: epoch 0092, iter [02500, 05004], lr: 0.000100, loss: 1.3519
2022-03-14 18:34:39 - train: epoch 0092, iter [02600, 05004], lr: 0.000100, loss: 1.5733
2022-03-14 18:35:11 - train: epoch 0092, iter [02700, 05004], lr: 0.000100, loss: 1.4187
2022-03-14 18:35:43 - train: epoch 0092, iter [02800, 05004], lr: 0.000100, loss: 1.2611
2022-03-14 18:36:15 - train: epoch 0092, iter [02900, 05004], lr: 0.000100, loss: 1.5810
2022-03-14 18:36:46 - train: epoch 0092, iter [03000, 05004], lr: 0.000100, loss: 1.3133
2022-03-14 18:37:18 - train: epoch 0092, iter [03100, 05004], lr: 0.000100, loss: 1.3869
2022-03-14 18:37:52 - train: epoch 0092, iter [03200, 05004], lr: 0.000100, loss: 1.2128
2022-03-14 18:38:23 - train: epoch 0092, iter [03300, 05004], lr: 0.000100, loss: 1.4597
2022-03-14 18:38:56 - train: epoch 0092, iter [03400, 05004], lr: 0.000100, loss: 1.4887
2022-03-14 18:39:28 - train: epoch 0092, iter [03500, 05004], lr: 0.000100, loss: 1.4126
2022-03-14 18:40:00 - train: epoch 0092, iter [03600, 05004], lr: 0.000100, loss: 1.3220
2022-03-14 18:40:32 - train: epoch 0092, iter [03700, 05004], lr: 0.000100, loss: 1.3481
2022-03-14 18:41:04 - train: epoch 0092, iter [03800, 05004], lr: 0.000100, loss: 1.5808
2022-03-14 18:41:36 - train: epoch 0092, iter [03900, 05004], lr: 0.000100, loss: 1.4958
2022-03-14 18:42:09 - train: epoch 0092, iter [04000, 05004], lr: 0.000100, loss: 1.5996
2022-03-14 18:42:41 - train: epoch 0092, iter [04100, 05004], lr: 0.000100, loss: 1.2735
2022-03-14 18:43:13 - train: epoch 0092, iter [04200, 05004], lr: 0.000100, loss: 1.4117
2022-03-14 18:43:46 - train: epoch 0092, iter [04300, 05004], lr: 0.000100, loss: 1.4458
2022-03-14 18:44:18 - train: epoch 0092, iter [04400, 05004], lr: 0.000100, loss: 1.3158
2022-03-14 18:44:51 - train: epoch 0092, iter [04500, 05004], lr: 0.000100, loss: 1.3926
2022-03-14 18:45:23 - train: epoch 0092, iter [04600, 05004], lr: 0.000100, loss: 1.3189
2022-03-14 18:45:55 - train: epoch 0092, iter [04700, 05004], lr: 0.000100, loss: 1.1148
2022-03-14 18:46:27 - train: epoch 0092, iter [04800, 05004], lr: 0.000100, loss: 1.3603
2022-03-14 18:47:00 - train: epoch 0092, iter [04900, 05004], lr: 0.000100, loss: 1.3905
2022-03-14 18:47:30 - train: epoch 0092, iter [05000, 05004], lr: 0.000100, loss: 1.5229
2022-03-14 18:47:31 - train: epoch 092, train_loss: 1.4215
2022-03-14 18:48:43 - eval: epoch: 092, acc1: 68.862%, acc5: 88.780%, test_loss: 1.2470, per_image_load_time: 2.527ms, per_image_inference_time: 0.177ms
2022-03-14 18:48:43 - until epoch: 092, best_acc1: 68.874%
2022-03-14 18:48:43 - epoch 093 lr: 0.00010000000000000003
2022-03-14 18:49:20 - train: epoch 0093, iter [00100, 05004], lr: 0.000100, loss: 1.2983
2022-03-14 18:49:53 - train: epoch 0093, iter [00200, 05004], lr: 0.000100, loss: 1.2966
2022-03-14 18:50:26 - train: epoch 0093, iter [00300, 05004], lr: 0.000100, loss: 1.3838
2022-03-14 18:50:58 - train: epoch 0093, iter [00400, 05004], lr: 0.000100, loss: 1.3814
2022-03-14 18:51:31 - train: epoch 0093, iter [00500, 05004], lr: 0.000100, loss: 1.6561
2022-03-14 18:52:03 - train: epoch 0093, iter [00600, 05004], lr: 0.000100, loss: 1.3967
2022-03-14 18:52:35 - train: epoch 0093, iter [00700, 05004], lr: 0.000100, loss: 1.4874
2022-03-14 18:53:08 - train: epoch 0093, iter [00800, 05004], lr: 0.000100, loss: 1.4087
2022-03-14 18:53:40 - train: epoch 0093, iter [00900, 05004], lr: 0.000100, loss: 1.3271
2022-03-14 18:54:13 - train: epoch 0093, iter [01000, 05004], lr: 0.000100, loss: 1.2880
2022-03-14 18:54:45 - train: epoch 0093, iter [01100, 05004], lr: 0.000100, loss: 1.3233
2022-03-14 18:55:18 - train: epoch 0093, iter [01200, 05004], lr: 0.000100, loss: 1.4004
2022-03-14 18:55:50 - train: epoch 0093, iter [01300, 05004], lr: 0.000100, loss: 1.3720
2022-03-14 18:56:23 - train: epoch 0093, iter [01400, 05004], lr: 0.000100, loss: 1.2548
2022-03-14 18:56:56 - train: epoch 0093, iter [01500, 05004], lr: 0.000100, loss: 1.5788
2022-03-14 18:57:28 - train: epoch 0093, iter [01600, 05004], lr: 0.000100, loss: 1.3994
2022-03-14 18:58:01 - train: epoch 0093, iter [01700, 05004], lr: 0.000100, loss: 1.3557
2022-03-14 18:58:33 - train: epoch 0093, iter [01800, 05004], lr: 0.000100, loss: 1.4075
2022-03-14 18:59:06 - train: epoch 0093, iter [01900, 05004], lr: 0.000100, loss: 1.3577
2022-03-14 18:59:38 - train: epoch 0093, iter [02000, 05004], lr: 0.000100, loss: 1.2850
2022-03-14 19:00:11 - train: epoch 0093, iter [02100, 05004], lr: 0.000100, loss: 1.3286
