2022-03-07 10:55:51 - train: epoch 0082, iter [04400, 10009], lr: 0.001000, loss: 1.4143
2022-03-07 16:58:11 - train: epoch 0092, iter [10000, 10009], lr: 0.000100, loss: 1.1628
2022-03-07 16:58:14 - train: epoch 092, train_loss: 1.1708
2022-03-07 16:59:30 - eval: epoch: 092, acc1: 73.372%, acc5: 91.198%, test_loss: 1.0671, per_image_load_time: 1.354ms, per_image_inference_time: 0.908ms
2022-03-07 16:59:31 - until epoch: 092, best_acc1: 73.372%
2022-03-07 16:59:31 - epoch 093 lr: 0.00010000000000000003
2022-03-07 16:59:54 - train: epoch 0093, iter [00100, 10009], lr: 0.000100, loss: 1.0582
2022-03-07 17:00:13 - train: epoch 0093, iter [00200, 10009], lr: 0.000100, loss: 1.1046
2022-03-07 17:00:32 - train: epoch 0093, iter [00300, 10009], lr: 0.000100, loss: 1.1770
2022-03-07 17:00:52 - train: epoch 0093, iter [00400, 10009], lr: 0.000100, loss: 0.7990
2022-03-07 17:01:11 - train: epoch 0093, iter [00500, 10009], lr: 0.000100, loss: 1.2846
2022-03-07 17:01:31 - train: epoch 0093, iter [00600, 10009], lr: 0.000100, loss: 1.1011
2022-03-07 17:01:50 - train: epoch 0093, iter [00700, 10009], lr: 0.000100, loss: 1.0645
2022-03-07 17:02:10 - train: epoch 0093, iter [00800, 10009], lr: 0.000100, loss: 1.4967
2022-03-07 17:02:29 - train: epoch 0093, iter [00900, 10009], lr: 0.000100, loss: 1.4054
2022-03-07 17:02:49 - train: epoch 0093, iter [01000, 10009], lr: 0.000100, loss: 1.3170
2022-03-07 17:03:08 - train: epoch 0093, iter [01100, 10009], lr: 0.000100, loss: 0.9283
2022-03-07 17:03:28 - train: epoch 0093, iter [01200, 10009], lr: 0.000100, loss: 1.0194
2022-03-07 17:03:47 - train: epoch 0093, iter [01300, 10009], lr: 0.000100, loss: 1.2008
2022-03-07 17:04:07 - train: epoch 0093, iter [01400, 10009], lr: 0.000100, loss: 1.0417
2022-03-07 17:04:26 - train: epoch 0093, iter [01500, 10009], lr: 0.000100, loss: 1.3777
2022-03-07 17:04:46 - train: epoch 0093, iter [01600, 10009], lr: 0.000100, loss: 0.9431
2022-03-07 17:05:06 - train: epoch 0093, iter [01700, 10009], lr: 0.000100, loss: 1.4543
2022-03-07 17:05:25 - train: epoch 0093, iter [01800, 10009], lr: 0.000100, loss: 1.1952
2022-03-07 17:05:45 - train: epoch 0093, iter [01900, 10009], lr: 0.000100, loss: 0.8561
2022-03-07 17:06:04 - train: epoch 0093, iter [02000, 10009], lr: 0.000100, loss: 0.9418
2022-03-07 17:06:24 - train: epoch 0093, iter [02100, 10009], lr: 0.000100, loss: 0.9456
2022-03-07 17:06:43 - train: epoch 0093, iter [02200, 10009], lr: 0.000100, loss: 1.0976
2022-03-07 17:07:03 - train: epoch 0093, iter [02300, 10009], lr: 0.000100, loss: 1.3620
2022-03-07 17:07:22 - train: epoch 0093, iter [02400, 10009], lr: 0.000100, loss: 1.3574
2022-03-07 17:07:42 - train: epoch 0093, iter [02500, 10009], lr: 0.000100, loss: 1.3754
2022-03-07 17:08:01 - train: epoch 0093, iter [02600, 10009], lr: 0.000100, loss: 1.2061
2022-03-07 17:08:21 - train: epoch 0093, iter [02700, 10009], lr: 0.000100, loss: 0.9334
2022-03-07 17:08:40 - train: epoch 0093, iter [02800, 10009], lr: 0.000100, loss: 1.2029
2022-03-07 17:09:00 - train: epoch 0093, iter [02900, 10009], lr: 0.000100, loss: 1.1966
2022-03-07 17:09:19 - train: epoch 0093, iter [03000, 10009], lr: 0.000100, loss: 1.2490
2022-03-07 17:09:39 - train: epoch 0093, iter [03100, 10009], lr: 0.000100, loss: 1.1700
2022-03-07 17:09:58 - train: epoch 0093, iter [03200, 10009], lr: 0.000100, loss: 1.0987
2022-03-07 17:10:18 - train: epoch 0093, iter [03300, 10009], lr: 0.000100, loss: 1.1495
2022-03-07 17:10:37 - train: epoch 0093, iter [03400, 10009], lr: 0.000100, loss: 1.1127
2022-03-07 17:10:57 - train: epoch 0093, iter [03500, 10009], lr: 0.000100, loss: 0.9608
2022-03-07 17:11:17 - train: epoch 0093, iter [03600, 10009], lr: 0.000100, loss: 1.1169
2022-03-07 17:11:36 - train: epoch 0093, iter [03700, 10009], lr: 0.000100, loss: 1.2755
2022-03-07 17:11:56 - train: epoch 0093, iter [03800, 10009], lr: 0.000100, loss: 1.0929
2022-03-07 17:12:15 - train: epoch 0093, iter [03900, 10009], lr: 0.000100, loss: 0.8935
2022-03-07 17:12:35 - train: epoch 0093, iter [04000, 10009], lr: 0.000100, loss: 1.1519
2022-03-07 17:12:55 - train: epoch 0093, iter [04100, 10009], lr: 0.000100, loss: 0.8976
2022-03-07 17:13:14 - train: epoch 0093, iter [04200, 10009], lr: 0.000100, loss: 0.9626
2022-03-07 17:13:34 - train: epoch 0093, iter [04300, 10009], lr: 0.000100, loss: 0.9238
2022-03-07 17:13:54 - train: epoch 0093, iter [04400, 10009], lr: 0.000100, loss: 1.1145
2022-03-07 17:14:14 - train: epoch 0093, iter [04500, 10009], lr: 0.000100, loss: 1.1962
2022-03-07 17:14:33 - train: epoch 0093, iter [04600, 10009], lr: 0.000100, loss: 1.1586
2022-03-07 17:14:53 - train: epoch 0093, iter [04700, 10009], lr: 0.000100, loss: 0.9139
2022-03-07 17:15:13 - train: epoch 0093, iter [04800, 10009], lr: 0.000100, loss: 1.1699
2022-03-07 17:15:33 - train: epoch 0093, iter [04900, 10009], lr: 0.000100, loss: 1.2487
2022-03-07 17:15:52 - train: epoch 0093, iter [05000, 10009], lr: 0.000100, loss: 1.2077
2022-03-07 17:16:12 - train: epoch 0093, iter [05100, 10009], lr: 0.000100, loss: 1.3020
2022-03-07 17:16:32 - train: epoch 0093, iter [05200, 10009], lr: 0.000100, loss: 1.2174
2022-03-07 17:16:51 - train: epoch 0093, iter [05300, 10009], lr: 0.000100, loss: 1.1136
2022-03-07 17:17:11 - train: epoch 0093, iter [05400, 10009], lr: 0.000100, loss: 1.0055
2022-03-07 17:17:31 - train: epoch 0093, iter [05500, 10009], lr: 0.000100, loss: 1.4087
2022-03-07 17:17:51 - train: epoch 0093, iter [05600, 10009], lr: 0.000100, loss: 1.2156
2022-03-07 17:18:11 - train: epoch 0093, iter [05700, 10009], lr: 0.000100, loss: 1.4195
2022-03-07 17:18:31 - train: epoch 0093, iter [05800, 10009], lr: 0.000100, loss: 1.3407
2022-03-07 17:18:50 - train: epoch 0093, iter [05900, 10009], lr: 0.000100, loss: 1.0023
2022-03-07 17:19:10 - train: epoch 0093, iter [06000, 10009], lr: 0.000100, loss: 1.4030
2022-03-07 17:19:30 - train: epoch 0093, iter [06100, 10009], lr: 0.000100, loss: 0.9990
2022-03-07 17:19:50 - train: epoch 0093, iter [06200, 10009], lr: 0.000100, loss: 1.1297
2022-03-07 17:20:09 - train: epoch 0093, iter [06300, 10009], lr: 0.000100, loss: 1.0230
2022-03-07 17:20:29 - train: epoch 0093, iter [06400, 10009], lr: 0.000100, loss: 1.1497
2022-03-07 17:20:49 - train: epoch 0093, iter [06500, 10009], lr: 0.000100, loss: 1.1173
2022-03-07 17:21:09 - train: epoch 0093, iter [06600, 10009], lr: 0.000100, loss: 1.2494
2022-03-07 17:21:28 - train: epoch 0093, iter [06700, 10009], lr: 0.000100, loss: 1.0776
2022-03-07 17:21:48 - train: epoch 0093, iter [06800, 10009], lr: 0.000100, loss: 1.6548
2022-03-07 17:22:08 - train: epoch 0093, iter [06900, 10009], lr: 0.000100, loss: 1.1751
2022-03-07 17:22:28 - train: epoch 0093, iter [07000, 10009], lr: 0.000100, loss: 0.9978
2022-03-07 17:22:47 - train: epoch 0093, iter [07100, 10009], lr: 0.000100, loss: 1.1573
2022-03-07 17:23:07 - train: epoch 0093, iter [07200, 10009], lr: 0.000100, loss: 1.3136
2022-03-07 17:23:27 - train: epoch 0093, iter [07300, 10009], lr: 0.000100, loss: 1.1147
2022-03-07 17:23:47 - train: epoch 0093, iter [07400, 10009], lr: 0.000100, loss: 1.3318
2022-03-07 17:24:07 - train: epoch 0093, iter [07500, 10009], lr: 0.000100, loss: 0.9841
2022-03-07 17:24:26 - train: epoch 0093, iter [07600, 10009], lr: 0.000100, loss: 1.2201
2022-03-07 17:24:46 - train: epoch 0093, iter [07700, 10009], lr: 0.000100, loss: 1.0808
2022-03-07 17:25:06 - train: epoch 0093, iter [07800, 10009], lr: 0.000100, loss: 1.0415
2022-03-07 17:25:25 - train: epoch 0093, iter [07900, 10009], lr: 0.000100, loss: 1.4823
2022-03-07 17:25:45 - train: epoch 0093, iter [08000, 10009], lr: 0.000100, loss: 1.3113
2022-03-07 17:26:05 - train: epoch 0093, iter [08100, 10009], lr: 0.000100, loss: 1.0474
2022-03-07 17:26:25 - train: epoch 0093, iter [08200, 10009], lr: 0.000100, loss: 1.1144
2022-03-07 17:26:44 - train: epoch 0093, iter [08300, 10009], lr: 0.000100, loss: 1.2704
2022-03-07 17:27:04 - train: epoch 0093, iter [08400, 10009], lr: 0.000100, loss: 1.0974
2022-03-07 17:27:24 - train: epoch 0093, iter [08500, 10009], lr: 0.000100, loss: 1.0623
2022-03-07 17:27:43 - train: epoch 0093, iter [08600, 10009], lr: 0.000100, loss: 1.5517
2022-03-07 17:28:03 - train: epoch 0093, iter [08700, 10009], lr: 0.000100, loss: 1.3281
2022-03-07 17:28:23 - train: epoch 0093, iter [08800, 10009], lr: 0.000100, loss: 1.3011
2022-03-07 17:28:43 - train: epoch 0093, iter [08900, 10009], lr: 0.000100, loss: 1.2636
2022-03-07 17:29:03 - train: epoch 0093, iter [09000, 10009], lr: 0.000100, loss: 0.9968
2022-03-07 17:29:22 - train: epoch 0093, iter [09100, 10009], lr: 0.000100, loss: 1.3896
2022-03-07 17:29:42 - train: epoch 0093, iter [09200, 10009], lr: 0.000100, loss: 0.9376
2022-03-07 17:30:02 - train: epoch 0093, iter [09300, 10009], lr: 0.000100, loss: 1.3046
2022-03-07 17:30:22 - train: epoch 0093, iter [09400, 10009], lr: 0.000100, loss: 1.1550
2022-03-07 17:30:41 - train: epoch 0093, iter [09500, 10009], lr: 0.000100, loss: 1.1223
2022-03-07 17:31:01 - train: epoch 0093, iter [09600, 10009], lr: 0.000100, loss: 1.1930
2022-03-07 17:31:21 - train: epoch 0093, iter [09700, 10009], lr: 0.000100, loss: 1.0753
2022-03-07 17:31:41 - train: epoch 0093, iter [09800, 10009], lr: 0.000100, loss: 1.2487
2022-03-07 17:32:00 - train: epoch 0093, iter [09900, 10009], lr: 0.000100, loss: 0.9626
2022-03-07 17:32:20 - train: epoch 0093, iter [10000, 10009], lr: 0.000100, loss: 1.2917
2022-03-07 17:32:23 - train: epoch 093, train_loss: 1.1640
2022-03-07 17:33:39 - eval: epoch: 093, acc1: 73.420%, acc5: 91.246%, test_loss: 1.0645, per_image_load_time: 1.462ms, per_image_inference_time: 0.879ms
2022-03-07 17:33:40 - until epoch: 093, best_acc1: 73.420%
2022-03-07 17:33:40 - epoch 094 lr: 0.00010000000000000003
2022-03-07 17:34:03 - train: epoch 0094, iter [00100, 10009], lr: 0.000100, loss: 1.1303
2022-03-07 17:34:22 - train: epoch 0094, iter [00200, 10009], lr: 0.000100, loss: 1.1177
2022-03-07 17:34:42 - train: epoch 0094, iter [00300, 10009], lr: 0.000100, loss: 1.3659
2022-03-07 17:35:02 - train: epoch 0094, iter [00400, 10009], lr: 0.000100, loss: 1.0355
2022-03-07 17:35:21 - train: epoch 0094, iter [00500, 10009], lr: 0.000100, loss: 1.3454
2022-03-07 17:35:41 - train: epoch 0094, iter [00600, 10009], lr: 0.000100, loss: 1.2644
2022-03-07 17:36:00 - train: epoch 0094, iter [00700, 10009], lr: 0.000100, loss: 1.0016
2022-03-07 17:36:20 - train: epoch 0094, iter [00800, 10009], lr: 0.000100, loss: 1.3981
2022-03-07 17:36:39 - train: epoch 0094, iter [00900, 10009], lr: 0.000100, loss: 1.3562
2022-03-07 17:36:59 - train: epoch 0094, iter [01000, 10009], lr: 0.000100, loss: 1.2585
2022-03-07 17:37:19 - train: epoch 0094, iter [01100, 10009], lr: 0.000100, loss: 0.9955
2022-03-07 17:37:38 - train: epoch 0094, iter [01200, 10009], lr: 0.000100, loss: 1.2995
2022-03-07 17:37:58 - train: epoch 0094, iter [01300, 10009], lr: 0.000100, loss: 1.0540
2022-03-07 17:38:18 - train: epoch 0094, iter [01400, 10009], lr: 0.000100, loss: 1.0534
2022-03-07 17:38:37 - train: epoch 0094, iter [01500, 10009], lr: 0.000100, loss: 1.2631
2022-03-07 17:38:57 - train: epoch 0094, iter [01600, 10009], lr: 0.000100, loss: 1.0311
2022-03-07 17:39:17 - train: epoch 0094, iter [01700, 10009], lr: 0.000100, loss: 1.1235
2022-03-07 17:39:36 - train: epoch 0094, iter [01800, 10009], lr: 0.000100, loss: 1.3405
2022-03-07 17:39:56 - train: epoch 0094, iter [01900, 10009], lr: 0.000100, loss: 1.1738
2022-03-07 17:40:16 - train: epoch 0094, iter [02000, 10009], lr: 0.000100, loss: 1.3320
2022-03-07 17:40:35 - train: epoch 0094, iter [02100, 10009], lr: 0.000100, loss: 1.3523
2022-03-07 17:40:55 - train: epoch 0094, iter [02200, 10009], lr: 0.000100, loss: 1.2709
2022-03-07 17:41:15 - train: epoch 0094, iter [02300, 10009], lr: 0.000100, loss: 1.3298
2022-03-07 17:41:34 - train: epoch 0094, iter [02400, 10009], lr: 0.000100, loss: 1.0544
2022-03-07 17:41:54 - train: epoch 0094, iter [02500, 10009], lr: 0.000100, loss: 1.0418
2022-03-07 17:42:14 - train: epoch 0094, iter [02600, 10009], lr: 0.000100, loss: 1.4028
2022-03-07 17:42:34 - train: epoch 0094, iter [02700, 10009], lr: 0.000100, loss: 0.9645
2022-03-07 17:42:53 - train: epoch 0094, iter [02800, 10009], lr: 0.000100, loss: 0.9067
2022-03-07 17:43:13 - train: epoch 0094, iter [02900, 10009], lr: 0.000100, loss: 1.1815
2022-03-07 17:43:33 - train: epoch 0094, iter [03000, 10009], lr: 0.000100, loss: 1.3288
2022-03-07 17:43:53 - train: epoch 0094, iter [03100, 10009], lr: 0.000100, loss: 1.2067
2022-03-07 17:44:13 - train: epoch 0094, iter [03200, 10009], lr: 0.000100, loss: 1.3871
2022-03-07 17:44:32 - train: epoch 0094, iter [03300, 10009], lr: 0.000100, loss: 1.1189
2022-03-07 17:44:52 - train: epoch 0094, iter [03400, 10009], lr: 0.000100, loss: 0.8799
2022-03-07 17:45:12 - train: epoch 0094, iter [03500, 10009], lr: 0.000100, loss: 1.1419
2022-03-07 17:45:31 - train: epoch 0094, iter [03600, 10009], lr: 0.000100, loss: 1.2953
2022-03-07 17:45:51 - train: epoch 0094, iter [03700, 10009], lr: 0.000100, loss: 1.3202
2022-03-07 17:46:11 - train: epoch 0094, iter [03800, 10009], lr: 0.000100, loss: 1.1237
2022-03-07 17:46:30 - train: epoch 0094, iter [03900, 10009], lr: 0.000100, loss: 0.9970
2022-03-07 17:46:50 - train: epoch 0094, iter [04000, 10009], lr: 0.000100, loss: 1.0609
2022-03-07 17:47:10 - train: epoch 0094, iter [04100, 10009], lr: 0.000100, loss: 1.1819
2022-03-07 17:47:30 - train: epoch 0094, iter [04200, 10009], lr: 0.000100, loss: 0.9915
2022-03-07 17:47:49 - train: epoch 0094, iter [04300, 10009], lr: 0.000100, loss: 1.0605
2022-03-07 17:48:09 - train: epoch 0094, iter [04400, 10009], lr: 0.000100, loss: 1.0747
2022-03-07 17:48:29 - train: epoch 0094, iter [04500, 10009], lr: 0.000100, loss: 1.2772
2022-03-07 17:48:49 - train: epoch 0094, iter [04600, 10009], lr: 0.000100, loss: 1.0693
2022-03-07 17:49:08 - train: epoch 0094, iter [04700, 10009], lr: 0.000100, loss: 1.1654
2022-03-07 17:49:28 - train: epoch 0094, iter [04800, 10009], lr: 0.000100, loss: 1.0847
2022-03-07 17:49:48 - train: epoch 0094, iter [04900, 10009], lr: 0.000100, loss: 1.2028
2022-03-07 17:50:08 - train: epoch 0094, iter [05000, 10009], lr: 0.000100, loss: 0.9639
2022-03-07 17:50:27 - train: epoch 0094, iter [05100, 10009], lr: 0.000100, loss: 1.0613
2022-03-07 17:50:47 - train: epoch 0094, iter [05200, 10009], lr: 0.000100, loss: 1.2403
2022-03-07 17:51:07 - train: epoch 0094, iter [05300, 10009], lr: 0.000100, loss: 1.2827
2022-03-07 17:51:27 - train: epoch 0094, iter [05400, 10009], lr: 0.000100, loss: 0.9853
2022-03-07 17:51:47 - train: epoch 0094, iter [05500, 10009], lr: 0.000100, loss: 1.0704
2022-03-07 17:52:06 - train: epoch 0094, iter [05600, 10009], lr: 0.000100, loss: 0.9072
2022-03-07 17:52:26 - train: epoch 0094, iter [05700, 10009], lr: 0.000100, loss: 0.9925
2022-03-07 17:52:46 - train: epoch 0094, iter [05800, 10009], lr: 0.000100, loss: 1.1275
2022-03-07 17:53:06 - train: epoch 0094, iter [05900, 10009], lr: 0.000100, loss: 0.9855
2022-03-07 17:53:25 - train: epoch 0094, iter [06000, 10009], lr: 0.000100, loss: 1.3250
2022-03-07 17:53:45 - train: epoch 0094, iter [06100, 10009], lr: 0.000100, loss: 0.9626
2022-03-07 17:54:05 - train: epoch 0094, iter [06200, 10009], lr: 0.000100, loss: 1.0557
2022-03-07 17:54:24 - train: epoch 0094, iter [06300, 10009], lr: 0.000100, loss: 1.0529
2022-03-07 17:54:44 - train: epoch 0094, iter [06400, 10009], lr: 0.000100, loss: 0.9415
2022-03-07 17:55:04 - train: epoch 0094, iter [06500, 10009], lr: 0.000100, loss: 1.0323
2022-03-07 17:55:23 - train: epoch 0094, iter [06600, 10009], lr: 0.000100, loss: 1.0250
2022-03-07 17:55:43 - train: epoch 0094, iter [06700, 10009], lr: 0.000100, loss: 1.1909
2022-03-07 17:56:03 - train: epoch 0094, iter [06800, 10009], lr: 0.000100, loss: 0.9794
2022-03-07 17:56:23 - train: epoch 0094, iter [06900, 10009], lr: 0.000100, loss: 1.3166
2022-03-07 17:56:42 - train: epoch 0094, iter [07000, 10009], lr: 0.000100, loss: 1.1703
2022-03-07 17:57:02 - train: epoch 0094, iter [07100, 10009], lr: 0.000100, loss: 1.1793
2022-03-07 17:57:22 - train: epoch 0094, iter [07200, 10009], lr: 0.000100, loss: 1.2208
2022-03-07 17:57:42 - train: epoch 0094, iter [07300, 10009], lr: 0.000100, loss: 1.2769
2022-03-07 17:58:02 - train: epoch 0094, iter [07400, 10009], lr: 0.000100, loss: 1.2793
2022-03-07 17:58:21 - train: epoch 0094, iter [07500, 10009], lr: 0.000100, loss: 0.9130
2022-03-07 17:58:41 - train: epoch 0094, iter [07600, 10009], lr: 0.000100, loss: 0.8421
2022-03-07 17:59:01 - train: epoch 0094, iter [07700, 10009], lr: 0.000100, loss: 0.8660
2022-03-07 17:59:21 - train: epoch 0094, iter [07800, 10009], lr: 0.000100, loss: 1.1602
2022-03-07 17:59:41 - train: epoch 0094, iter [07900, 10009], lr: 0.000100, loss: 1.1287
2022-03-07 18:00:00 - train: epoch 0094, iter [08000, 10009], lr: 0.000100, loss: 1.0142
2022-03-07 18:00:20 - train: epoch 0094, iter [08100, 10009], lr: 0.000100, loss: 1.2482
2022-03-07 18:00:40 - train: epoch 0094, iter [08200, 10009], lr: 0.000100, loss: 1.4546
2022-03-07 18:01:00 - train: epoch 0094, iter [08300, 10009], lr: 0.000100, loss: 0.9246
2022-03-07 18:01:19 - train: epoch 0094, iter [08400, 10009], lr: 0.000100, loss: 0.9381
2022-03-07 18:01:39 - train: epoch 0094, iter [08500, 10009], lr: 0.000100, loss: 1.3874
2022-03-07 18:01:59 - train: epoch 0094, iter [08600, 10009], lr: 0.000100, loss: 1.1838
2022-03-07 18:02:19 - train: epoch 0094, iter [08700, 10009], lr: 0.000100, loss: 1.2758
2022-03-07 18:02:39 - train: epoch 0094, iter [08800, 10009], lr: 0.000100, loss: 1.2173
2022-03-07 18:02:58 - train: epoch 0094, iter [08900, 10009], lr: 0.000100, loss: 1.0528
2022-03-07 18:03:18 - train: epoch 0094, iter [09000, 10009], lr: 0.000100, loss: 1.0191
2022-03-07 18:03:38 - train: epoch 0094, iter [09100, 10009], lr: 0.000100, loss: 1.2661
2022-03-07 18:03:58 - train: epoch 0094, iter [09200, 10009], lr: 0.000100, loss: 1.2316
2022-03-07 18:04:18 - train: epoch 0094, iter [09300, 10009], lr: 0.000100, loss: 1.0444
2022-03-07 18:04:38 - train: epoch 0094, iter [09400, 10009], lr: 0.000100, loss: 0.9278
2022-03-07 18:04:58 - train: epoch 0094, iter [09500, 10009], lr: 0.000100, loss: 1.1288
2022-03-07 18:05:17 - train: epoch 0094, iter [09600, 10009], lr: 0.000100, loss: 0.7934
2022-03-07 18:05:37 - train: epoch 0094, iter [09700, 10009], lr: 0.000100, loss: 1.2424
2022-03-07 18:05:57 - train: epoch 0094, iter [09800, 10009], lr: 0.000100, loss: 1.0374
2022-03-07 18:06:17 - train: epoch 0094, iter [09900, 10009], lr: 0.000100, loss: 1.0676
2022-03-07 18:06:37 - train: epoch 0094, iter [10000, 10009], lr: 0.000100, loss: 1.1024
2022-03-07 18:06:40 - train: epoch 094, train_loss: 1.1641
2022-03-07 18:07:56 - eval: epoch: 094, acc1: 73.580%, acc5: 91.236%, test_loss: 1.0643, per_image_load_time: 1.984ms, per_image_inference_time: 0.865ms
2022-03-07 18:07:57 - until epoch: 094, best_acc1: 73.580%
2022-03-07 18:07:57 - epoch 095 lr: 0.00010000000000000003
2022-03-07 18:08:20 - train: epoch 0095, iter [00100, 10009], lr: 0.000100, loss: 1.3155
2022-03-07 18:08:40 - train: epoch 0095, iter [00200, 10009], lr: 0.000100, loss: 0.9412
2022-03-07 18:08:59 - train: epoch 0095, iter [00300, 10009], lr: 0.000100, loss: 0.8513
2022-03-07 18:09:19 - train: epoch 0095, iter [00400, 10009], lr: 0.000100, loss: 1.4155
2022-03-07 18:09:39 - train: epoch 0095, iter [00500, 10009], lr: 0.000100, loss: 1.0540
2022-03-07 18:09:59 - train: epoch 0095, iter [00600, 10009], lr: 0.000100, loss: 1.2327
2022-03-07 18:10:19 - train: epoch 0095, iter [00700, 10009], lr: 0.000100, loss: 1.3515
2022-03-07 18:10:39 - train: epoch 0095, iter [00800, 10009], lr: 0.000100, loss: 1.3211
2022-03-07 18:10:59 - train: epoch 0095, iter [00900, 10009], lr: 0.000100, loss: 1.1834
2022-03-07 18:11:19 - train: epoch 0095, iter [01000, 10009], lr: 0.000100, loss: 1.2110
2022-03-07 18:11:39 - train: epoch 0095, iter [01100, 10009], lr: 0.000100, loss: 1.1170
2022-03-07 18:11:59 - train: epoch 0095, iter [01200, 10009], lr: 0.000100, loss: 1.3665
2022-03-07 18:12:19 - train: epoch 0095, iter [01300, 10009], lr: 0.000100, loss: 1.3722
2022-03-07 18:12:39 - train: epoch 0095, iter [01400, 10009], lr: 0.000100, loss: 1.0887
2022-03-07 18:12:59 - train: epoch 0095, iter [01500, 10009], lr: 0.000100, loss: 1.1756
2022-03-07 18:13:19 - train: epoch 0095, iter [01600, 10009], lr: 0.000100, loss: 1.1682
2022-03-07 18:13:39 - train: epoch 0095, iter [01700, 10009], lr: 0.000100, loss: 1.0233
2022-03-07 18:13:59 - train: epoch 0095, iter [01800, 10009], lr: 0.000100, loss: 1.4590
2022-03-07 18:14:19 - train: epoch 0095, iter [01900, 10009], lr: 0.000100, loss: 1.0580
2022-03-07 18:14:39 - train: epoch 0095, iter [02000, 10009], lr: 0.000100, loss: 1.1780
2022-03-07 18:14:59 - train: epoch 0095, iter [02100, 10009], lr: 0.000100, loss: 1.2360
2022-03-07 18:15:19 - train: epoch 0095, iter [02200, 10009], lr: 0.000100, loss: 0.9513
2022-03-07 18:15:39 - train: epoch 0095, iter [02300, 10009], lr: 0.000100, loss: 1.2834
2022-03-07 18:15:59 - train: epoch 0095, iter [02400, 10009], lr: 0.000100, loss: 0.9138
2022-03-07 18:16:19 - train: epoch 0095, iter [02500, 10009], lr: 0.000100, loss: 1.1484
2022-03-07 18:16:39 - train: epoch 0095, iter [02600, 10009], lr: 0.000100, loss: 1.4903
2022-03-07 18:16:59 - train: epoch 0095, iter [02700, 10009], lr: 0.000100, loss: 1.0554
2022-03-07 18:17:19 - train: epoch 0095, iter [02800, 10009], lr: 0.000100, loss: 1.1846
2022-03-07 18:17:39 - train: epoch 0095, iter [02900, 10009], lr: 0.000100, loss: 0.9042
2022-03-07 18:17:59 - train: epoch 0095, iter [03000, 10009], lr: 0.000100, loss: 1.0436
2022-03-07 18:18:19 - train: epoch 0095, iter [03100, 10009], lr: 0.000100, loss: 1.0469
2022-03-07 18:18:39 - train: epoch 0095, iter [03200, 10009], lr: 0.000100, loss: 0.7669
2022-03-07 18:18:59 - train: epoch 0095, iter [03300, 10009], lr: 0.000100, loss: 1.0680
2022-03-07 18:19:19 - train: epoch 0095, iter [03400, 10009], lr: 0.000100, loss: 1.1300
2022-03-07 18:19:39 - train: epoch 0095, iter [03500, 10009], lr: 0.000100, loss: 0.7836
2022-03-07 18:19:59 - train: epoch 0095, iter [03600, 10009], lr: 0.000100, loss: 1.2558
2022-03-07 18:20:19 - train: epoch 0095, iter [03700, 10009], lr: 0.000100, loss: 1.4488
2022-03-07 18:20:39 - train: epoch 0095, iter [03800, 10009], lr: 0.000100, loss: 1.2116
2022-03-07 18:20:59 - train: epoch 0095, iter [03900, 10009], lr: 0.000100, loss: 1.1078
2022-03-07 18:21:19 - train: epoch 0095, iter [04000, 10009], lr: 0.000100, loss: 1.2724
2022-03-07 18:21:38 - train: epoch 0095, iter [04100, 10009], lr: 0.000100, loss: 1.3144
2022-03-07 18:21:58 - train: epoch 0095, iter [04200, 10009], lr: 0.000100, loss: 1.0108
2022-03-07 18:22:18 - train: epoch 0095, iter [04300, 10009], lr: 0.000100, loss: 0.9446
2022-03-07 18:22:38 - train: epoch 0095, iter [04400, 10009], lr: 0.000100, loss: 0.9254
2022-03-07 18:22:58 - train: epoch 0095, iter [04500, 10009], lr: 0.000100, loss: 1.2576
2022-03-07 18:23:18 - train: epoch 0095, iter [04600, 10009], lr: 0.000100, loss: 1.1093
2022-03-07 18:23:38 - train: epoch 0095, iter [04700, 10009], lr: 0.000100, loss: 1.4145
2022-03-07 18:23:58 - train: epoch 0095, iter [04800, 10009], lr: 0.000100, loss: 0.8986
2022-03-07 18:24:18 - train: epoch 0095, iter [04900, 10009], lr: 0.000100, loss: 1.1259
2022-03-07 18:24:38 - train: epoch 0095, iter [05000, 10009], lr: 0.000100, loss: 1.0862
2022-03-07 18:24:58 - train: epoch 0095, iter [05100, 10009], lr: 0.000100, loss: 1.1915
2022-03-07 18:25:18 - train: epoch 0095, iter [05200, 10009], lr: 0.000100, loss: 1.1102
2022-03-07 18:25:37 - train: epoch 0095, iter [05300, 10009], lr: 0.000100, loss: 1.1678
2022-03-07 18:25:57 - train: epoch 0095, iter [05400, 10009], lr: 0.000100, loss: 1.0586
2022-03-07 18:26:17 - train: epoch 0095, iter [05500, 10009], lr: 0.000100, loss: 1.3609
2022-03-07 18:26:37 - train: epoch 0095, iter [05600, 10009], lr: 0.000100, loss: 0.8986
2022-03-07 18:26:57 - train: epoch 0095, iter [05700, 10009], lr: 0.000100, loss: 0.9186
2022-03-07 18:27:17 - train: epoch 0095, iter [05800, 10009], lr: 0.000100, loss: 1.2180
2022-03-07 18:27:37 - train: epoch 0095, iter [05900, 10009], lr: 0.000100, loss: 1.1818
2022-03-07 18:27:56 - train: epoch 0095, iter [06000, 10009], lr: 0.000100, loss: 1.2487
2022-03-07 18:28:16 - train: epoch 0095, iter [06100, 10009], lr: 0.000100, loss: 1.4646
