2022-07-15 21:41:02 - train: epoch 0050, iter [01500, 05004], lr: 0.063824, loss: 2.0378
2022-07-17 02:35:54 - train: epoch 0108, iter [01300, 05004], lr: 0.002755, loss: 1.2252
2022-07-17 02:36:27 - train: epoch 0108, iter [01400, 05004], lr: 0.002747, loss: 1.1221
2022-07-17 02:37:03 - train: epoch 0108, iter [01500, 05004], lr: 0.002738, loss: 1.2762
2022-07-17 02:37:36 - train: epoch 0108, iter [01600, 05004], lr: 0.002730, loss: 1.3113
2022-07-17 02:38:11 - train: epoch 0108, iter [01700, 05004], lr: 0.002721, loss: 1.3331
2022-07-17 02:38:45 - train: epoch 0108, iter [01800, 05004], lr: 0.002713, loss: 1.1842
2022-07-17 02:39:19 - train: epoch 0108, iter [01900, 05004], lr: 0.002704, loss: 1.2568
2022-07-17 02:39:54 - train: epoch 0108, iter [02000, 05004], lr: 0.002696, loss: 1.3736
2022-07-17 02:40:28 - train: epoch 0108, iter [02100, 05004], lr: 0.002687, loss: 1.3968
2022-07-17 02:41:04 - train: epoch 0108, iter [02200, 05004], lr: 0.002679, loss: 1.2976
2022-07-17 02:41:37 - train: epoch 0108, iter [02300, 05004], lr: 0.002671, loss: 1.3187
2022-07-17 02:42:12 - train: epoch 0108, iter [02400, 05004], lr: 0.002662, loss: 1.3755
2022-07-17 02:42:46 - train: epoch 0108, iter [02500, 05004], lr: 0.002654, loss: 1.5392
2022-07-17 02:43:21 - train: epoch 0108, iter [02600, 05004], lr: 0.002645, loss: 1.2986
2022-07-17 02:43:54 - train: epoch 0108, iter [02700, 05004], lr: 0.002637, loss: 1.3280
2022-07-17 02:44:29 - train: epoch 0108, iter [02800, 05004], lr: 0.002628, loss: 1.3313
2022-07-17 02:45:03 - train: epoch 0108, iter [02900, 05004], lr: 0.002620, loss: 1.4706
2022-07-17 02:45:37 - train: epoch 0108, iter [03000, 05004], lr: 0.002612, loss: 1.2221
2022-07-17 02:46:12 - train: epoch 0108, iter [03100, 05004], lr: 0.002603, loss: 1.4180
2022-07-17 02:46:47 - train: epoch 0108, iter [03200, 05004], lr: 0.002595, loss: 1.1131
2022-07-17 02:47:21 - train: epoch 0108, iter [03300, 05004], lr: 0.002587, loss: 1.3780
2022-07-17 02:47:56 - train: epoch 0108, iter [03400, 05004], lr: 0.002579, loss: 1.3266
2022-07-17 02:48:31 - train: epoch 0108, iter [03500, 05004], lr: 0.002570, loss: 1.2359
2022-07-17 02:49:05 - train: epoch 0108, iter [03600, 05004], lr: 0.002562, loss: 1.2911
2022-07-17 02:49:40 - train: epoch 0108, iter [03700, 05004], lr: 0.002554, loss: 1.1863
2022-07-17 02:50:13 - train: epoch 0108, iter [03800, 05004], lr: 0.002545, loss: 1.2416
2022-07-17 02:50:48 - train: epoch 0108, iter [03900, 05004], lr: 0.002537, loss: 1.1952
2022-07-17 02:51:22 - train: epoch 0108, iter [04000, 05004], lr: 0.002529, loss: 1.3703
2022-07-17 02:51:57 - train: epoch 0108, iter [04100, 05004], lr: 0.002521, loss: 1.2746
2022-07-17 02:52:30 - train: epoch 0108, iter [04200, 05004], lr: 0.002513, loss: 1.1496
2022-07-17 02:53:05 - train: epoch 0108, iter [04300, 05004], lr: 0.002504, loss: 1.2174
2022-07-17 02:53:40 - train: epoch 0108, iter [04400, 05004], lr: 0.002496, loss: 1.2585
2022-07-17 02:54:15 - train: epoch 0108, iter [04500, 05004], lr: 0.002488, loss: 1.2926
2022-07-17 02:54:48 - train: epoch 0108, iter [04600, 05004], lr: 0.002480, loss: 1.2715
2022-07-17 02:55:23 - train: epoch 0108, iter [04700, 05004], lr: 0.002472, loss: 1.2836
2022-07-17 02:55:57 - train: epoch 0108, iter [04800, 05004], lr: 0.002464, loss: 1.1961
2022-07-17 02:56:32 - train: epoch 0108, iter [04900, 05004], lr: 0.002456, loss: 1.3128
2022-07-17 02:57:04 - train: epoch 0108, iter [05000, 05004], lr: 0.002447, loss: 1.1222
2022-07-17 02:57:05 - train: epoch 108, train_loss: 1.2950
2022-07-17 02:58:20 - eval: epoch: 108, acc1: 70.824%, acc5: 89.672%, test_loss: 1.1911, per_image_load_time: 1.523ms, per_image_inference_time: 0.252ms
2022-07-17 02:58:20 - until epoch: 108, best_acc1: 70.824%
2022-07-17 02:58:20 - epoch 109 lr: 0.002447
2022-07-17 02:59:00 - train: epoch 0109, iter [00100, 05004], lr: 0.002439, loss: 1.3264
2022-07-17 02:59:34 - train: epoch 0109, iter [00200, 05004], lr: 0.002431, loss: 1.2318
2022-07-17 03:00:08 - train: epoch 0109, iter [00300, 05004], lr: 0.002423, loss: 1.3493
2022-07-17 03:00:41 - train: epoch 0109, iter [00400, 05004], lr: 0.002415, loss: 1.2699
2022-07-17 03:01:15 - train: epoch 0109, iter [00500, 05004], lr: 0.002407, loss: 1.2931
2022-07-17 03:01:49 - train: epoch 0109, iter [00600, 05004], lr: 0.002399, loss: 1.1147
2022-07-17 03:02:23 - train: epoch 0109, iter [00700, 05004], lr: 0.002391, loss: 1.4779
2022-07-17 03:02:57 - train: epoch 0109, iter [00800, 05004], lr: 0.002383, loss: 1.2582
2022-07-17 03:03:31 - train: epoch 0109, iter [00900, 05004], lr: 0.002375, loss: 1.2437
2022-07-17 03:04:06 - train: epoch 0109, iter [01000, 05004], lr: 0.002367, loss: 1.0612
2022-07-17 03:04:39 - train: epoch 0109, iter [01100, 05004], lr: 0.002359, loss: 1.2073
2022-07-17 03:05:15 - train: epoch 0109, iter [01200, 05004], lr: 0.002351, loss: 1.3468
2022-07-17 03:05:48 - train: epoch 0109, iter [01300, 05004], lr: 0.002343, loss: 1.1259
2022-07-17 03:06:23 - train: epoch 0109, iter [01400, 05004], lr: 0.002335, loss: 1.3310
2022-07-17 03:06:57 - train: epoch 0109, iter [01500, 05004], lr: 0.002327, loss: 1.1981
2022-07-17 03:07:31 - train: epoch 0109, iter [01600, 05004], lr: 0.002320, loss: 1.0937
2022-07-17 03:08:06 - train: epoch 0109, iter [01700, 05004], lr: 0.002312, loss: 1.3385
2022-07-17 03:08:40 - train: epoch 0109, iter [01800, 05004], lr: 0.002304, loss: 1.3762
2022-07-17 03:09:14 - train: epoch 0109, iter [01900, 05004], lr: 0.002296, loss: 1.4281
2022-07-17 03:09:49 - train: epoch 0109, iter [02000, 05004], lr: 0.002288, loss: 1.4663
2022-07-17 03:10:23 - train: epoch 0109, iter [02100, 05004], lr: 0.002280, loss: 1.3482
2022-07-17 03:10:58 - train: epoch 0109, iter [02200, 05004], lr: 0.002272, loss: 1.1971
2022-07-17 03:11:31 - train: epoch 0109, iter [02300, 05004], lr: 0.002265, loss: 1.3184
2022-07-17 03:12:06 - train: epoch 0109, iter [02400, 05004], lr: 0.002257, loss: 1.2165
2022-07-17 03:12:40 - train: epoch 0109, iter [02500, 05004], lr: 0.002249, loss: 1.2787
2022-07-17 03:13:14 - train: epoch 0109, iter [02600, 05004], lr: 0.002241, loss: 1.4078
2022-07-17 03:13:48 - train: epoch 0109, iter [02700, 05004], lr: 0.002234, loss: 1.3407
2022-07-17 03:14:23 - train: epoch 0109, iter [02800, 05004], lr: 0.002226, loss: 1.2757
2022-07-17 03:14:57 - train: epoch 0109, iter [02900, 05004], lr: 0.002218, loss: 1.1202
2022-07-17 03:15:32 - train: epoch 0109, iter [03000, 05004], lr: 0.002211, loss: 1.3265
2022-07-17 03:16:07 - train: epoch 0109, iter [03100, 05004], lr: 0.002203, loss: 1.3472
2022-07-17 03:16:40 - train: epoch 0109, iter [03200, 05004], lr: 0.002195, loss: 1.2506
2022-07-17 03:17:14 - train: epoch 0109, iter [03300, 05004], lr: 0.002188, loss: 1.2640
2022-07-17 03:17:49 - train: epoch 0109, iter [03400, 05004], lr: 0.002180, loss: 1.1995
2022-07-17 03:18:23 - train: epoch 0109, iter [03500, 05004], lr: 0.002172, loss: 1.3296
2022-07-17 03:18:57 - train: epoch 0109, iter [03600, 05004], lr: 0.002165, loss: 1.1281
2022-07-17 03:19:32 - train: epoch 0109, iter [03700, 05004], lr: 0.002157, loss: 1.0905
2022-07-17 03:20:06 - train: epoch 0109, iter [03800, 05004], lr: 0.002149, loss: 1.4446
2022-07-17 03:20:40 - train: epoch 0109, iter [03900, 05004], lr: 0.002142, loss: 1.1238
2022-07-17 03:21:15 - train: epoch 0109, iter [04000, 05004], lr: 0.002134, loss: 1.4451
2022-07-17 03:21:49 - train: epoch 0109, iter [04100, 05004], lr: 0.002127, loss: 1.3279
2022-07-17 03:22:23 - train: epoch 0109, iter [04200, 05004], lr: 0.002119, loss: 1.1118
2022-07-17 03:22:58 - train: epoch 0109, iter [04300, 05004], lr: 0.002112, loss: 1.2989
2022-07-17 03:23:32 - train: epoch 0109, iter [04400, 05004], lr: 0.002104, loss: 1.1914
2022-07-17 03:24:06 - train: epoch 0109, iter [04500, 05004], lr: 0.002097, loss: 1.1168
2022-07-17 03:24:41 - train: epoch 0109, iter [04600, 05004], lr: 0.002089, loss: 1.2351
2022-07-17 03:25:15 - train: epoch 0109, iter [04700, 05004], lr: 0.002082, loss: 1.2686
2022-07-17 03:25:49 - train: epoch 0109, iter [04800, 05004], lr: 0.002074, loss: 1.3652
2022-07-17 03:26:23 - train: epoch 0109, iter [04900, 05004], lr: 0.002067, loss: 1.3707
2022-07-17 03:26:55 - train: epoch 0109, iter [05000, 05004], lr: 0.002059, loss: 1.1265
2022-07-17 03:26:56 - train: epoch 109, train_loss: 1.2794
2022-07-17 03:28:12 - eval: epoch: 109, acc1: 71.090%, acc5: 89.900%, test_loss: 1.1793, per_image_load_time: 1.221ms, per_image_inference_time: 0.237ms
2022-07-17 03:28:12 - until epoch: 109, best_acc1: 71.090%
2022-07-17 03:28:12 - epoch 110 lr: 0.002059
2022-07-17 03:28:51 - train: epoch 0110, iter [00100, 05004], lr: 0.002052, loss: 1.1536
2022-07-17 03:29:25 - train: epoch 0110, iter [00200, 05004], lr: 0.002044, loss: 1.3298
2022-07-17 03:29:59 - train: epoch 0110, iter [00300, 05004], lr: 0.002037, loss: 1.4682
2022-07-17 03:30:33 - train: epoch 0110, iter [00400, 05004], lr: 0.002029, loss: 1.3467
2022-07-17 03:31:07 - train: epoch 0110, iter [00500, 05004], lr: 0.002022, loss: 1.1593
2022-07-17 03:31:42 - train: epoch 0110, iter [00600, 05004], lr: 0.002015, loss: 1.2711
2022-07-17 03:32:15 - train: epoch 0110, iter [00700, 05004], lr: 0.002007, loss: 1.4207
2022-07-17 03:32:49 - train: epoch 0110, iter [00800, 05004], lr: 0.002000, loss: 1.5881
2022-07-17 03:33:23 - train: epoch 0110, iter [00900, 05004], lr: 0.001993, loss: 1.3739
2022-07-17 03:33:58 - train: epoch 0110, iter [01000, 05004], lr: 0.001985, loss: 1.3622
2022-07-17 03:34:31 - train: epoch 0110, iter [01100, 05004], lr: 0.001978, loss: 1.5214
2022-07-17 03:35:06 - train: epoch 0110, iter [01200, 05004], lr: 0.001971, loss: 1.1487
2022-07-17 03:35:39 - train: epoch 0110, iter [01300, 05004], lr: 0.001964, loss: 1.2365
2022-07-17 03:36:14 - train: epoch 0110, iter [01400, 05004], lr: 0.001956, loss: 1.2005
2022-07-17 03:36:47 - train: epoch 0110, iter [01500, 05004], lr: 0.001949, loss: 1.1863
2022-07-17 03:37:22 - train: epoch 0110, iter [01600, 05004], lr: 0.001942, loss: 1.1780
2022-07-17 03:37:56 - train: epoch 0110, iter [01700, 05004], lr: 0.001935, loss: 1.2354
2022-07-17 03:38:31 - train: epoch 0110, iter [01800, 05004], lr: 0.001927, loss: 1.4279
2022-07-17 03:39:05 - train: epoch 0110, iter [01900, 05004], lr: 0.001920, loss: 1.3700
2022-07-17 03:39:39 - train: epoch 0110, iter [02000, 05004], lr: 0.001913, loss: 1.1835
2022-07-17 03:40:13 - train: epoch 0110, iter [02100, 05004], lr: 0.001906, loss: 1.3371
2022-07-17 03:40:47 - train: epoch 0110, iter [02200, 05004], lr: 0.001899, loss: 1.3377
2022-07-17 03:41:20 - train: epoch 0110, iter [02300, 05004], lr: 0.001892, loss: 1.0843
2022-07-17 03:41:55 - train: epoch 0110, iter [02400, 05004], lr: 0.001884, loss: 1.2590
2022-07-17 03:42:29 - train: epoch 0110, iter [02500, 05004], lr: 0.001877, loss: 1.2165
2022-07-17 03:43:03 - train: epoch 0110, iter [02600, 05004], lr: 0.001870, loss: 1.5554
2022-07-17 03:43:38 - train: epoch 0110, iter [02700, 05004], lr: 0.001863, loss: 1.1816
2022-07-17 03:44:12 - train: epoch 0110, iter [02800, 05004], lr: 0.001856, loss: 0.9930
2022-07-17 03:44:47 - train: epoch 0110, iter [02900, 05004], lr: 0.001849, loss: 1.3587
2022-07-17 03:45:21 - train: epoch 0110, iter [03000, 05004], lr: 0.001842, loss: 1.1616
2022-07-17 03:45:55 - train: epoch 0110, iter [03100, 05004], lr: 0.001835, loss: 1.2616
2022-07-17 03:46:29 - train: epoch 0110, iter [03200, 05004], lr: 0.001828, loss: 1.2766
2022-07-17 03:47:03 - train: epoch 0110, iter [03300, 05004], lr: 0.001821, loss: 1.4139
2022-07-17 03:47:37 - train: epoch 0110, iter [03400, 05004], lr: 0.001814, loss: 1.2947
2022-07-17 03:48:11 - train: epoch 0110, iter [03500, 05004], lr: 0.001807, loss: 1.4519
2022-07-17 03:48:45 - train: epoch 0110, iter [03600, 05004], lr: 0.001800, loss: 1.3986
2022-07-17 03:49:20 - train: epoch 0110, iter [03700, 05004], lr: 0.001793, loss: 1.2799
2022-07-17 03:49:54 - train: epoch 0110, iter [03800, 05004], lr: 0.001786, loss: 1.0877
2022-07-17 03:50:27 - train: epoch 0110, iter [03900, 05004], lr: 0.001779, loss: 1.0865
2022-07-17 03:51:01 - train: epoch 0110, iter [04000, 05004], lr: 0.001772, loss: 1.3168
2022-07-17 03:51:35 - train: epoch 0110, iter [04100, 05004], lr: 0.001765, loss: 1.5117
2022-07-17 03:52:09 - train: epoch 0110, iter [04200, 05004], lr: 0.001759, loss: 1.2592
2022-07-17 03:52:43 - train: epoch 0110, iter [04300, 05004], lr: 0.001752, loss: 1.0317
2022-07-17 03:53:17 - train: epoch 0110, iter [04400, 05004], lr: 0.001745, loss: 1.4849
2022-07-17 03:53:51 - train: epoch 0110, iter [04500, 05004], lr: 0.001738, loss: 1.1179
2022-07-17 03:54:25 - train: epoch 0110, iter [04600, 05004], lr: 0.001731, loss: 1.2627
2022-07-17 03:55:00 - train: epoch 0110, iter [04700, 05004], lr: 0.001724, loss: 1.3505
2022-07-17 03:55:34 - train: epoch 0110, iter [04800, 05004], lr: 0.001718, loss: 1.4056
2022-07-17 03:56:07 - train: epoch 0110, iter [04900, 05004], lr: 0.001711, loss: 1.2471
2022-07-17 03:56:40 - train: epoch 0110, iter [05000, 05004], lr: 0.001704, loss: 1.3536
2022-07-17 03:56:41 - train: epoch 110, train_loss: 1.2630
2022-07-17 03:57:57 - eval: epoch: 110, acc1: 71.350%, acc5: 89.842%, test_loss: 1.1725, per_image_load_time: 2.697ms, per_image_inference_time: 0.214ms
2022-07-17 03:57:57 - until epoch: 110, best_acc1: 71.350%
2022-07-17 03:57:57 - epoch 111 lr: 0.001704
2022-07-17 03:58:36 - train: epoch 0111, iter [00100, 05004], lr: 0.001697, loss: 1.2218
2022-07-17 03:59:11 - train: epoch 0111, iter [00200, 05004], lr: 0.001690, loss: 1.2984
2022-07-17 03:59:44 - train: epoch 0111, iter [00300, 05004], lr: 0.001683, loss: 1.3010
2022-07-17 04:00:17 - train: epoch 0111, iter [00400, 05004], lr: 0.001677, loss: 1.2756
2022-07-17 04:00:52 - train: epoch 0111, iter [00500, 05004], lr: 0.001670, loss: 1.0794
2022-07-17 04:01:26 - train: epoch 0111, iter [00600, 05004], lr: 0.001663, loss: 1.3422
2022-07-17 04:01:58 - train: epoch 0111, iter [00700, 05004], lr: 0.001657, loss: 1.2558
2022-07-17 04:02:33 - train: epoch 0111, iter [00800, 05004], lr: 0.001650, loss: 1.1998
2022-07-17 04:03:07 - train: epoch 0111, iter [00900, 05004], lr: 0.001643, loss: 1.2938
2022-07-17 04:03:41 - train: epoch 0111, iter [01000, 05004], lr: 0.001637, loss: 1.1297
2022-07-17 04:04:15 - train: epoch 0111, iter [01100, 05004], lr: 0.001630, loss: 1.1183
2022-07-17 04:04:50 - train: epoch 0111, iter [01200, 05004], lr: 0.001623, loss: 1.2445
2022-07-17 04:05:23 - train: epoch 0111, iter [01300, 05004], lr: 0.001617, loss: 1.3083
2022-07-17 04:05:56 - train: epoch 0111, iter [01400, 05004], lr: 0.001610, loss: 1.2904
2022-07-17 04:06:30 - train: epoch 0111, iter [01500, 05004], lr: 0.001604, loss: 1.3380
2022-07-17 04:07:05 - train: epoch 0111, iter [01600, 05004], lr: 0.001597, loss: 1.2743
2022-07-17 04:07:39 - train: epoch 0111, iter [01700, 05004], lr: 0.001591, loss: 1.2806
2022-07-17 04:08:13 - train: epoch 0111, iter [01800, 05004], lr: 0.001584, loss: 1.1251
2022-07-17 04:08:47 - train: epoch 0111, iter [01900, 05004], lr: 0.001577, loss: 1.1077
2022-07-17 04:09:21 - train: epoch 0111, iter [02000, 05004], lr: 0.001571, loss: 1.3731
2022-07-17 04:09:55 - train: epoch 0111, iter [02100, 05004], lr: 0.001564, loss: 1.5404
2022-07-17 04:10:29 - train: epoch 0111, iter [02200, 05004], lr: 0.001558, loss: 1.3195
2022-07-17 04:11:03 - train: epoch 0111, iter [02300, 05004], lr: 0.001551, loss: 1.2505
2022-07-17 04:11:37 - train: epoch 0111, iter [02400, 05004], lr: 0.001545, loss: 1.1864
2022-07-17 04:12:12 - train: epoch 0111, iter [02500, 05004], lr: 0.001539, loss: 1.2235
2022-07-17 04:12:46 - train: epoch 0111, iter [02600, 05004], lr: 0.001532, loss: 1.3507
2022-07-17 04:13:21 - train: epoch 0111, iter [02700, 05004], lr: 0.001526, loss: 1.3027
2022-07-17 04:13:55 - train: epoch 0111, iter [02800, 05004], lr: 0.001519, loss: 1.0820
2022-07-17 04:14:29 - train: epoch 0111, iter [02900, 05004], lr: 0.001513, loss: 1.1718
2022-07-17 04:15:03 - train: epoch 0111, iter [03000, 05004], lr: 0.001507, loss: 1.3416
2022-07-17 04:15:38 - train: epoch 0111, iter [03100, 05004], lr: 0.001500, loss: 1.4122
2022-07-17 04:16:11 - train: epoch 0111, iter [03200, 05004], lr: 0.001494, loss: 1.2715
2022-07-17 04:16:46 - train: epoch 0111, iter [03300, 05004], lr: 0.001487, loss: 1.4319
2022-07-17 04:17:20 - train: epoch 0111, iter [03400, 05004], lr: 0.001481, loss: 1.4343
2022-07-17 04:17:55 - train: epoch 0111, iter [03500, 05004], lr: 0.001475, loss: 1.3348
2022-07-17 04:18:30 - train: epoch 0111, iter [03600, 05004], lr: 0.001469, loss: 1.1405
2022-07-17 04:19:03 - train: epoch 0111, iter [03700, 05004], lr: 0.001462, loss: 1.2164
2022-07-17 04:19:38 - train: epoch 0111, iter [03800, 05004], lr: 0.001456, loss: 1.3756
2022-07-17 04:20:12 - train: epoch 0111, iter [03900, 05004], lr: 0.001450, loss: 1.1402
2022-07-17 04:20:46 - train: epoch 0111, iter [04000, 05004], lr: 0.001443, loss: 1.2317
2022-07-17 04:21:20 - train: epoch 0111, iter [04100, 05004], lr: 0.001437, loss: 1.3602
2022-07-17 04:21:55 - train: epoch 0111, iter [04200, 05004], lr: 0.001431, loss: 1.2569
2022-07-17 04:22:28 - train: epoch 0111, iter [04300, 05004], lr: 0.001425, loss: 1.3685
2022-07-17 04:23:03 - train: epoch 0111, iter [04400, 05004], lr: 0.001419, loss: 1.1400
2022-07-17 04:23:37 - train: epoch 0111, iter [04500, 05004], lr: 0.001412, loss: 1.2867
2022-07-17 04:24:10 - train: epoch 0111, iter [04600, 05004], lr: 0.001406, loss: 1.1875
2022-07-17 04:24:45 - train: epoch 0111, iter [04700, 05004], lr: 0.001400, loss: 1.2861
2022-07-17 04:25:19 - train: epoch 0111, iter [04800, 05004], lr: 0.001394, loss: 1.1769
2022-07-17 04:25:53 - train: epoch 0111, iter [04900, 05004], lr: 0.001388, loss: 1.3287
2022-07-17 04:26:26 - train: epoch 0111, iter [05000, 05004], lr: 0.001382, loss: 1.2002
2022-07-17 04:26:26 - train: epoch 111, train_loss: 1.2507
2022-07-17 04:27:42 - eval: epoch: 111, acc1: 71.404%, acc5: 89.958%, test_loss: 1.1636, per_image_load_time: 2.441ms, per_image_inference_time: 0.236ms
2022-07-17 04:27:42 - until epoch: 111, best_acc1: 71.404%
2022-07-17 04:27:42 - epoch 112 lr: 0.001381
2022-07-17 04:28:22 - train: epoch 0112, iter [00100, 05004], lr: 0.001375, loss: 1.1220
2022-07-17 04:28:55 - train: epoch 0112, iter [00200, 05004], lr: 0.001369, loss: 1.1949
2022-07-17 04:29:30 - train: epoch 0112, iter [00300, 05004], lr: 0.001363, loss: 1.2059
2022-07-17 04:30:04 - train: epoch 0112, iter [00400, 05004], lr: 0.001357, loss: 1.2516
2022-07-17 04:30:37 - train: epoch 0112, iter [00500, 05004], lr: 0.001351, loss: 1.4599
2022-07-17 04:31:12 - train: epoch 0112, iter [00600, 05004], lr: 0.001345, loss: 1.3158
2022-07-17 04:31:45 - train: epoch 0112, iter [00700, 05004], lr: 0.001339, loss: 1.3855
2022-07-17 04:32:20 - train: epoch 0112, iter [00800, 05004], lr: 0.001333, loss: 1.0159
2022-07-17 04:32:53 - train: epoch 0112, iter [00900, 05004], lr: 0.001327, loss: 1.0687
2022-07-17 04:33:27 - train: epoch 0112, iter [01000, 05004], lr: 0.001321, loss: 1.0554
2022-07-17 04:34:01 - train: epoch 0112, iter [01100, 05004], lr: 0.001315, loss: 1.2440
2022-07-17 04:34:37 - train: epoch 0112, iter [01200, 05004], lr: 0.001309, loss: 1.1343
2022-07-17 04:35:09 - train: epoch 0112, iter [01300, 05004], lr: 0.001303, loss: 1.5123
2022-07-17 04:35:44 - train: epoch 0112, iter [01400, 05004], lr: 0.001297, loss: 1.1851
2022-07-17 04:36:18 - train: epoch 0112, iter [01500, 05004], lr: 0.001291, loss: 1.3977
2022-07-17 04:36:52 - train: epoch 0112, iter [01600, 05004], lr: 0.001286, loss: 1.2882
2022-07-17 04:37:27 - train: epoch 0112, iter [01700, 05004], lr: 0.001280, loss: 0.9609
2022-07-17 04:38:00 - train: epoch 0112, iter [01800, 05004], lr: 0.001274, loss: 1.0809
2022-07-17 04:38:34 - train: epoch 0112, iter [01900, 05004], lr: 0.001268, loss: 0.9071
2022-07-17 04:39:08 - train: epoch 0112, iter [02000, 05004], lr: 0.001262, loss: 1.3010
2022-07-17 04:39:43 - train: epoch 0112, iter [02100, 05004], lr: 0.001256, loss: 1.4627
2022-07-17 04:40:16 - train: epoch 0112, iter [02200, 05004], lr: 0.001250, loss: 1.0749
2022-07-17 04:40:51 - train: epoch 0112, iter [02300, 05004], lr: 0.001245, loss: 1.2312
2022-07-17 04:41:24 - train: epoch 0112, iter [02400, 05004], lr: 0.001239, loss: 1.0232
2022-07-17 04:41:59 - train: epoch 0112, iter [02500, 05004], lr: 0.001233, loss: 1.2923
2022-07-17 04:42:32 - train: epoch 0112, iter [02600, 05004], lr: 0.001227, loss: 1.3040
2022-07-17 04:43:06 - train: epoch 0112, iter [02700, 05004], lr: 0.001221, loss: 1.3822
2022-07-17 04:43:40 - train: epoch 0112, iter [02800, 05004], lr: 0.001216, loss: 1.3885
2022-07-17 04:44:15 - train: epoch 0112, iter [02900, 05004], lr: 0.001210, loss: 1.2775
2022-07-17 04:44:50 - train: epoch 0112, iter [03000, 05004], lr: 0.001204, loss: 1.2301
2022-07-17 04:45:23 - train: epoch 0112, iter [03100, 05004], lr: 0.001199, loss: 1.2227
2022-07-17 04:45:58 - train: epoch 0112, iter [03200, 05004], lr: 0.001193, loss: 1.1784
2022-07-17 04:46:32 - train: epoch 0112, iter [03300, 05004], lr: 0.001187, loss: 1.2473
2022-07-17 04:47:06 - train: epoch 0112, iter [03400, 05004], lr: 0.001182, loss: 1.1153
2022-07-17 04:47:40 - train: epoch 0112, iter [03500, 05004], lr: 0.001176, loss: 1.2336
2022-07-17 04:48:15 - train: epoch 0112, iter [03600, 05004], lr: 0.001170, loss: 1.3550
2022-07-17 04:48:48 - train: epoch 0112, iter [03700, 05004], lr: 0.001165, loss: 1.2550
2022-07-17 04:49:23 - train: epoch 0112, iter [03800, 05004], lr: 0.001159, loss: 1.3427
2022-07-17 04:49:56 - train: epoch 0112, iter [03900, 05004], lr: 0.001153, loss: 1.0159
2022-07-17 04:50:31 - train: epoch 0112, iter [04000, 05004], lr: 0.001148, loss: 1.1760
2022-07-17 04:51:05 - train: epoch 0112, iter [04100, 05004], lr: 0.001142, loss: 1.0855
2022-07-17 04:51:39 - train: epoch 0112, iter [04200, 05004], lr: 0.001137, loss: 1.1372
2022-07-17 04:52:14 - train: epoch 0112, iter [04300, 05004], lr: 0.001131, loss: 1.2580
2022-07-17 04:52:48 - train: epoch 0112, iter [04400, 05004], lr: 0.001126, loss: 1.5198
2022-07-17 04:53:23 - train: epoch 0112, iter [04500, 05004], lr: 0.001120, loss: 1.2351
2022-07-17 04:53:56 - train: epoch 0112, iter [04600, 05004], lr: 0.001115, loss: 1.2260
2022-07-17 04:54:32 - train: epoch 0112, iter [04700, 05004], lr: 0.001109, loss: 1.2463
2022-07-17 04:55:05 - train: epoch 0112, iter [04800, 05004], lr: 0.001104, loss: 1.2900
2022-07-17 04:55:40 - train: epoch 0112, iter [04900, 05004], lr: 0.001098, loss: 1.1484
2022-07-17 04:56:13 - train: epoch 0112, iter [05000, 05004], lr: 0.001093, loss: 1.0497
2022-07-17 04:56:14 - train: epoch 112, train_loss: 1.2374
2022-07-17 04:57:30 - eval: epoch: 112, acc1: 71.704%, acc5: 90.138%, test_loss: 1.1555, per_image_load_time: 2.687ms, per_image_inference_time: 0.220ms
2022-07-17 04:57:30 - until epoch: 112, best_acc1: 71.704%
2022-07-17 04:57:30 - epoch 113 lr: 0.001093
2022-07-17 04:58:09 - train: epoch 0113, iter [00100, 05004], lr: 0.001087, loss: 1.2086
2022-07-17 04:58:43 - train: epoch 0113, iter [00200, 05004], lr: 0.001082, loss: 1.2100
2022-07-17 04:59:18 - train: epoch 0113, iter [00300, 05004], lr: 0.001076, loss: 1.2768
2022-07-17 04:59:52 - train: epoch 0113, iter [00400, 05004], lr: 0.001071, loss: 1.3474
2022-07-17 05:00:26 - train: epoch 0113, iter [00500, 05004], lr: 0.001066, loss: 1.2508
2022-07-17 05:00:59 - train: epoch 0113, iter [00600, 05004], lr: 0.001060, loss: 1.4335
2022-07-17 05:01:32 - train: epoch 0113, iter [00700, 05004], lr: 0.001055, loss: 1.0721
2022-07-17 05:02:07 - train: epoch 0113, iter [00800, 05004], lr: 0.001050, loss: 1.1346
2022-07-17 05:02:41 - train: epoch 0113, iter [00900, 05004], lr: 0.001044, loss: 1.2727
2022-07-17 05:03:15 - train: epoch 0113, iter [01000, 05004], lr: 0.001039, loss: 1.0550
2022-07-17 05:03:50 - train: epoch 0113, iter [01100, 05004], lr: 0.001034, loss: 1.2858
2022-07-17 05:04:23 - train: epoch 0113, iter [01200, 05004], lr: 0.001028, loss: 1.1632
2022-07-17 05:04:57 - train: epoch 0113, iter [01300, 05004], lr: 0.001023, loss: 1.2111
2022-07-17 05:05:31 - train: epoch 0113, iter [01400, 05004], lr: 0.001018, loss: 1.2336
2022-07-17 05:06:05 - train: epoch 0113, iter [01500, 05004], lr: 0.001013, loss: 1.1795
2022-07-17 05:06:39 - train: epoch 0113, iter [01600, 05004], lr: 0.001007, loss: 1.1950
2022-07-17 05:07:13 - train: epoch 0113, iter [01700, 05004], lr: 0.001002, loss: 1.0489
