2022-10-11 00:00:16 - train: epoch 0022, iter [01900, 05004], lr: 0.089140, loss: 4.1299
2022-10-11 10:51:22 - train: epoch 0037, iter [02200, 05004], lr: 0.070665, loss: 3.9750
2022-10-11 10:52:11 - train: epoch 0037, iter [02300, 05004], lr: 0.070636, loss: 4.8334
2022-10-11 10:53:00 - train: epoch 0037, iter [02400, 05004], lr: 0.070608, loss: 3.5204
2022-10-11 10:53:49 - train: epoch 0037, iter [02500, 05004], lr: 0.070579, loss: 4.3632
2022-10-11 10:54:39 - train: epoch 0037, iter [02600, 05004], lr: 0.070551, loss: 4.2367
2022-10-11 10:55:29 - train: epoch 0037, iter [02700, 05004], lr: 0.070522, loss: 4.7003
2022-10-11 10:56:19 - train: epoch 0037, iter [02800, 05004], lr: 0.070493, loss: 4.7154
2022-10-11 10:57:08 - train: epoch 0037, iter [02900, 05004], lr: 0.070465, loss: 4.3170
2022-10-11 10:57:59 - train: epoch 0037, iter [03000, 05004], lr: 0.070436, loss: 4.6914
2022-10-11 10:58:49 - train: epoch 0037, iter [03100, 05004], lr: 0.070407, loss: 4.4896
2022-10-11 10:59:38 - train: epoch 0037, iter [03200, 05004], lr: 0.070379, loss: 4.0616
2022-10-11 11:00:30 - train: epoch 0037, iter [03300, 05004], lr: 0.070350, loss: 5.1764
2022-10-11 11:01:20 - train: epoch 0037, iter [03400, 05004], lr: 0.070321, loss: 5.0204
2022-10-11 11:02:10 - train: epoch 0037, iter [03500, 05004], lr: 0.070293, loss: 4.8457
2022-10-11 11:03:01 - train: epoch 0037, iter [03600, 05004], lr: 0.070264, loss: 3.9590
2022-10-11 11:03:51 - train: epoch 0037, iter [03700, 05004], lr: 0.070235, loss: 3.6158
2022-10-11 11:04:40 - train: epoch 0037, iter [03800, 05004], lr: 0.070207, loss: 4.8011
2022-10-11 11:05:30 - train: epoch 0037, iter [03900, 05004], lr: 0.070178, loss: 4.3716
2022-10-11 11:06:20 - train: epoch 0037, iter [04000, 05004], lr: 0.070149, loss: 5.3084
2022-10-11 11:07:09 - train: epoch 0037, iter [04100, 05004], lr: 0.070120, loss: 4.3188
2022-10-11 11:07:59 - train: epoch 0037, iter [04200, 05004], lr: 0.070092, loss: 4.3435
2022-10-11 11:08:48 - train: epoch 0037, iter [04300, 05004], lr: 0.070063, loss: 4.8751
2022-10-11 11:09:38 - train: epoch 0037, iter [04400, 05004], lr: 0.070034, loss: 4.5730
2022-10-11 11:10:29 - train: epoch 0037, iter [04500, 05004], lr: 0.070005, loss: 4.5317
2022-10-11 11:11:19 - train: epoch 0037, iter [04600, 05004], lr: 0.069977, loss: 4.1357
2022-10-11 11:12:08 - train: epoch 0037, iter [04700, 05004], lr: 0.069948, loss: 3.8146
2022-10-11 11:12:58 - train: epoch 0037, iter [04800, 05004], lr: 0.069919, loss: 3.9990
2022-10-11 11:13:48 - train: epoch 0037, iter [04900, 05004], lr: 0.069890, loss: 4.2277
2022-10-11 11:14:35 - train: epoch 0037, iter [05000, 05004], lr: 0.069862, loss: 4.6013
2022-10-11 11:14:38 - train: epoch 037, train_loss: 4.3870
2022-10-11 11:16:23 - eval: epoch: 037, acc1: 58.064%, acc5: 82.540%, test_loss: 2.0539, per_image_load_time: 3.294ms, per_image_inference_time: 0.532ms
2022-10-11 11:16:23 - until epoch: 037, best_acc1: 58.064%
2022-10-11 11:16:23 - epoch 038 lr: 0.069860
2022-10-11 11:17:20 - train: epoch 0038, iter [00100, 05004], lr: 0.069832, loss: 4.0862
2022-10-11 11:18:12 - train: epoch 0038, iter [00200, 05004], lr: 0.069803, loss: 4.5616
2022-10-11 11:19:01 - train: epoch 0038, iter [00300, 05004], lr: 0.069774, loss: 4.7555
2022-10-11 11:19:51 - train: epoch 0038, iter [00400, 05004], lr: 0.069745, loss: 4.4830
2022-10-11 11:20:42 - train: epoch 0038, iter [00500, 05004], lr: 0.069716, loss: 3.4958
2022-10-11 11:21:31 - train: epoch 0038, iter [00600, 05004], lr: 0.069687, loss: 4.4972
2022-10-11 11:22:22 - train: epoch 0038, iter [00700, 05004], lr: 0.069659, loss: 4.2673
2022-10-11 11:23:12 - train: epoch 0038, iter [00800, 05004], lr: 0.069630, loss: 4.5225
2022-10-11 11:24:02 - train: epoch 0038, iter [00900, 05004], lr: 0.069601, loss: 4.3771
2022-10-11 11:24:52 - train: epoch 0038, iter [01000, 05004], lr: 0.069572, loss: 4.9942
2022-10-11 11:25:42 - train: epoch 0038, iter [01100, 05004], lr: 0.069543, loss: 4.8171
2022-10-11 11:26:30 - train: epoch 0038, iter [01200, 05004], lr: 0.069514, loss: 3.9982
2022-10-11 11:27:22 - train: epoch 0038, iter [01300, 05004], lr: 0.069485, loss: 4.7845
2022-10-11 11:28:11 - train: epoch 0038, iter [01400, 05004], lr: 0.069456, loss: 4.1325
2022-10-11 11:29:00 - train: epoch 0038, iter [01500, 05004], lr: 0.069427, loss: 3.9344
2022-10-11 11:29:51 - train: epoch 0038, iter [01600, 05004], lr: 0.069399, loss: 4.8029
2022-10-11 11:30:40 - train: epoch 0038, iter [01700, 05004], lr: 0.069370, loss: 4.6208
2022-10-11 11:31:30 - train: epoch 0038, iter [01800, 05004], lr: 0.069341, loss: 4.7883
2022-10-11 11:32:19 - train: epoch 0038, iter [01900, 05004], lr: 0.069312, loss: 4.9029
2022-10-11 11:33:09 - train: epoch 0038, iter [02000, 05004], lr: 0.069283, loss: 4.9708
2022-10-11 11:33:59 - train: epoch 0038, iter [02100, 05004], lr: 0.069254, loss: 4.3918
2022-10-11 11:34:49 - train: epoch 0038, iter [02200, 05004], lr: 0.069225, loss: 4.6127
2022-10-11 11:35:38 - train: epoch 0038, iter [02300, 05004], lr: 0.069196, loss: 3.9429
2022-10-11 11:36:28 - train: epoch 0038, iter [02400, 05004], lr: 0.069167, loss: 4.7336
2022-10-11 11:37:18 - train: epoch 0038, iter [02500, 05004], lr: 0.069138, loss: 4.2652
2022-10-11 11:38:08 - train: epoch 0038, iter [02600, 05004], lr: 0.069109, loss: 3.6793
2022-10-11 11:38:57 - train: epoch 0038, iter [02700, 05004], lr: 0.069080, loss: 3.3449
2022-10-11 11:39:47 - train: epoch 0038, iter [02800, 05004], lr: 0.069051, loss: 4.3489
2022-10-11 11:40:37 - train: epoch 0038, iter [02900, 05004], lr: 0.069022, loss: 4.5229
2022-10-11 11:41:26 - train: epoch 0038, iter [03000, 05004], lr: 0.068993, loss: 3.8055
2022-10-11 11:42:16 - train: epoch 0038, iter [03100, 05004], lr: 0.068964, loss: 4.1410
2022-10-11 11:43:07 - train: epoch 0038, iter [03200, 05004], lr: 0.068935, loss: 4.4955
2022-10-11 11:43:58 - train: epoch 0038, iter [03300, 05004], lr: 0.068906, loss: 4.4947
2022-10-11 11:44:47 - train: epoch 0038, iter [03400, 05004], lr: 0.068877, loss: 5.1308
2022-10-11 11:45:36 - train: epoch 0038, iter [03500, 05004], lr: 0.068847, loss: 4.3247
2022-10-11 11:46:26 - train: epoch 0038, iter [03600, 05004], lr: 0.068818, loss: 4.3783
2022-10-11 11:47:15 - train: epoch 0038, iter [03700, 05004], lr: 0.068789, loss: 4.2021
2022-10-11 11:48:03 - train: epoch 0038, iter [03800, 05004], lr: 0.068760, loss: 4.0249
2022-10-11 11:48:52 - train: epoch 0038, iter [03900, 05004], lr: 0.068731, loss: 3.9481
2022-10-11 11:49:42 - train: epoch 0038, iter [04000, 05004], lr: 0.068702, loss: 4.6028
2022-10-11 11:50:31 - train: epoch 0038, iter [04100, 05004], lr: 0.068673, loss: 3.4313
2022-10-11 11:51:20 - train: epoch 0038, iter [04200, 05004], lr: 0.068644, loss: 4.6214
2022-10-11 11:52:09 - train: epoch 0038, iter [04300, 05004], lr: 0.068615, loss: 4.6897
2022-10-11 11:52:59 - train: epoch 0038, iter [04400, 05004], lr: 0.068586, loss: 4.4560
2022-10-11 11:53:50 - train: epoch 0038, iter [04500, 05004], lr: 0.068556, loss: 4.3981
2022-10-11 11:54:39 - train: epoch 0038, iter [04600, 05004], lr: 0.068527, loss: 4.6357
2022-10-11 11:55:29 - train: epoch 0038, iter [04700, 05004], lr: 0.068498, loss: 4.2423
2022-10-11 11:56:18 - train: epoch 0038, iter [04800, 05004], lr: 0.068469, loss: 4.5278
2022-10-11 11:57:06 - train: epoch 0038, iter [04900, 05004], lr: 0.068440, loss: 4.5642
2022-10-11 11:57:53 - train: epoch 0038, iter [05000, 05004], lr: 0.068411, loss: 3.6522
2022-10-11 11:57:55 - train: epoch 038, train_loss: 4.3805
2022-10-11 11:59:40 - eval: epoch: 038, acc1: 59.062%, acc5: 82.976%, test_loss: 1.9441, per_image_load_time: 3.249ms, per_image_inference_time: 0.520ms
2022-10-11 11:59:41 - until epoch: 038, best_acc1: 59.062%
2022-10-11 11:59:41 - epoch 039 lr: 0.068409
2022-10-11 12:00:38 - train: epoch 0039, iter [00100, 05004], lr: 0.068380, loss: 4.3233
2022-10-11 12:01:27 - train: epoch 0039, iter [00200, 05004], lr: 0.068351, loss: 4.2208
2022-10-11 12:02:17 - train: epoch 0039, iter [00300, 05004], lr: 0.068322, loss: 3.0249
2022-10-11 12:03:06 - train: epoch 0039, iter [00400, 05004], lr: 0.068293, loss: 4.7498
2022-10-11 12:03:55 - train: epoch 0039, iter [00500, 05004], lr: 0.068263, loss: 4.3050
2022-10-11 12:04:44 - train: epoch 0039, iter [00600, 05004], lr: 0.068234, loss: 3.3301
2022-10-11 12:05:33 - train: epoch 0039, iter [00700, 05004], lr: 0.068205, loss: 4.2205
2022-10-11 12:06:23 - train: epoch 0039, iter [00800, 05004], lr: 0.068176, loss: 3.7694
2022-10-11 12:07:13 - train: epoch 0039, iter [00900, 05004], lr: 0.068146, loss: 4.3686
2022-10-11 12:08:03 - train: epoch 0039, iter [01000, 05004], lr: 0.068117, loss: 4.6600
2022-10-11 12:08:54 - train: epoch 0039, iter [01100, 05004], lr: 0.068088, loss: 4.6955
2022-10-11 12:09:42 - train: epoch 0039, iter [01200, 05004], lr: 0.068059, loss: 4.2103
2022-10-11 12:10:31 - train: epoch 0039, iter [01300, 05004], lr: 0.068029, loss: 3.4384
2022-10-11 12:11:21 - train: epoch 0039, iter [01400, 05004], lr: 0.068000, loss: 4.4059
2022-10-11 12:12:10 - train: epoch 0039, iter [01500, 05004], lr: 0.067971, loss: 4.4728
2022-10-11 12:13:00 - train: epoch 0039, iter [01600, 05004], lr: 0.067942, loss: 4.9095
2022-10-11 12:13:48 - train: epoch 0039, iter [01700, 05004], lr: 0.067912, loss: 4.1942
2022-10-11 12:14:37 - train: epoch 0039, iter [01800, 05004], lr: 0.067883, loss: 5.1201
2022-10-11 12:15:27 - train: epoch 0039, iter [01900, 05004], lr: 0.067854, loss: 3.9604
2022-10-11 12:16:18 - train: epoch 0039, iter [02000, 05004], lr: 0.067824, loss: 4.5360
2022-10-11 12:17:08 - train: epoch 0039, iter [02100, 05004], lr: 0.067795, loss: 4.3189
2022-10-11 12:17:57 - train: epoch 0039, iter [02200, 05004], lr: 0.067766, loss: 5.1949
2022-10-11 12:18:45 - train: epoch 0039, iter [02300, 05004], lr: 0.067736, loss: 4.4877
2022-10-11 12:19:36 - train: epoch 0039, iter [02400, 05004], lr: 0.067707, loss: 4.5557
2022-10-11 12:20:26 - train: epoch 0039, iter [02500, 05004], lr: 0.067678, loss: 3.9088
2022-10-11 12:21:17 - train: epoch 0039, iter [02600, 05004], lr: 0.067648, loss: 3.7396
2022-10-11 12:22:05 - train: epoch 0039, iter [02700, 05004], lr: 0.067619, loss: 3.5702
2022-10-11 12:22:58 - train: epoch 0039, iter [02800, 05004], lr: 0.067589, loss: 4.5465
2022-10-11 12:23:49 - train: epoch 0039, iter [02900, 05004], lr: 0.067560, loss: 4.2889
2022-10-11 12:24:38 - train: epoch 0039, iter [03000, 05004], lr: 0.067531, loss: 3.4313
2022-10-11 12:25:27 - train: epoch 0039, iter [03100, 05004], lr: 0.067501, loss: 4.7454
2022-10-11 12:26:17 - train: epoch 0039, iter [03200, 05004], lr: 0.067472, loss: 3.7742
2022-10-11 12:27:05 - train: epoch 0039, iter [03300, 05004], lr: 0.067442, loss: 4.5560
2022-10-11 12:27:55 - train: epoch 0039, iter [03400, 05004], lr: 0.067413, loss: 4.6619
2022-10-11 12:28:45 - train: epoch 0039, iter [03500, 05004], lr: 0.067384, loss: 3.4869
2022-10-11 12:29:34 - train: epoch 0039, iter [03600, 05004], lr: 0.067354, loss: 4.7447
2022-10-11 12:30:24 - train: epoch 0039, iter [03700, 05004], lr: 0.067325, loss: 4.3291
2022-10-11 12:31:15 - train: epoch 0039, iter [03800, 05004], lr: 0.067295, loss: 4.5109
2022-10-11 12:32:04 - train: epoch 0039, iter [03900, 05004], lr: 0.067266, loss: 4.2214
2022-10-11 12:32:56 - train: epoch 0039, iter [04000, 05004], lr: 0.067236, loss: 4.6060
2022-10-11 12:33:43 - train: epoch 0039, iter [04100, 05004], lr: 0.067207, loss: 4.4865
2022-10-11 12:34:33 - train: epoch 0039, iter [04200, 05004], lr: 0.067177, loss: 4.5588
2022-10-11 12:35:23 - train: epoch 0039, iter [04300, 05004], lr: 0.067148, loss: 4.4648
2022-10-11 12:36:12 - train: epoch 0039, iter [04400, 05004], lr: 0.067118, loss: 4.7553
2022-10-11 12:37:02 - train: epoch 0039, iter [04500, 05004], lr: 0.067089, loss: 4.0006
2022-10-11 12:37:51 - train: epoch 0039, iter [04600, 05004], lr: 0.067059, loss: 4.5101
2022-10-11 12:38:41 - train: epoch 0039, iter [04700, 05004], lr: 0.067030, loss: 3.6139
2022-10-11 12:39:31 - train: epoch 0039, iter [04800, 05004], lr: 0.067000, loss: 4.7116
2022-10-11 12:40:21 - train: epoch 0039, iter [04900, 05004], lr: 0.066971, loss: 4.2410
2022-10-11 12:41:07 - train: epoch 0039, iter [05000, 05004], lr: 0.066941, loss: 4.1355
2022-10-11 12:41:09 - train: epoch 039, train_loss: 4.3696
2022-10-11 12:42:53 - eval: epoch: 039, acc1: 58.520%, acc5: 82.248%, test_loss: 1.9851, per_image_load_time: 3.064ms, per_image_inference_time: 0.510ms
2022-10-11 12:42:53 - until epoch: 039, best_acc1: 59.062%
2022-10-11 12:42:53 - epoch 040 lr: 0.066940
2022-10-11 12:43:50 - train: epoch 0040, iter [00100, 05004], lr: 0.066911, loss: 4.3720
2022-10-11 12:44:39 - train: epoch 0040, iter [00200, 05004], lr: 0.066881, loss: 4.6709
2022-10-11 12:45:29 - train: epoch 0040, iter [00300, 05004], lr: 0.066852, loss: 4.9095
2022-10-11 12:46:18 - train: epoch 0040, iter [00400, 05004], lr: 0.066822, loss: 3.9934
2022-10-11 12:47:07 - train: epoch 0040, iter [00500, 05004], lr: 0.066792, loss: 4.6164
2022-10-11 12:47:56 - train: epoch 0040, iter [00600, 05004], lr: 0.066763, loss: 3.7375
2022-10-11 12:48:46 - train: epoch 0040, iter [00700, 05004], lr: 0.066733, loss: 4.9926
2022-10-11 12:49:35 - train: epoch 0040, iter [00800, 05004], lr: 0.066704, loss: 4.5358
2022-10-11 12:50:24 - train: epoch 0040, iter [00900, 05004], lr: 0.066674, loss: 4.5256
2022-10-11 12:51:13 - train: epoch 0040, iter [01000, 05004], lr: 0.066645, loss: 3.9559
2022-10-11 12:52:02 - train: epoch 0040, iter [01100, 05004], lr: 0.066615, loss: 4.4691
2022-10-11 12:52:53 - train: epoch 0040, iter [01200, 05004], lr: 0.066585, loss: 4.4060
2022-10-11 12:53:43 - train: epoch 0040, iter [01300, 05004], lr: 0.066556, loss: 3.9719
2022-10-11 12:54:32 - train: epoch 0040, iter [01400, 05004], lr: 0.066526, loss: 4.9485
2022-10-11 12:55:21 - train: epoch 0040, iter [01500, 05004], lr: 0.066496, loss: 4.1889
2022-10-11 12:56:11 - train: epoch 0040, iter [01600, 05004], lr: 0.066467, loss: 3.7630
2022-10-11 12:57:01 - train: epoch 0040, iter [01700, 05004], lr: 0.066437, loss: 4.6323
2022-10-11 12:57:49 - train: epoch 0040, iter [01800, 05004], lr: 0.066408, loss: 3.4205
2022-10-11 12:58:39 - train: epoch 0040, iter [01900, 05004], lr: 0.066378, loss: 3.8591
2022-10-11 12:59:28 - train: epoch 0040, iter [02000, 05004], lr: 0.066348, loss: 4.6353
2022-10-11 13:00:17 - train: epoch 0040, iter [02100, 05004], lr: 0.066319, loss: 4.1518
2022-10-11 13:01:06 - train: epoch 0040, iter [02200, 05004], lr: 0.066289, loss: 4.4227
2022-10-11 13:01:56 - train: epoch 0040, iter [02300, 05004], lr: 0.066259, loss: 4.7382
2022-10-11 13:02:44 - train: epoch 0040, iter [02400, 05004], lr: 0.066230, loss: 3.9480
2022-10-11 13:03:35 - train: epoch 0040, iter [02500, 05004], lr: 0.066200, loss: 4.6797
2022-10-11 13:04:25 - train: epoch 0040, iter [02600, 05004], lr: 0.066170, loss: 4.0457
2022-10-11 13:05:12 - train: epoch 0040, iter [02700, 05004], lr: 0.066140, loss: 3.8895
2022-10-11 13:06:02 - train: epoch 0040, iter [02800, 05004], lr: 0.066111, loss: 5.2642
2022-10-11 13:06:52 - train: epoch 0040, iter [02900, 05004], lr: 0.066081, loss: 4.1864
2022-10-11 13:07:41 - train: epoch 0040, iter [03000, 05004], lr: 0.066051, loss: 4.8523
2022-10-11 13:08:32 - train: epoch 0040, iter [03100, 05004], lr: 0.066022, loss: 4.6020
2022-10-11 13:09:20 - train: epoch 0040, iter [03200, 05004], lr: 0.065992, loss: 4.0596
2022-10-11 13:10:09 - train: epoch 0040, iter [03300, 05004], lr: 0.065962, loss: 4.0133
2022-10-11 13:10:59 - train: epoch 0040, iter [03400, 05004], lr: 0.065932, loss: 4.8190
2022-10-11 13:11:47 - train: epoch 0040, iter [03500, 05004], lr: 0.065903, loss: 3.8280
2022-10-11 13:12:36 - train: epoch 0040, iter [03600, 05004], lr: 0.065873, loss: 4.8291
2022-10-11 13:13:26 - train: epoch 0040, iter [03700, 05004], lr: 0.065843, loss: 3.9367
2022-10-11 13:14:17 - train: epoch 0040, iter [03800, 05004], lr: 0.065813, loss: 3.4048
2022-10-11 13:15:08 - train: epoch 0040, iter [03900, 05004], lr: 0.065783, loss: 3.6754
2022-10-11 13:15:57 - train: epoch 0040, iter [04000, 05004], lr: 0.065754, loss: 4.0392
2022-10-11 13:16:46 - train: epoch 0040, iter [04100, 05004], lr: 0.065724, loss: 3.5243
2022-10-11 13:17:34 - train: epoch 0040, iter [04200, 05004], lr: 0.065694, loss: 4.5849
2022-10-11 13:18:25 - train: epoch 0040, iter [04300, 05004], lr: 0.065664, loss: 4.8133
2022-10-11 13:19:15 - train: epoch 0040, iter [04400, 05004], lr: 0.065634, loss: 3.6093
2022-10-11 13:20:04 - train: epoch 0040, iter [04500, 05004], lr: 0.065605, loss: 4.6128
2022-10-11 13:20:53 - train: epoch 0040, iter [04600, 05004], lr: 0.065575, loss: 3.4440
2022-10-11 13:21:43 - train: epoch 0040, iter [04700, 05004], lr: 0.065545, loss: 4.4664
2022-10-11 13:22:32 - train: epoch 0040, iter [04800, 05004], lr: 0.065515, loss: 4.3891
2022-10-11 13:23:22 - train: epoch 0040, iter [04900, 05004], lr: 0.065485, loss: 4.1031
2022-10-11 13:24:07 - train: epoch 0040, iter [05000, 05004], lr: 0.065455, loss: 4.4951
2022-10-11 13:24:10 - train: epoch 040, train_loss: 4.3659
2022-10-11 13:25:57 - eval: epoch: 040, acc1: 59.112%, acc5: 83.054%, test_loss: 1.9650, per_image_load_time: 3.593ms, per_image_inference_time: 0.498ms
2022-10-11 13:25:58 - until epoch: 040, best_acc1: 59.112%
2022-10-11 13:25:58 - epoch 041 lr: 0.065454
2022-10-11 13:26:54 - train: epoch 0041, iter [00100, 05004], lr: 0.065424, loss: 5.2330
2022-10-11 13:27:44 - train: epoch 0041, iter [00200, 05004], lr: 0.065395, loss: 4.5369
2022-10-11 13:28:34 - train: epoch 0041, iter [00300, 05004], lr: 0.065365, loss: 5.0105
2022-10-11 13:29:23 - train: epoch 0041, iter [00400, 05004], lr: 0.065335, loss: 4.5432
2022-10-11 13:30:14 - train: epoch 0041, iter [00500, 05004], lr: 0.065305, loss: 4.8951
2022-10-11 13:31:05 - train: epoch 0041, iter [00600, 05004], lr: 0.065275, loss: 4.4968
2022-10-11 13:31:53 - train: epoch 0041, iter [00700, 05004], lr: 0.065245, loss: 4.5487
2022-10-11 13:32:43 - train: epoch 0041, iter [00800, 05004], lr: 0.065215, loss: 4.2428
2022-10-11 13:33:32 - train: epoch 0041, iter [00900, 05004], lr: 0.065185, loss: 3.4612
2022-10-11 13:34:21 - train: epoch 0041, iter [01000, 05004], lr: 0.065155, loss: 4.5272
2022-10-11 13:35:10 - train: epoch 0041, iter [01100, 05004], lr: 0.065126, loss: 3.6282
2022-10-11 13:36:00 - train: epoch 0041, iter [01200, 05004], lr: 0.065096, loss: 4.5423
2022-10-11 13:36:49 - train: epoch 0041, iter [01300, 05004], lr: 0.065066, loss: 4.4574
2022-10-11 13:37:39 - train: epoch 0041, iter [01400, 05004], lr: 0.065036, loss: 4.3791
2022-10-11 13:38:28 - train: epoch 0041, iter [01500, 05004], lr: 0.065006, loss: 4.7717
2022-10-11 13:39:18 - train: epoch 0041, iter [01600, 05004], lr: 0.064976, loss: 4.6713
2022-10-11 13:40:07 - train: epoch 0041, iter [01700, 05004], lr: 0.064946, loss: 4.6612
2022-10-11 13:40:56 - train: epoch 0041, iter [01800, 05004], lr: 0.064916, loss: 4.2851
2022-10-11 13:41:46 - train: epoch 0041, iter [01900, 05004], lr: 0.064886, loss: 4.9971
2022-10-11 13:42:35 - train: epoch 0041, iter [02000, 05004], lr: 0.064856, loss: 3.6254
2022-10-11 13:43:25 - train: epoch 0041, iter [02100, 05004], lr: 0.064826, loss: 3.5775
2022-10-11 13:44:13 - train: epoch 0041, iter [02200, 05004], lr: 0.064796, loss: 3.4001
2022-10-11 13:45:02 - train: epoch 0041, iter [02300, 05004], lr: 0.064766, loss: 4.9137
2022-10-11 13:45:51 - train: epoch 0041, iter [02400, 05004], lr: 0.064736, loss: 4.3065
2022-10-11 13:46:41 - train: epoch 0041, iter [02500, 05004], lr: 0.064706, loss: 4.5783
2022-10-11 13:47:30 - train: epoch 0041, iter [02600, 05004], lr: 0.064676, loss: 4.4149
2022-10-11 13:48:19 - train: epoch 0041, iter [02700, 05004], lr: 0.064646, loss: 4.4525
2022-10-11 13:49:08 - train: epoch 0041, iter [02800, 05004], lr: 0.064616, loss: 4.6975
2022-10-11 13:49:58 - train: epoch 0041, iter [02900, 05004], lr: 0.064586, loss: 3.9754
2022-10-11 13:50:48 - train: epoch 0041, iter [03000, 05004], lr: 0.064556, loss: 3.7742
2022-10-11 13:51:39 - train: epoch 0041, iter [03100, 05004], lr: 0.064526, loss: 3.9658
2022-10-11 13:52:29 - train: epoch 0041, iter [03200, 05004], lr: 0.064496, loss: 4.3549
2022-10-11 13:53:17 - train: epoch 0041, iter [03300, 05004], lr: 0.064466, loss: 4.3433
2022-10-11 13:54:07 - train: epoch 0041, iter [03400, 05004], lr: 0.064436, loss: 4.4393
2022-10-11 13:54:56 - train: epoch 0041, iter [03500, 05004], lr: 0.064406, loss: 4.8191
2022-10-11 13:55:46 - train: epoch 0041, iter [03600, 05004], lr: 0.064376, loss: 4.5638
2022-10-11 13:56:36 - train: epoch 0041, iter [03700, 05004], lr: 0.064346, loss: 4.4778
2022-10-11 13:57:25 - train: epoch 0041, iter [03800, 05004], lr: 0.064316, loss: 4.1296
2022-10-11 13:58:15 - train: epoch 0041, iter [03900, 05004], lr: 0.064286, loss: 4.3102
2022-10-11 13:59:04 - train: epoch 0041, iter [04000, 05004], lr: 0.064256, loss: 4.7503
