2022-03-11 22:58:15 - train: epoch 0064, iter [03800, 05004], lr: 0.065971, loss: 2.1381
2022-03-12 11:27:24 - train: epoch 0085, iter [00300, 05004], lr: 0.013674, loss: 1.6838
2022-03-12 11:28:07 - train: epoch 0085, iter [00400, 05004], lr: 0.013674, loss: 1.5805
2022-03-12 11:28:49 - train: epoch 0085, iter [00500, 05004], lr: 0.013674, loss: 1.5690
2022-03-12 11:29:32 - train: epoch 0085, iter [00600, 05004], lr: 0.013674, loss: 1.4183
2022-03-12 11:30:17 - train: epoch 0085, iter [00700, 05004], lr: 0.013674, loss: 1.6537
2022-03-12 11:31:01 - train: epoch 0085, iter [00800, 05004], lr: 0.013674, loss: 1.4008
2022-03-12 11:31:44 - train: epoch 0085, iter [00900, 05004], lr: 0.013674, loss: 1.4432
2022-03-12 11:32:26 - train: epoch 0085, iter [01000, 05004], lr: 0.013674, loss: 1.4419
2022-03-12 11:33:09 - train: epoch 0085, iter [01100, 05004], lr: 0.013674, loss: 1.5658
2022-03-12 11:33:50 - train: epoch 0085, iter [01200, 05004], lr: 0.013674, loss: 1.6168
2022-03-12 11:34:33 - train: epoch 0085, iter [01300, 05004], lr: 0.013674, loss: 1.5678
2022-03-12 11:35:15 - train: epoch 0085, iter [01400, 05004], lr: 0.013674, loss: 1.4844
2022-03-12 11:35:58 - train: epoch 0085, iter [01500, 05004], lr: 0.013674, loss: 1.4699
2022-03-12 11:36:42 - train: epoch 0085, iter [01600, 05004], lr: 0.013674, loss: 1.5487
2022-03-12 11:37:26 - train: epoch 0085, iter [01700, 05004], lr: 0.013674, loss: 1.7396
2022-03-12 11:38:11 - train: epoch 0085, iter [01800, 05004], lr: 0.013674, loss: 1.5738
2022-03-12 11:38:55 - train: epoch 0085, iter [01900, 05004], lr: 0.013674, loss: 1.4282
2022-03-12 11:39:40 - train: epoch 0085, iter [02000, 05004], lr: 0.013674, loss: 1.4118
2022-03-12 11:40:24 - train: epoch 0085, iter [02100, 05004], lr: 0.013674, loss: 1.5001
2022-03-12 11:41:09 - train: epoch 0085, iter [02200, 05004], lr: 0.013674, loss: 1.6339
2022-03-12 11:41:54 - train: epoch 0085, iter [02300, 05004], lr: 0.013674, loss: 1.5540
2022-03-12 11:42:40 - train: epoch 0085, iter [02400, 05004], lr: 0.013674, loss: 1.6758
2022-03-12 11:43:26 - train: epoch 0085, iter [02500, 05004], lr: 0.013674, loss: 1.6261
2022-03-12 11:44:10 - train: epoch 0085, iter [02600, 05004], lr: 0.013674, loss: 1.4187
2022-03-12 11:44:55 - train: epoch 0085, iter [02700, 05004], lr: 0.013674, loss: 1.3621
2022-03-12 11:45:40 - train: epoch 0085, iter [02800, 05004], lr: 0.013674, loss: 1.7573
2022-03-12 11:46:25 - train: epoch 0085, iter [02900, 05004], lr: 0.013674, loss: 1.5447
2022-03-12 11:47:11 - train: epoch 0085, iter [03000, 05004], lr: 0.013674, loss: 1.6662
2022-03-12 11:47:54 - train: epoch 0085, iter [03100, 05004], lr: 0.013674, loss: 1.5669
2022-03-12 11:48:37 - train: epoch 0085, iter [03200, 05004], lr: 0.013674, loss: 1.6489
2022-03-12 11:49:21 - train: epoch 0085, iter [03300, 05004], lr: 0.013674, loss: 1.5905
2022-03-12 11:50:04 - train: epoch 0085, iter [03400, 05004], lr: 0.013674, loss: 1.6852
2022-03-12 11:50:51 - train: epoch 0085, iter [03500, 05004], lr: 0.013674, loss: 1.6104
2022-03-12 11:51:35 - train: epoch 0085, iter [03600, 05004], lr: 0.013674, loss: 1.6006
2022-03-12 11:52:20 - train: epoch 0085, iter [03700, 05004], lr: 0.013674, loss: 1.4304
2022-03-12 11:53:04 - train: epoch 0085, iter [03800, 05004], lr: 0.013674, loss: 1.6818
2022-03-12 11:53:47 - train: epoch 0085, iter [03900, 05004], lr: 0.013674, loss: 1.5700
2022-03-12 11:54:32 - train: epoch 0085, iter [04000, 05004], lr: 0.013674, loss: 1.7184
2022-03-12 11:55:15 - train: epoch 0085, iter [04100, 05004], lr: 0.013674, loss: 1.6452
2022-03-12 11:55:58 - train: epoch 0085, iter [04200, 05004], lr: 0.013674, loss: 1.5188
2022-03-12 11:56:41 - train: epoch 0085, iter [04300, 05004], lr: 0.013674, loss: 1.4756
2022-03-12 11:57:25 - train: epoch 0085, iter [04400, 05004], lr: 0.013674, loss: 1.5817
2022-03-12 11:58:09 - train: epoch 0085, iter [04500, 05004], lr: 0.013674, loss: 1.5156
2022-03-12 11:58:52 - train: epoch 0085, iter [04600, 05004], lr: 0.013674, loss: 1.6443
2022-03-12 11:59:35 - train: epoch 0085, iter [04700, 05004], lr: 0.013674, loss: 1.8219
2022-03-12 12:00:19 - train: epoch 0085, iter [04800, 05004], lr: 0.013674, loss: 1.4304
2022-03-12 12:01:03 - train: epoch 0085, iter [04900, 05004], lr: 0.013674, loss: 1.5518
2022-03-12 12:01:45 - train: epoch 0085, iter [05000, 05004], lr: 0.013674, loss: 1.2576
2022-03-12 12:01:47 - train: epoch 085, train_loss: 1.5430
2022-03-12 12:03:18 - eval: epoch: 085, acc1: 66.510%, acc5: 87.568%, test_loss: 1.3574, per_image_load_time: 3.306ms, per_image_inference_time: 0.272ms
2022-03-12 12:03:18 - until epoch: 085, best_acc1: 66.510%
2022-03-12 12:03:18 - epoch 086 lr: 0.012052624879351104
2022-03-12 12:04:04 - train: epoch 0086, iter [00100, 05004], lr: 0.012053, loss: 1.3582
2022-03-12 12:04:47 - train: epoch 0086, iter [00200, 05004], lr: 0.012053, loss: 1.6592
2022-03-12 12:05:30 - train: epoch 0086, iter [00300, 05004], lr: 0.012053, loss: 1.6299
2022-03-12 12:06:12 - train: epoch 0086, iter [00400, 05004], lr: 0.012053, loss: 1.5415
2022-03-12 12:06:55 - train: epoch 0086, iter [00500, 05004], lr: 0.012053, loss: 1.6669
2022-03-12 12:07:37 - train: epoch 0086, iter [00600, 05004], lr: 0.012053, loss: 1.2943
2022-03-12 12:08:21 - train: epoch 0086, iter [00700, 05004], lr: 0.012053, loss: 1.4411
2022-03-12 12:09:04 - train: epoch 0086, iter [00800, 05004], lr: 0.012053, loss: 1.5852
2022-03-12 12:09:47 - train: epoch 0086, iter [00900, 05004], lr: 0.012053, loss: 1.4247
2022-03-12 12:10:31 - train: epoch 0086, iter [01000, 05004], lr: 0.012053, loss: 1.6486
2022-03-12 12:11:13 - train: epoch 0086, iter [01100, 05004], lr: 0.012053, loss: 1.6465
2022-03-12 12:11:56 - train: epoch 0086, iter [01200, 05004], lr: 0.012053, loss: 1.4614
2022-03-12 12:12:38 - train: epoch 0086, iter [01300, 05004], lr: 0.012053, loss: 1.6224
2022-03-12 12:13:19 - train: epoch 0086, iter [01400, 05004], lr: 0.012053, loss: 1.5598
2022-03-12 12:14:02 - train: epoch 0086, iter [01500, 05004], lr: 0.012053, loss: 1.3999
2022-03-12 12:14:44 - train: epoch 0086, iter [01600, 05004], lr: 0.012053, loss: 1.4406
2022-03-12 12:15:26 - train: epoch 0086, iter [01700, 05004], lr: 0.012053, loss: 1.3891
2022-03-12 12:16:04 - train: epoch 0086, iter [01800, 05004], lr: 0.012053, loss: 1.5480
2022-03-12 12:16:44 - train: epoch 0086, iter [01900, 05004], lr: 0.012053, loss: 1.4887
2022-03-12 12:17:25 - train: epoch 0086, iter [02000, 05004], lr: 0.012053, loss: 1.6015
2022-03-12 12:18:05 - train: epoch 0086, iter [02100, 05004], lr: 0.012053, loss: 1.4594
2022-03-12 12:18:49 - train: epoch 0086, iter [02200, 05004], lr: 0.012053, loss: 1.6047
2022-03-12 12:19:30 - train: epoch 0086, iter [02300, 05004], lr: 0.012053, loss: 1.3924
2022-03-12 12:20:12 - train: epoch 0086, iter [02400, 05004], lr: 0.012053, loss: 1.4863
2022-03-12 12:20:54 - train: epoch 0086, iter [02500, 05004], lr: 0.012053, loss: 1.5321
2022-03-12 12:21:37 - train: epoch 0086, iter [02600, 05004], lr: 0.012053, loss: 1.5541
2022-03-12 12:22:19 - train: epoch 0086, iter [02700, 05004], lr: 0.012053, loss: 1.4249
2022-03-12 12:23:02 - train: epoch 0086, iter [02800, 05004], lr: 0.012053, loss: 1.6097
2022-03-12 12:23:42 - train: epoch 0086, iter [02900, 05004], lr: 0.012053, loss: 1.4055
2022-03-12 12:24:23 - train: epoch 0086, iter [03000, 05004], lr: 0.012053, loss: 1.3125
2022-03-12 12:25:06 - train: epoch 0086, iter [03100, 05004], lr: 0.012053, loss: 1.5447
2022-03-12 12:25:48 - train: epoch 0086, iter [03200, 05004], lr: 0.012053, loss: 1.8545
2022-03-12 12:26:29 - train: epoch 0086, iter [03300, 05004], lr: 0.012053, loss: 1.5864
2022-03-12 12:27:10 - train: epoch 0086, iter [03400, 05004], lr: 0.012053, loss: 1.3811
2022-03-12 12:27:52 - train: epoch 0086, iter [03500, 05004], lr: 0.012053, loss: 1.5602
2022-03-12 12:28:32 - train: epoch 0086, iter [03600, 05004], lr: 0.012053, loss: 1.6420
2022-03-12 12:29:13 - train: epoch 0086, iter [03700, 05004], lr: 0.012053, loss: 1.4348
2022-03-12 12:29:52 - train: epoch 0086, iter [03800, 05004], lr: 0.012053, loss: 1.5993
2022-03-12 12:30:34 - train: epoch 0086, iter [03900, 05004], lr: 0.012053, loss: 1.5198
2022-03-12 12:31:16 - train: epoch 0086, iter [04000, 05004], lr: 0.012053, loss: 1.4965
2022-03-12 12:31:57 - train: epoch 0086, iter [04100, 05004], lr: 0.012053, loss: 1.3639
2022-03-12 12:32:42 - train: epoch 0086, iter [04200, 05004], lr: 0.012053, loss: 1.4056
2022-03-12 12:33:25 - train: epoch 0086, iter [04300, 05004], lr: 0.012053, loss: 1.4642
2022-03-12 12:34:06 - train: epoch 0086, iter [04400, 05004], lr: 0.012053, loss: 1.6554
2022-03-12 12:34:48 - train: epoch 0086, iter [04500, 05004], lr: 0.012053, loss: 1.4726
2022-03-12 12:35:30 - train: epoch 0086, iter [04600, 05004], lr: 0.012053, loss: 1.5008
2022-03-12 12:36:11 - train: epoch 0086, iter [04700, 05004], lr: 0.012053, loss: 1.4289
2022-03-12 12:36:52 - train: epoch 0086, iter [04800, 05004], lr: 0.012053, loss: 1.4708
2022-03-12 12:37:33 - train: epoch 0086, iter [04900, 05004], lr: 0.012053, loss: 1.5516
2022-03-12 12:38:14 - train: epoch 0086, iter [05000, 05004], lr: 0.012053, loss: 1.4286
2022-03-12 12:38:16 - train: epoch 086, train_loss: 1.5178
2022-03-12 12:39:43 - eval: epoch: 086, acc1: 66.914%, acc5: 87.874%, test_loss: 1.3411, per_image_load_time: 2.032ms, per_image_inference_time: 0.256ms
2022-03-12 12:39:43 - until epoch: 086, best_acc1: 66.914%
2022-03-12 12:39:43 - epoch 087 lr: 0.010527067017923653
2022-03-12 12:40:27 - train: epoch 0087, iter [00100, 05004], lr: 0.010527, loss: 1.6457
2022-03-12 12:41:08 - train: epoch 0087, iter [00200, 05004], lr: 0.010527, loss: 1.3821
2022-03-12 12:41:51 - train: epoch 0087, iter [00300, 05004], lr: 0.010527, loss: 1.6419
2022-03-12 12:42:33 - train: epoch 0087, iter [00400, 05004], lr: 0.010527, loss: 1.4630
2022-03-12 12:43:14 - train: epoch 0087, iter [00500, 05004], lr: 0.010527, loss: 1.2311
2022-03-12 12:43:54 - train: epoch 0087, iter [00600, 05004], lr: 0.010527, loss: 1.5624
2022-03-12 12:44:35 - train: epoch 0087, iter [00700, 05004], lr: 0.010527, loss: 1.4532
2022-03-12 12:45:18 - train: epoch 0087, iter [00800, 05004], lr: 0.010527, loss: 1.4238
2022-03-12 12:46:00 - train: epoch 0087, iter [00900, 05004], lr: 0.010527, loss: 1.3892
2022-03-12 12:46:45 - train: epoch 0087, iter [01000, 05004], lr: 0.010527, loss: 1.3586
2022-03-12 12:47:26 - train: epoch 0087, iter [01100, 05004], lr: 0.010527, loss: 1.7315
2022-03-12 12:48:09 - train: epoch 0087, iter [01200, 05004], lr: 0.010527, loss: 1.5102
2022-03-12 12:48:51 - train: epoch 0087, iter [01300, 05004], lr: 0.010527, loss: 1.7058
2022-03-12 12:49:33 - train: epoch 0087, iter [01400, 05004], lr: 0.010527, loss: 1.2643
2022-03-12 12:50:16 - train: epoch 0087, iter [01500, 05004], lr: 0.010527, loss: 1.4401
2022-03-12 12:50:58 - train: epoch 0087, iter [01600, 05004], lr: 0.010527, loss: 1.3682
2022-03-12 12:51:41 - train: epoch 0087, iter [01700, 05004], lr: 0.010527, loss: 1.7390
2022-03-12 12:52:22 - train: epoch 0087, iter [01800, 05004], lr: 0.010527, loss: 1.7500
2022-03-12 12:53:05 - train: epoch 0087, iter [01900, 05004], lr: 0.010527, loss: 1.6000
2022-03-12 12:53:47 - train: epoch 0087, iter [02000, 05004], lr: 0.010527, loss: 1.5479
2022-03-12 12:54:30 - train: epoch 0087, iter [02100, 05004], lr: 0.010527, loss: 1.6216
2022-03-12 12:55:13 - train: epoch 0087, iter [02200, 05004], lr: 0.010527, loss: 1.5748
2022-03-12 12:55:56 - train: epoch 0087, iter [02300, 05004], lr: 0.010527, loss: 1.6010
2022-03-12 12:56:37 - train: epoch 0087, iter [02400, 05004], lr: 0.010527, loss: 1.3259
2022-03-12 12:57:17 - train: epoch 0087, iter [02500, 05004], lr: 0.010527, loss: 1.5429
2022-03-12 12:57:58 - train: epoch 0087, iter [02600, 05004], lr: 0.010527, loss: 1.5687
2022-03-12 12:58:40 - train: epoch 0087, iter [02700, 05004], lr: 0.010527, loss: 1.4756
2022-03-12 12:59:21 - train: epoch 0087, iter [02800, 05004], lr: 0.010527, loss: 1.3680
2022-03-12 13:00:05 - train: epoch 0087, iter [02900, 05004], lr: 0.010527, loss: 1.1897
2022-03-12 13:00:50 - train: epoch 0087, iter [03000, 05004], lr: 0.010527, loss: 1.3423
2022-03-12 13:01:34 - train: epoch 0087, iter [03100, 05004], lr: 0.010527, loss: 1.4398
2022-03-12 13:02:18 - train: epoch 0087, iter [03200, 05004], lr: 0.010527, loss: 1.4062
2022-03-12 13:03:01 - train: epoch 0087, iter [03300, 05004], lr: 0.010527, loss: 1.3287
2022-03-12 13:03:46 - train: epoch 0087, iter [03400, 05004], lr: 0.010527, loss: 1.4648
2022-03-12 13:04:29 - train: epoch 0087, iter [03500, 05004], lr: 0.010527, loss: 1.6372
2022-03-12 13:05:12 - train: epoch 0087, iter [03600, 05004], lr: 0.010527, loss: 1.3133
2022-03-12 13:05:55 - train: epoch 0087, iter [03700, 05004], lr: 0.010527, loss: 1.3470
2022-03-12 13:06:38 - train: epoch 0087, iter [03800, 05004], lr: 0.010527, loss: 1.5415
2022-03-12 13:07:22 - train: epoch 0087, iter [03900, 05004], lr: 0.010527, loss: 1.5443
2022-03-12 13:08:05 - train: epoch 0087, iter [04000, 05004], lr: 0.010527, loss: 1.5511
2022-03-12 13:08:49 - train: epoch 0087, iter [04100, 05004], lr: 0.010527, loss: 1.3848
2022-03-12 13:09:31 - train: epoch 0087, iter [04200, 05004], lr: 0.010527, loss: 1.5785
2022-03-12 13:10:15 - train: epoch 0087, iter [04300, 05004], lr: 0.010527, loss: 1.3898
2022-03-12 13:10:58 - train: epoch 0087, iter [04400, 05004], lr: 0.010527, loss: 1.4522
2022-03-12 13:11:39 - train: epoch 0087, iter [04500, 05004], lr: 0.010527, loss: 1.5997
2022-03-12 13:12:21 - train: epoch 0087, iter [04600, 05004], lr: 0.010527, loss: 1.7235
2022-03-12 13:13:03 - train: epoch 0087, iter [04700, 05004], lr: 0.010527, loss: 1.7313
2022-03-12 13:13:45 - train: epoch 0087, iter [04800, 05004], lr: 0.010527, loss: 1.4113
2022-03-12 13:14:28 - train: epoch 0087, iter [04900, 05004], lr: 0.010527, loss: 1.4922
2022-03-12 13:15:13 - train: epoch 0087, iter [05000, 05004], lr: 0.010527, loss: 1.5565
2022-03-12 13:15:14 - train: epoch 087, train_loss: 1.4909
2022-03-12 13:16:43 - eval: epoch: 087, acc1: 67.572%, acc5: 88.130%, test_loss: 1.3116, per_image_load_time: 2.069ms, per_image_inference_time: 0.261ms
2022-03-12 13:16:43 - until epoch: 087, best_acc1: 67.572%
2022-03-12 13:16:43 - epoch 088 lr: 0.00909934649508375
2022-03-12 13:17:31 - train: epoch 0088, iter [00100, 05004], lr: 0.009099, loss: 1.2972
2022-03-12 13:18:15 - train: epoch 0088, iter [00200, 05004], lr: 0.009099, loss: 1.3538
2022-03-12 13:18:58 - train: epoch 0088, iter [00300, 05004], lr: 0.009099, loss: 1.4996
2022-03-12 13:19:42 - train: epoch 0088, iter [00400, 05004], lr: 0.009099, loss: 1.3039
2022-03-12 13:20:25 - train: epoch 0088, iter [00500, 05004], lr: 0.009099, loss: 1.5170
2022-03-12 13:21:08 - train: epoch 0088, iter [00600, 05004], lr: 0.009099, loss: 1.3950
2022-03-12 13:21:51 - train: epoch 0088, iter [00700, 05004], lr: 0.009099, loss: 1.3832
2022-03-12 13:22:35 - train: epoch 0088, iter [00800, 05004], lr: 0.009099, loss: 1.3189
2022-03-12 13:23:18 - train: epoch 0088, iter [00900, 05004], lr: 0.009099, loss: 1.4486
2022-03-12 13:24:01 - train: epoch 0088, iter [01000, 05004], lr: 0.009099, loss: 1.2294
2022-03-12 13:24:44 - train: epoch 0088, iter [01100, 05004], lr: 0.009099, loss: 1.3635
2022-03-12 13:25:26 - train: epoch 0088, iter [01200, 05004], lr: 0.009099, loss: 1.4837
2022-03-12 13:26:07 - train: epoch 0088, iter [01300, 05004], lr: 0.009099, loss: 1.4362
2022-03-12 13:26:51 - train: epoch 0088, iter [01400, 05004], lr: 0.009099, loss: 1.2671
2022-03-12 13:27:32 - train: epoch 0088, iter [01500, 05004], lr: 0.009099, loss: 1.5500
2022-03-12 13:28:17 - train: epoch 0088, iter [01600, 05004], lr: 0.009099, loss: 1.3865
2022-03-12 13:29:02 - train: epoch 0088, iter [01700, 05004], lr: 0.009099, loss: 1.6209
2022-03-12 13:29:45 - train: epoch 0088, iter [01800, 05004], lr: 0.009099, loss: 1.3694
2022-03-12 13:30:29 - train: epoch 0088, iter [01900, 05004], lr: 0.009099, loss: 1.4816
2022-03-12 13:31:12 - train: epoch 0088, iter [02000, 05004], lr: 0.009099, loss: 1.3685
2022-03-12 13:31:55 - train: epoch 0088, iter [02100, 05004], lr: 0.009099, loss: 1.5050
2022-03-12 13:32:39 - train: epoch 0088, iter [02200, 05004], lr: 0.009099, loss: 1.4561
2022-03-12 13:33:23 - train: epoch 0088, iter [02300, 05004], lr: 0.009099, loss: 1.3640
2022-03-12 13:34:08 - train: epoch 0088, iter [02400, 05004], lr: 0.009099, loss: 1.5247
2022-03-12 13:34:51 - train: epoch 0088, iter [02500, 05004], lr: 0.009099, loss: 1.5279
2022-03-12 13:35:35 - train: epoch 0088, iter [02600, 05004], lr: 0.009099, loss: 1.4246
2022-03-12 13:36:19 - train: epoch 0088, iter [02700, 05004], lr: 0.009099, loss: 1.3680
2022-03-12 13:37:02 - train: epoch 0088, iter [02800, 05004], lr: 0.009099, loss: 1.5588
2022-03-12 13:37:47 - train: epoch 0088, iter [02900, 05004], lr: 0.009099, loss: 1.4228
2022-03-12 13:38:32 - train: epoch 0088, iter [03000, 05004], lr: 0.009099, loss: 1.5463
2022-03-12 13:39:15 - train: epoch 0088, iter [03100, 05004], lr: 0.009099, loss: 1.4609
2022-03-12 13:39:57 - train: epoch 0088, iter [03200, 05004], lr: 0.009099, loss: 1.2829
2022-03-12 13:40:38 - train: epoch 0088, iter [03300, 05004], lr: 0.009099, loss: 1.3625
2022-03-12 13:41:20 - train: epoch 0088, iter [03400, 05004], lr: 0.009099, loss: 1.3910
2022-03-12 13:42:03 - train: epoch 0088, iter [03500, 05004], lr: 0.009099, loss: 1.4941
2022-03-12 13:42:47 - train: epoch 0088, iter [03600, 05004], lr: 0.009099, loss: 1.3656
2022-03-12 13:43:31 - train: epoch 0088, iter [03700, 05004], lr: 0.009099, loss: 1.5759
2022-03-12 13:44:15 - train: epoch 0088, iter [03800, 05004], lr: 0.009099, loss: 1.6032
2022-03-12 13:44:58 - train: epoch 0088, iter [03900, 05004], lr: 0.009099, loss: 1.4487
2022-03-12 13:45:42 - train: epoch 0088, iter [04000, 05004], lr: 0.009099, loss: 1.3139
2022-03-12 13:46:24 - train: epoch 0088, iter [04100, 05004], lr: 0.009099, loss: 1.5114
2022-03-12 13:47:06 - train: epoch 0088, iter [04200, 05004], lr: 0.009099, loss: 1.4570
2022-03-12 13:47:47 - train: epoch 0088, iter [04300, 05004], lr: 0.009099, loss: 1.4018
2022-03-12 13:48:31 - train: epoch 0088, iter [04400, 05004], lr: 0.009099, loss: 1.2061
2022-03-12 13:49:14 - train: epoch 0088, iter [04500, 05004], lr: 0.009099, loss: 1.2613
2022-03-12 13:49:58 - train: epoch 0088, iter [04600, 05004], lr: 0.009099, loss: 1.7033
2022-03-12 13:50:42 - train: epoch 0088, iter [04700, 05004], lr: 0.009099, loss: 1.4848
2022-03-12 13:51:26 - train: epoch 0088, iter [04800, 05004], lr: 0.009099, loss: 1.3527
2022-03-12 13:52:09 - train: epoch 0088, iter [04900, 05004], lr: 0.009099, loss: 1.2188
2022-03-12 13:52:52 - train: epoch 0088, iter [05000, 05004], lr: 0.009099, loss: 1.5279
2022-03-12 13:52:55 - train: epoch 088, train_loss: 1.4674
2022-03-12 13:54:24 - eval: epoch: 088, acc1: 67.872%, acc5: 88.436%, test_loss: 1.2962, per_image_load_time: 3.248ms, per_image_inference_time: 0.261ms
2022-03-12 13:54:24 - until epoch: 088, best_acc1: 67.872%
2022-03-12 13:54:24 - epoch 089 lr: 0.007771024502261525
2022-03-12 13:55:09 - train: epoch 0089, iter [00100, 05004], lr: 0.007771, loss: 1.4948
2022-03-12 13:55:51 - train: epoch 0089, iter [00200, 05004], lr: 0.007771, loss: 1.2606
2022-03-12 13:56:35 - train: epoch 0089, iter [00300, 05004], lr: 0.007771, loss: 1.4970
2022-03-12 13:57:19 - train: epoch 0089, iter [00400, 05004], lr: 0.007771, loss: 1.3493
2022-03-12 13:58:01 - train: epoch 0089, iter [00500, 05004], lr: 0.007771, loss: 1.3873
2022-03-12 13:58:45 - train: epoch 0089, iter [00600, 05004], lr: 0.007771, loss: 1.4556
2022-03-12 13:59:29 - train: epoch 0089, iter [00700, 05004], lr: 0.007771, loss: 1.7180
2022-03-12 14:00:14 - train: epoch 0089, iter [00800, 05004], lr: 0.007771, loss: 1.5802
2022-03-12 14:00:57 - train: epoch 0089, iter [00900, 05004], lr: 0.007771, loss: 1.3516
2022-03-12 14:01:41 - train: epoch 0089, iter [01000, 05004], lr: 0.007771, loss: 1.4268
2022-03-12 14:02:24 - train: epoch 0089, iter [01100, 05004], lr: 0.007771, loss: 1.2379
2022-03-12 14:03:07 - train: epoch 0089, iter [01200, 05004], lr: 0.007771, loss: 1.6248
2022-03-12 14:03:52 - train: epoch 0089, iter [01300, 05004], lr: 0.007771, loss: 1.4191
2022-03-12 14:04:35 - train: epoch 0089, iter [01400, 05004], lr: 0.007771, loss: 1.6327
2022-03-12 14:05:19 - train: epoch 0089, iter [01500, 05004], lr: 0.007771, loss: 1.4746
2022-03-12 14:06:04 - train: epoch 0089, iter [01600, 05004], lr: 0.007771, loss: 1.3656
2022-03-12 14:06:49 - train: epoch 0089, iter [01700, 05004], lr: 0.007771, loss: 1.4844
2022-03-12 14:07:32 - train: epoch 0089, iter [01800, 05004], lr: 0.007771, loss: 1.6031
2022-03-12 14:08:16 - train: epoch 0089, iter [01900, 05004], lr: 0.007771, loss: 1.2408
2022-03-12 14:09:01 - train: epoch 0089, iter [02000, 05004], lr: 0.007771, loss: 1.3531
2022-03-12 14:09:44 - train: epoch 0089, iter [02100, 05004], lr: 0.007771, loss: 1.4188
2022-03-12 14:10:25 - train: epoch 0089, iter [02200, 05004], lr: 0.007771, loss: 1.6899
2022-03-12 14:11:08 - train: epoch 0089, iter [02300, 05004], lr: 0.007771, loss: 1.4392
2022-03-12 14:11:52 - train: epoch 0089, iter [02400, 05004], lr: 0.007771, loss: 1.6460
2022-03-12 14:12:35 - train: epoch 0089, iter [02500, 05004], lr: 0.007771, loss: 1.3713
2022-03-12 14:13:18 - train: epoch 0089, iter [02600, 05004], lr: 0.007771, loss: 1.3271
2022-03-12 14:14:01 - train: epoch 0089, iter [02700, 05004], lr: 0.007771, loss: 1.3700
2022-03-12 14:14:45 - train: epoch 0089, iter [02800, 05004], lr: 0.007771, loss: 1.7070
2022-03-12 14:15:28 - train: epoch 0089, iter [02900, 05004], lr: 0.007771, loss: 1.4881
2022-03-12 14:16:12 - train: epoch 0089, iter [03000, 05004], lr: 0.007771, loss: 1.4993
2022-03-12 14:16:55 - train: epoch 0089, iter [03100, 05004], lr: 0.007771, loss: 1.4163
2022-03-12 14:17:37 - train: epoch 0089, iter [03200, 05004], lr: 0.007771, loss: 1.4059
2022-03-12 14:18:22 - train: epoch 0089, iter [03300, 05004], lr: 0.007771, loss: 1.5034
2022-03-12 14:19:05 - train: epoch 0089, iter [03400, 05004], lr: 0.007771, loss: 1.4342
2022-03-12 14:19:49 - train: epoch 0089, iter [03500, 05004], lr: 0.007771, loss: 1.3967
2022-03-12 14:20:33 - train: epoch 0089, iter [03600, 05004], lr: 0.007771, loss: 1.5481
2022-03-12 14:21:17 - train: epoch 0089, iter [03700, 05004], lr: 0.007771, loss: 1.5450
2022-03-12 14:22:01 - train: epoch 0089, iter [03800, 05004], lr: 0.007771, loss: 1.2897
2022-03-12 14:22:46 - train: epoch 0089, iter [03900, 05004], lr: 0.007771, loss: 1.6449
2022-03-12 14:23:30 - train: epoch 0089, iter [04000, 05004], lr: 0.007771, loss: 1.3314
2022-03-12 14:24:11 - train: epoch 0089, iter [04100, 05004], lr: 0.007771, loss: 1.6084
2022-03-12 14:24:53 - train: epoch 0089, iter [04200, 05004], lr: 0.007771, loss: 1.5326
2022-03-12 14:25:36 - train: epoch 0089, iter [04300, 05004], lr: 0.007771, loss: 1.4563
2022-03-12 14:26:19 - train: epoch 0089, iter [04400, 05004], lr: 0.007771, loss: 1.5503
2022-03-12 14:27:02 - train: epoch 0089, iter [04500, 05004], lr: 0.007771, loss: 1.2568
2022-03-12 14:27:45 - train: epoch 0089, iter [04600, 05004], lr: 0.007771, loss: 1.2948
2022-03-12 14:28:28 - train: epoch 0089, iter [04700, 05004], lr: 0.007771, loss: 1.4362
2022-03-12 14:29:11 - train: epoch 0089, iter [04800, 05004], lr: 0.007771, loss: 1.2723
2022-03-12 14:29:53 - train: epoch 0089, iter [04900, 05004], lr: 0.007771, loss: 1.4687
2022-03-12 14:30:37 - train: epoch 0089, iter [05000, 05004], lr: 0.007771, loss: 1.2298
2022-03-12 14:30:39 - train: epoch 089, train_loss: 1.4431
2022-03-12 14:32:09 - eval: epoch: 089, acc1: 68.106%, acc5: 88.498%, test_loss: 1.2824, per_image_load_time: 3.285ms, per_image_inference_time: 0.259ms
2022-03-12 14:32:09 - until epoch: 089, best_acc1: 68.106%
2022-03-12 14:32:09 - epoch 090 lr: 0.006543553540053926
2022-03-12 14:32:55 - train: epoch 0090, iter [00100, 05004], lr: 0.006544, loss: 1.4884
2022-03-12 14:33:37 - train: epoch 0090, iter [00200, 05004], lr: 0.006544, loss: 1.4026
2022-03-12 14:34:18 - train: epoch 0090, iter [00300, 05004], lr: 0.006544, loss: 1.2460
2022-03-12 14:35:02 - train: epoch 0090, iter [00400, 05004], lr: 0.006544, loss: 1.3531
2022-03-12 14:35:44 - train: epoch 0090, iter [00500, 05004], lr: 0.006544, loss: 1.4249
2022-03-12 14:36:26 - train: epoch 0090, iter [00600, 05004], lr: 0.006544, loss: 1.6402
2022-03-12 14:37:10 - train: epoch 0090, iter [00700, 05004], lr: 0.006544, loss: 1.3720
