2022-07-08 07:54:12 - train: epoch 0074, iter [03200, 05004], lr: 0.032523, loss: 1.3000
2022-07-08 17:52:58 - train: epoch 0089, iter [04900, 05004], lr: 0.015602, loss: 1.0673
2022-07-08 17:53:43 - train: epoch 0089, iter [05000, 05004], lr: 0.015583, loss: 0.9171
2022-07-08 17:53:46 - train: epoch 089, train_loss: 1.1002
2022-07-08 17:55:02 - eval: epoch: 089, acc1: 73.928%, acc5: 92.022%, test_loss: 1.0450, per_image_load_time: 2.134ms, per_image_inference_time: 0.826ms
2022-07-08 17:55:04 - until epoch: 089, best_acc1: 73.928%
2022-07-08 17:55:04 - epoch 090 lr: 0.015582
2022-07-08 17:55:55 - train: epoch 0090, iter [00100, 05004], lr: 0.015563, loss: 1.1035
2022-07-08 17:56:40 - train: epoch 0090, iter [00200, 05004], lr: 0.015544, loss: 1.0632
2022-07-08 17:57:24 - train: epoch 0090, iter [00300, 05004], lr: 0.015525, loss: 0.9675
2022-07-08 17:58:09 - train: epoch 0090, iter [00400, 05004], lr: 0.015506, loss: 0.9438
2022-07-08 17:58:54 - train: epoch 0090, iter [00500, 05004], lr: 0.015488, loss: 1.0329
2022-07-08 17:59:39 - train: epoch 0090, iter [00600, 05004], lr: 0.015469, loss: 1.1956
2022-07-08 18:00:24 - train: epoch 0090, iter [00700, 05004], lr: 0.015450, loss: 1.1161
2022-07-08 18:01:08 - train: epoch 0090, iter [00800, 05004], lr: 0.015431, loss: 1.0145
2022-07-08 18:01:53 - train: epoch 0090, iter [00900, 05004], lr: 0.015412, loss: 0.9614
2022-07-08 18:02:38 - train: epoch 0090, iter [01000, 05004], lr: 0.015393, loss: 0.9885
2022-07-08 18:03:23 - train: epoch 0090, iter [01100, 05004], lr: 0.015374, loss: 1.2057
2022-07-08 18:04:08 - train: epoch 0090, iter [01200, 05004], lr: 0.015355, loss: 0.9997
2022-07-08 18:04:53 - train: epoch 0090, iter [01300, 05004], lr: 0.015336, loss: 1.2440
2022-07-08 18:05:37 - train: epoch 0090, iter [01400, 05004], lr: 0.015318, loss: 0.9272
2022-07-08 18:06:22 - train: epoch 0090, iter [01500, 05004], lr: 0.015299, loss: 1.3821
2022-07-08 18:07:08 - train: epoch 0090, iter [01600, 05004], lr: 0.015280, loss: 1.0454
2022-07-08 18:07:53 - train: epoch 0090, iter [01700, 05004], lr: 0.015261, loss: 0.9128
2022-07-08 18:08:38 - train: epoch 0090, iter [01800, 05004], lr: 0.015242, loss: 0.9601
2022-07-08 18:09:23 - train: epoch 0090, iter [01900, 05004], lr: 0.015223, loss: 0.9022
2022-07-08 18:10:08 - train: epoch 0090, iter [02000, 05004], lr: 0.015205, loss: 1.1877
2022-07-08 18:10:53 - train: epoch 0090, iter [02100, 05004], lr: 0.015186, loss: 1.2160
2022-07-08 18:11:38 - train: epoch 0090, iter [02200, 05004], lr: 0.015167, loss: 1.1162
2022-07-08 18:12:23 - train: epoch 0090, iter [02300, 05004], lr: 0.015148, loss: 1.2020
2022-07-08 18:13:08 - train: epoch 0090, iter [02400, 05004], lr: 0.015130, loss: 1.0872
2022-07-08 18:13:53 - train: epoch 0090, iter [02500, 05004], lr: 0.015111, loss: 1.1832
2022-07-08 18:14:38 - train: epoch 0090, iter [02600, 05004], lr: 0.015092, loss: 1.1456
2022-07-08 18:15:23 - train: epoch 0090, iter [02700, 05004], lr: 0.015073, loss: 1.0423
2022-07-08 18:16:08 - train: epoch 0090, iter [02800, 05004], lr: 0.015055, loss: 1.1220
2022-07-08 18:16:53 - train: epoch 0090, iter [02900, 05004], lr: 0.015036, loss: 1.0730
2022-07-08 18:17:39 - train: epoch 0090, iter [03000, 05004], lr: 0.015017, loss: 1.0782
2022-07-08 18:18:24 - train: epoch 0090, iter [03100, 05004], lr: 0.014999, loss: 0.9794
2022-07-08 18:19:09 - train: epoch 0090, iter [03200, 05004], lr: 0.014980, loss: 0.9458
2022-07-08 18:19:54 - train: epoch 0090, iter [03300, 05004], lr: 0.014961, loss: 1.2475
2022-07-08 18:20:39 - train: epoch 0090, iter [03400, 05004], lr: 0.014943, loss: 0.9059
2022-07-08 18:21:24 - train: epoch 0090, iter [03500, 05004], lr: 0.014924, loss: 1.0099
2022-07-08 18:22:10 - train: epoch 0090, iter [03600, 05004], lr: 0.014905, loss: 0.9470
2022-07-08 18:22:55 - train: epoch 0090, iter [03700, 05004], lr: 0.014887, loss: 1.0439
2022-07-08 18:23:40 - train: epoch 0090, iter [03800, 05004], lr: 0.014868, loss: 1.0331
2022-07-08 18:24:26 - train: epoch 0090, iter [03900, 05004], lr: 0.014849, loss: 0.9092
2022-07-08 18:25:11 - train: epoch 0090, iter [04000, 05004], lr: 0.014831, loss: 1.1297
2022-07-08 18:25:56 - train: epoch 0090, iter [04100, 05004], lr: 0.014812, loss: 1.3971
2022-07-08 18:26:41 - train: epoch 0090, iter [04200, 05004], lr: 0.014794, loss: 1.1939
2022-07-08 18:27:27 - train: epoch 0090, iter [04300, 05004], lr: 0.014775, loss: 1.1640
2022-07-08 18:28:12 - train: epoch 0090, iter [04400, 05004], lr: 0.014757, loss: 0.9958
2022-07-08 18:28:57 - train: epoch 0090, iter [04500, 05004], lr: 0.014738, loss: 0.9866
2022-07-08 18:29:42 - train: epoch 0090, iter [04600, 05004], lr: 0.014719, loss: 1.0498
2022-07-08 18:30:28 - train: epoch 0090, iter [04700, 05004], lr: 0.014701, loss: 1.0449
2022-07-08 18:31:13 - train: epoch 0090, iter [04800, 05004], lr: 0.014682, loss: 1.2276
2022-07-08 18:31:58 - train: epoch 0090, iter [04900, 05004], lr: 0.014664, loss: 1.0249
2022-07-08 18:32:43 - train: epoch 0090, iter [05000, 05004], lr: 0.014645, loss: 1.0998
2022-07-08 18:32:46 - train: epoch 090, train_loss: 1.0818
2022-07-08 18:34:01 - eval: epoch: 090, acc1: 73.320%, acc5: 91.680%, test_loss: 1.0699, per_image_load_time: 2.075ms, per_image_inference_time: 0.839ms
2022-07-08 18:34:02 - until epoch: 090, best_acc1: 73.928%
2022-07-08 18:34:02 - epoch 091 lr: 0.014644
2022-07-08 18:34:53 - train: epoch 0091, iter [00100, 05004], lr: 0.014626, loss: 0.9913
2022-07-08 18:35:38 - train: epoch 0091, iter [00200, 05004], lr: 0.014608, loss: 0.9700
2022-07-08 18:36:22 - train: epoch 0091, iter [00300, 05004], lr: 0.014589, loss: 1.0315
2022-07-08 18:37:07 - train: epoch 0091, iter [00400, 05004], lr: 0.014571, loss: 0.8509
2022-07-08 18:37:52 - train: epoch 0091, iter [00500, 05004], lr: 0.014552, loss: 1.0410
2022-07-08 18:38:37 - train: epoch 0091, iter [00600, 05004], lr: 0.014534, loss: 1.0146
2022-07-08 18:39:22 - train: epoch 0091, iter [00700, 05004], lr: 0.014515, loss: 0.9789
2022-07-08 18:40:07 - train: epoch 0091, iter [00800, 05004], lr: 0.014497, loss: 0.9398
2022-07-08 18:40:51 - train: epoch 0091, iter [00900, 05004], lr: 0.014479, loss: 1.1424
2022-07-08 18:41:36 - train: epoch 0091, iter [01000, 05004], lr: 0.014460, loss: 0.9259
2022-07-08 18:42:21 - train: epoch 0091, iter [01100, 05004], lr: 0.014442, loss: 0.9127
2022-07-08 18:43:06 - train: epoch 0091, iter [01200, 05004], lr: 0.014423, loss: 1.2077
2022-07-08 18:43:51 - train: epoch 0091, iter [01300, 05004], lr: 0.014405, loss: 0.9558
2022-07-08 18:44:36 - train: epoch 0091, iter [01400, 05004], lr: 0.014387, loss: 1.0196
2022-07-08 18:45:20 - train: epoch 0091, iter [01500, 05004], lr: 0.014368, loss: 1.0207
2022-07-08 18:46:05 - train: epoch 0091, iter [01600, 05004], lr: 0.014350, loss: 1.1041
2022-07-08 18:46:50 - train: epoch 0091, iter [01700, 05004], lr: 0.014332, loss: 1.0513
2022-07-08 18:47:35 - train: epoch 0091, iter [01800, 05004], lr: 0.014313, loss: 1.0860
2022-07-08 18:48:20 - train: epoch 0091, iter [01900, 05004], lr: 0.014295, loss: 0.8714
2022-07-08 18:49:05 - train: epoch 0091, iter [02000, 05004], lr: 0.014277, loss: 0.9982
2022-07-08 18:49:49 - train: epoch 0091, iter [02100, 05004], lr: 0.014258, loss: 0.8497
2022-07-08 18:50:34 - train: epoch 0091, iter [02200, 05004], lr: 0.014240, loss: 1.2058
2022-07-08 18:51:19 - train: epoch 0091, iter [02300, 05004], lr: 0.014222, loss: 1.1314
2022-07-08 18:52:04 - train: epoch 0091, iter [02400, 05004], lr: 0.014204, loss: 1.0319
2022-07-08 18:52:49 - train: epoch 0091, iter [02500, 05004], lr: 0.014185, loss: 1.0379
2022-07-08 18:53:34 - train: epoch 0091, iter [02600, 05004], lr: 0.014167, loss: 1.0862
2022-07-08 18:54:19 - train: epoch 0091, iter [02700, 05004], lr: 0.014149, loss: 0.8917
2022-07-08 18:55:03 - train: epoch 0091, iter [02800, 05004], lr: 0.014131, loss: 1.0737
2022-07-08 18:55:48 - train: epoch 0091, iter [02900, 05004], lr: 0.014112, loss: 1.2319
2022-07-08 18:56:33 - train: epoch 0091, iter [03000, 05004], lr: 0.014094, loss: 1.1711
2022-07-08 18:57:17 - train: epoch 0091, iter [03100, 05004], lr: 0.014076, loss: 0.9586
2022-07-08 18:58:02 - train: epoch 0091, iter [03200, 05004], lr: 0.014058, loss: 1.2412
2022-07-08 18:58:47 - train: epoch 0091, iter [03300, 05004], lr: 0.014040, loss: 0.9331
2022-07-08 18:59:32 - train: epoch 0091, iter [03400, 05004], lr: 0.014021, loss: 0.9883
2022-07-08 19:00:17 - train: epoch 0091, iter [03500, 05004], lr: 0.014003, loss: 1.0847
2022-07-08 19:01:02 - train: epoch 0091, iter [03600, 05004], lr: 0.013985, loss: 1.0504
2022-07-08 19:01:46 - train: epoch 0091, iter [03700, 05004], lr: 0.013967, loss: 1.1367
2022-07-08 19:02:31 - train: epoch 0091, iter [03800, 05004], lr: 0.013949, loss: 1.0665
2022-07-08 19:03:16 - train: epoch 0091, iter [03900, 05004], lr: 0.013931, loss: 1.0845
2022-07-08 19:04:01 - train: epoch 0091, iter [04000, 05004], lr: 0.013913, loss: 1.1191
2022-07-08 19:04:46 - train: epoch 0091, iter [04100, 05004], lr: 0.013894, loss: 1.1017
2022-07-08 19:05:31 - train: epoch 0091, iter [04200, 05004], lr: 0.013876, loss: 1.1201
2022-07-08 19:06:16 - train: epoch 0091, iter [04300, 05004], lr: 0.013858, loss: 1.1763
2022-07-08 19:07:01 - train: epoch 0091, iter [04400, 05004], lr: 0.013840, loss: 0.9692
2022-07-08 19:07:46 - train: epoch 0091, iter [04500, 05004], lr: 0.013822, loss: 1.0080
2022-07-08 19:08:31 - train: epoch 0091, iter [04600, 05004], lr: 0.013804, loss: 1.0406
2022-07-08 19:09:16 - train: epoch 0091, iter [04700, 05004], lr: 0.013786, loss: 1.1751
2022-07-08 19:10:01 - train: epoch 0091, iter [04800, 05004], lr: 0.013768, loss: 1.0735
2022-07-08 19:10:46 - train: epoch 0091, iter [04900, 05004], lr: 0.013750, loss: 1.0675
2022-07-08 19:11:31 - train: epoch 0091, iter [05000, 05004], lr: 0.013732, loss: 1.3045
2022-07-08 19:11:34 - train: epoch 091, train_loss: 1.0621
2022-07-08 19:12:51 - eval: epoch: 091, acc1: 74.272%, acc5: 92.192%, test_loss: 1.0391, per_image_load_time: 2.209ms, per_image_inference_time: 0.823ms
2022-07-08 19:12:53 - until epoch: 091, best_acc1: 74.272%
2022-07-08 19:12:53 - epoch 092 lr: 0.013731
2022-07-08 19:13:43 - train: epoch 0092, iter [00100, 05004], lr: 0.013713, loss: 1.0022
2022-07-08 19:14:28 - train: epoch 0092, iter [00200, 05004], lr: 0.013695, loss: 1.1267
2022-07-08 19:15:13 - train: epoch 0092, iter [00300, 05004], lr: 0.013677, loss: 0.9331
2022-07-08 19:15:58 - train: epoch 0092, iter [00400, 05004], lr: 0.013659, loss: 0.8556
2022-07-08 19:16:43 - train: epoch 0092, iter [00500, 05004], lr: 0.013641, loss: 1.1050
2022-07-08 19:17:29 - train: epoch 0092, iter [00600, 05004], lr: 0.013623, loss: 1.1198
2022-07-08 19:18:14 - train: epoch 0092, iter [00700, 05004], lr: 0.013605, loss: 1.0715
2022-07-08 19:18:59 - train: epoch 0092, iter [00800, 05004], lr: 0.013588, loss: 1.1798
2022-07-08 19:19:44 - train: epoch 0092, iter [00900, 05004], lr: 0.013570, loss: 0.9450
2022-07-08 19:20:29 - train: epoch 0092, iter [01000, 05004], lr: 0.013552, loss: 1.2575
2022-07-08 19:21:14 - train: epoch 0092, iter [01100, 05004], lr: 0.013534, loss: 0.9132
2022-07-08 19:21:59 - train: epoch 0092, iter [01200, 05004], lr: 0.013516, loss: 0.8996
2022-07-08 19:22:44 - train: epoch 0092, iter [01300, 05004], lr: 0.013498, loss: 1.0534
2022-07-08 19:23:29 - train: epoch 0092, iter [01400, 05004], lr: 0.013480, loss: 1.0345
2022-07-08 19:24:14 - train: epoch 0092, iter [01500, 05004], lr: 0.013462, loss: 0.9336
2022-07-08 19:24:59 - train: epoch 0092, iter [01600, 05004], lr: 0.013444, loss: 1.0904
2022-07-08 19:25:44 - train: epoch 0092, iter [01700, 05004], lr: 0.013427, loss: 1.0635
2022-07-08 19:26:29 - train: epoch 0092, iter [01800, 05004], lr: 0.013409, loss: 0.9580
2022-07-08 19:27:14 - train: epoch 0092, iter [01900, 05004], lr: 0.013391, loss: 0.9523
2022-07-08 19:27:59 - train: epoch 0092, iter [02000, 05004], lr: 0.013373, loss: 0.9169
2022-07-08 19:28:44 - train: epoch 0092, iter [02100, 05004], lr: 0.013355, loss: 1.0299
2022-07-08 19:29:29 - train: epoch 0092, iter [02200, 05004], lr: 0.013338, loss: 1.1053
2022-07-08 19:30:14 - train: epoch 0092, iter [02300, 05004], lr: 0.013320, loss: 1.1038
2022-07-08 19:30:59 - train: epoch 0092, iter [02400, 05004], lr: 0.013302, loss: 0.9429
2022-07-08 19:31:44 - train: epoch 0092, iter [02500, 05004], lr: 0.013284, loss: 1.0274
2022-07-08 19:32:30 - train: epoch 0092, iter [02600, 05004], lr: 0.013266, loss: 1.1780
2022-07-08 19:33:15 - train: epoch 0092, iter [02700, 05004], lr: 0.013249, loss: 0.9712
2022-07-08 19:33:59 - train: epoch 0092, iter [02800, 05004], lr: 0.013231, loss: 0.9793
2022-07-08 19:34:44 - train: epoch 0092, iter [02900, 05004], lr: 0.013213, loss: 1.0656
2022-07-08 19:35:29 - train: epoch 0092, iter [03000, 05004], lr: 0.013196, loss: 0.9244
2022-07-08 19:36:14 - train: epoch 0092, iter [03100, 05004], lr: 0.013178, loss: 1.0083
2022-07-08 19:36:59 - train: epoch 0092, iter [03200, 05004], lr: 0.013160, loss: 0.9269
2022-07-08 19:37:44 - train: epoch 0092, iter [03300, 05004], lr: 0.013142, loss: 1.0945
2022-07-08 19:38:29 - train: epoch 0092, iter [03400, 05004], lr: 0.013125, loss: 1.2707
2022-07-08 19:39:14 - train: epoch 0092, iter [03500, 05004], lr: 0.013107, loss: 0.8331
2022-07-08 19:39:59 - train: epoch 0092, iter [03600, 05004], lr: 0.013090, loss: 1.0332
2022-07-08 19:40:44 - train: epoch 0092, iter [03700, 05004], lr: 0.013072, loss: 0.8499
2022-07-08 19:41:29 - train: epoch 0092, iter [03800, 05004], lr: 0.013054, loss: 1.3208
2022-07-08 19:42:14 - train: epoch 0092, iter [03900, 05004], lr: 0.013037, loss: 1.1137
2022-07-08 19:42:59 - train: epoch 0092, iter [04000, 05004], lr: 0.013019, loss: 1.1713
2022-07-08 19:43:43 - train: epoch 0092, iter [04100, 05004], lr: 0.013001, loss: 0.9551
2022-07-08 19:44:29 - train: epoch 0092, iter [04200, 05004], lr: 0.012984, loss: 1.1232
2022-07-08 19:45:14 - train: epoch 0092, iter [04300, 05004], lr: 0.012966, loss: 1.0447
2022-07-08 19:45:59 - train: epoch 0092, iter [04400, 05004], lr: 0.012949, loss: 0.8920
2022-07-08 19:46:44 - train: epoch 0092, iter [04500, 05004], lr: 0.012931, loss: 1.0255
2022-07-08 19:47:30 - train: epoch 0092, iter [04600, 05004], lr: 0.012914, loss: 0.9702
2022-07-08 19:48:15 - train: epoch 0092, iter [04700, 05004], lr: 0.012896, loss: 0.7874
2022-07-08 19:49:00 - train: epoch 0092, iter [04800, 05004], lr: 0.012878, loss: 0.9217
2022-07-08 19:49:46 - train: epoch 0092, iter [04900, 05004], lr: 0.012861, loss: 1.0671
2022-07-08 19:50:31 - train: epoch 0092, iter [05000, 05004], lr: 0.012843, loss: 1.1847
2022-07-08 19:50:33 - train: epoch 092, train_loss: 1.0420
2022-07-08 19:51:50 - eval: epoch: 092, acc1: 74.440%, acc5: 92.264%, test_loss: 1.0366, per_image_load_time: 2.142ms, per_image_inference_time: 0.824ms
2022-07-08 19:51:51 - until epoch: 092, best_acc1: 74.440%
2022-07-08 19:51:51 - epoch 093 lr: 0.012843
2022-07-08 19:52:42 - train: epoch 0093, iter [00100, 05004], lr: 0.012825, loss: 0.8499
2022-07-08 19:53:27 - train: epoch 0093, iter [00200, 05004], lr: 0.012808, loss: 0.9063
2022-07-08 19:54:12 - train: epoch 0093, iter [00300, 05004], lr: 0.012790, loss: 1.0104
2022-07-08 19:54:57 - train: epoch 0093, iter [00400, 05004], lr: 0.012773, loss: 1.0258
2022-07-08 19:55:43 - train: epoch 0093, iter [00500, 05004], lr: 0.012755, loss: 1.1031
2022-07-08 19:56:28 - train: epoch 0093, iter [00600, 05004], lr: 0.012738, loss: 0.9902
2022-07-08 19:57:14 - train: epoch 0093, iter [00700, 05004], lr: 0.012720, loss: 1.0068
2022-07-08 19:57:59 - train: epoch 0093, iter [00800, 05004], lr: 0.012703, loss: 0.9045
2022-07-08 19:58:44 - train: epoch 0093, iter [00900, 05004], lr: 0.012686, loss: 0.9044
2022-07-08 19:59:30 - train: epoch 0093, iter [01000, 05004], lr: 0.012668, loss: 0.9200
2022-07-08 20:00:15 - train: epoch 0093, iter [01100, 05004], lr: 0.012651, loss: 0.8980
2022-07-08 20:01:01 - train: epoch 0093, iter [01200, 05004], lr: 0.012633, loss: 0.8424
2022-07-08 20:01:47 - train: epoch 0093, iter [01300, 05004], lr: 0.012616, loss: 1.1024
2022-07-08 20:02:32 - train: epoch 0093, iter [01400, 05004], lr: 0.012599, loss: 1.0175
2022-07-08 20:03:18 - train: epoch 0093, iter [01500, 05004], lr: 0.012581, loss: 1.2430
2022-07-08 20:04:03 - train: epoch 0093, iter [01600, 05004], lr: 0.012564, loss: 1.0781
2022-07-08 20:04:48 - train: epoch 0093, iter [01700, 05004], lr: 0.012547, loss: 0.9523
2022-07-08 20:05:34 - train: epoch 0093, iter [01800, 05004], lr: 0.012529, loss: 1.0019
2022-07-08 20:06:19 - train: epoch 0093, iter [01900, 05004], lr: 0.012512, loss: 0.8997
2022-07-08 20:07:05 - train: epoch 0093, iter [02000, 05004], lr: 0.012495, loss: 0.9364
2022-07-08 20:07:50 - train: epoch 0093, iter [02100, 05004], lr: 0.012477, loss: 0.8889
2022-07-08 20:08:35 - train: epoch 0093, iter [02200, 05004], lr: 0.012460, loss: 1.1729
2022-07-08 20:09:20 - train: epoch 0093, iter [02300, 05004], lr: 0.012443, loss: 1.0739
2022-07-08 20:10:06 - train: epoch 0093, iter [02400, 05004], lr: 0.012426, loss: 0.9304
2022-07-08 20:10:51 - train: epoch 0093, iter [02500, 05004], lr: 0.012408, loss: 0.9658
2022-07-08 20:11:36 - train: epoch 0093, iter [02600, 05004], lr: 0.012391, loss: 1.1968
2022-07-08 20:12:22 - train: epoch 0093, iter [02700, 05004], lr: 0.012374, loss: 0.9031
2022-07-08 20:13:07 - train: epoch 0093, iter [02800, 05004], lr: 0.012357, loss: 0.9461
2022-07-08 20:13:52 - train: epoch 0093, iter [02900, 05004], lr: 0.012339, loss: 1.0173
2022-07-08 20:14:38 - train: epoch 0093, iter [03000, 05004], lr: 0.012322, loss: 1.0199
2022-07-08 20:15:23 - train: epoch 0093, iter [03100, 05004], lr: 0.012305, loss: 1.2661
2022-07-08 20:16:08 - train: epoch 0093, iter [03200, 05004], lr: 0.012288, loss: 0.8987
2022-07-08 20:16:53 - train: epoch 0093, iter [03300, 05004], lr: 0.012271, loss: 1.0388
2022-07-08 20:17:38 - train: epoch 0093, iter [03400, 05004], lr: 0.012254, loss: 1.2404
2022-07-08 20:18:24 - train: epoch 0093, iter [03500, 05004], lr: 0.012236, loss: 0.8083
2022-07-08 20:19:09 - train: epoch 0093, iter [03600, 05004], lr: 0.012219, loss: 1.0666
2022-07-08 20:19:54 - train: epoch 0093, iter [03700, 05004], lr: 0.012202, loss: 0.9681
2022-07-08 20:20:40 - train: epoch 0093, iter [03800, 05004], lr: 0.012185, loss: 0.8484
2022-07-08 20:21:25 - train: epoch 0093, iter [03900, 05004], lr: 0.012168, loss: 1.0742
2022-07-08 20:22:10 - train: epoch 0093, iter [04000, 05004], lr: 0.012151, loss: 1.2911
2022-07-08 20:22:55 - train: epoch 0093, iter [04100, 05004], lr: 0.012134, loss: 1.1619
2022-07-08 20:23:41 - train: epoch 0093, iter [04200, 05004], lr: 0.012117, loss: 1.0631
2022-07-08 20:24:26 - train: epoch 0093, iter [04300, 05004], lr: 0.012100, loss: 1.2014
2022-07-08 20:25:11 - train: epoch 0093, iter [04400, 05004], lr: 0.012083, loss: 0.9623
2022-07-08 20:25:56 - train: epoch 0093, iter [04500, 05004], lr: 0.012065, loss: 1.0132
2022-07-08 20:26:42 - train: epoch 0093, iter [04600, 05004], lr: 0.012048, loss: 0.8561
2022-07-08 20:27:27 - train: epoch 0093, iter [04700, 05004], lr: 0.012031, loss: 1.2410
2022-07-08 20:28:12 - train: epoch 0093, iter [04800, 05004], lr: 0.012014, loss: 1.0401
2022-07-08 20:28:57 - train: epoch 0093, iter [04900, 05004], lr: 0.011997, loss: 1.2493
2022-07-08 20:29:43 - train: epoch 0093, iter [05000, 05004], lr: 0.011980, loss: 0.9618
2022-07-08 20:29:45 - train: epoch 093, train_loss: 1.0225
2022-07-08 20:31:03 - eval: epoch: 093, acc1: 74.736%, acc5: 92.340%, test_loss: 1.0273, per_image_load_time: 1.738ms, per_image_inference_time: 0.823ms
2022-07-08 20:31:04 - until epoch: 093, best_acc1: 74.736%
2022-07-08 20:31:04 - epoch 094 lr: 0.011980
2022-07-08 20:31:56 - train: epoch 0094, iter [00100, 05004], lr: 0.011963, loss: 0.9983
2022-07-08 20:32:41 - train: epoch 0094, iter [00200, 05004], lr: 0.011946, loss: 0.9685
2022-07-08 20:33:26 - train: epoch 0094, iter [00300, 05004], lr: 0.011929, loss: 1.0691
2022-07-08 20:34:11 - train: epoch 0094, iter [00400, 05004], lr: 0.011912, loss: 1.1472
2022-07-08 20:34:57 - train: epoch 0094, iter [00500, 05004], lr: 0.011895, loss: 0.9148
2022-07-08 20:35:42 - train: epoch 0094, iter [00600, 05004], lr: 0.011878, loss: 0.8005
2022-07-08 20:36:27 - train: epoch 0094, iter [00700, 05004], lr: 0.011861, loss: 1.1318
2022-07-08 20:37:13 - train: epoch 0094, iter [00800, 05004], lr: 0.011844, loss: 0.9204
2022-07-08 20:37:58 - train: epoch 0094, iter [00900, 05004], lr: 0.011827, loss: 0.9237
2022-07-08 20:38:43 - train: epoch 0094, iter [01000, 05004], lr: 0.011810, loss: 1.0201
2022-07-08 20:39:28 - train: epoch 0094, iter [01100, 05004], lr: 0.011793, loss: 1.1346
2022-07-08 20:40:13 - train: epoch 0094, iter [01200, 05004], lr: 0.011777, loss: 0.9467
2022-07-08 20:40:58 - train: epoch 0094, iter [01300, 05004], lr: 0.011760, loss: 1.0771
2022-07-08 20:41:43 - train: epoch 0094, iter [01400, 05004], lr: 0.011743, loss: 0.9694
