2022-07-03 18:07:54 - train: epoch 0057, iter [01200, 05004], lr: 0.010000, loss: 1.2385
2022-07-05 01:44:42 - train: epoch 0091, iter [03000, 05004], lr: 0.000100, loss: 1.1073
2022-07-05 01:45:15 - train: epoch 0091, iter [03100, 05004], lr: 0.000100, loss: 0.9313
2022-07-05 01:45:48 - train: epoch 0091, iter [03200, 05004], lr: 0.000100, loss: 0.9495
2022-07-05 01:46:20 - train: epoch 0091, iter [03300, 05004], lr: 0.000100, loss: 0.8371
2022-07-05 01:46:54 - train: epoch 0091, iter [03400, 05004], lr: 0.000100, loss: 0.9018
2022-07-05 01:47:28 - train: epoch 0091, iter [03500, 05004], lr: 0.000100, loss: 0.9357
2022-07-05 01:48:01 - train: epoch 0091, iter [03600, 05004], lr: 0.000100, loss: 0.9965
2022-07-05 01:48:35 - train: epoch 0091, iter [03700, 05004], lr: 0.000100, loss: 1.0685
2022-07-05 01:49:08 - train: epoch 0091, iter [03800, 05004], lr: 0.000100, loss: 1.1738
2022-07-05 01:49:41 - train: epoch 0091, iter [03900, 05004], lr: 0.000100, loss: 0.9079
2022-07-05 01:50:15 - train: epoch 0091, iter [04000, 05004], lr: 0.000100, loss: 0.9414
2022-07-05 01:50:47 - train: epoch 0091, iter [04100, 05004], lr: 0.000100, loss: 0.9093
2022-07-05 01:51:20 - train: epoch 0091, iter [04200, 05004], lr: 0.000100, loss: 0.8527
2022-07-05 01:51:54 - train: epoch 0091, iter [04300, 05004], lr: 0.000100, loss: 0.9005
2022-07-05 01:52:27 - train: epoch 0091, iter [04400, 05004], lr: 0.000100, loss: 0.9521
2022-07-05 01:53:01 - train: epoch 0091, iter [04500, 05004], lr: 0.000100, loss: 1.0643
2022-07-05 01:53:34 - train: epoch 0091, iter [04600, 05004], lr: 0.000100, loss: 0.9004
2022-07-05 01:54:08 - train: epoch 0091, iter [04700, 05004], lr: 0.000100, loss: 1.1195
2022-07-05 01:54:42 - train: epoch 0091, iter [04800, 05004], lr: 0.000100, loss: 0.9280
2022-07-05 01:55:15 - train: epoch 0091, iter [04900, 05004], lr: 0.000100, loss: 1.0529
2022-07-05 01:55:46 - train: epoch 0091, iter [05000, 05004], lr: 0.000100, loss: 1.0396
2022-07-05 01:55:47 - train: epoch 091, train_loss: 0.9751
2022-07-05 01:56:59 - eval: epoch: 091, acc1: 73.518%, acc5: 91.474%, test_loss: 1.0691, per_image_load_time: 2.114ms, per_image_inference_time: 0.300ms
2022-07-05 01:57:00 - until epoch: 091, best_acc1: 73.518%
2022-07-05 01:57:00 - epoch 092 lr: 0.000100
2022-07-05 01:57:38 - train: epoch 0092, iter [00100, 05004], lr: 0.000100, loss: 0.8150
2022-07-05 01:58:11 - train: epoch 0092, iter [00200, 05004], lr: 0.000100, loss: 0.9463
2022-07-05 01:58:43 - train: epoch 0092, iter [00300, 05004], lr: 0.000100, loss: 1.1968
2022-07-05 01:59:17 - train: epoch 0092, iter [00400, 05004], lr: 0.000100, loss: 1.0100
2022-07-05 01:59:49 - train: epoch 0092, iter [00500, 05004], lr: 0.000100, loss: 1.0626
2022-07-05 02:00:22 - train: epoch 0092, iter [00600, 05004], lr: 0.000100, loss: 0.9973
2022-07-05 02:00:56 - train: epoch 0092, iter [00700, 05004], lr: 0.000100, loss: 1.0015
2022-07-05 02:01:29 - train: epoch 0092, iter [00800, 05004], lr: 0.000100, loss: 0.9292
2022-07-05 02:02:02 - train: epoch 0092, iter [00900, 05004], lr: 0.000100, loss: 1.0790
2022-07-05 02:02:35 - train: epoch 0092, iter [01000, 05004], lr: 0.000100, loss: 0.8487
2022-07-05 02:03:09 - train: epoch 0092, iter [01100, 05004], lr: 0.000100, loss: 0.8712
2022-07-05 02:03:41 - train: epoch 0092, iter [01200, 05004], lr: 0.000100, loss: 1.0649
2022-07-05 02:04:15 - train: epoch 0092, iter [01300, 05004], lr: 0.000100, loss: 0.8888
2022-07-05 02:04:47 - train: epoch 0092, iter [01400, 05004], lr: 0.000100, loss: 0.9213
2022-07-05 02:05:21 - train: epoch 0092, iter [01500, 05004], lr: 0.000100, loss: 0.8019
2022-07-05 02:05:53 - train: epoch 0092, iter [01600, 05004], lr: 0.000100, loss: 0.7995
2022-07-05 02:06:27 - train: epoch 0092, iter [01700, 05004], lr: 0.000100, loss: 1.1555
2022-07-05 02:07:01 - train: epoch 0092, iter [01800, 05004], lr: 0.000100, loss: 1.0445
2022-07-05 02:07:33 - train: epoch 0092, iter [01900, 05004], lr: 0.000100, loss: 0.8020
2022-07-05 02:08:07 - train: epoch 0092, iter [02000, 05004], lr: 0.000100, loss: 0.9081
2022-07-05 02:08:40 - train: epoch 0092, iter [02100, 05004], lr: 0.000100, loss: 1.0040
2022-07-05 02:09:12 - train: epoch 0092, iter [02200, 05004], lr: 0.000100, loss: 0.8031
2022-07-05 02:09:46 - train: epoch 0092, iter [02300, 05004], lr: 0.000100, loss: 0.9708
2022-07-05 02:10:18 - train: epoch 0092, iter [02400, 05004], lr: 0.000100, loss: 0.8989
2022-07-05 02:10:52 - train: epoch 0092, iter [02500, 05004], lr: 0.000100, loss: 0.8751
2022-07-05 02:11:25 - train: epoch 0092, iter [02600, 05004], lr: 0.000100, loss: 1.0283
2022-07-05 02:11:59 - train: epoch 0092, iter [02700, 05004], lr: 0.000100, loss: 1.0599
2022-07-05 02:12:32 - train: epoch 0092, iter [02800, 05004], lr: 0.000100, loss: 0.9309
2022-07-05 02:13:05 - train: epoch 0092, iter [02900, 05004], lr: 0.000100, loss: 1.1999
2022-07-05 02:13:38 - train: epoch 0092, iter [03000, 05004], lr: 0.000100, loss: 0.9433
2022-07-05 02:14:12 - train: epoch 0092, iter [03100, 05004], lr: 0.000100, loss: 1.0871
2022-07-05 02:14:45 - train: epoch 0092, iter [03200, 05004], lr: 0.000100, loss: 0.8767
2022-07-05 02:15:19 - train: epoch 0092, iter [03300, 05004], lr: 0.000100, loss: 1.0442
2022-07-05 02:15:51 - train: epoch 0092, iter [03400, 05004], lr: 0.000100, loss: 1.1904
2022-07-05 02:16:25 - train: epoch 0092, iter [03500, 05004], lr: 0.000100, loss: 0.9970
2022-07-05 02:16:58 - train: epoch 0092, iter [03600, 05004], lr: 0.000100, loss: 1.0528
2022-07-05 02:17:32 - train: epoch 0092, iter [03700, 05004], lr: 0.000100, loss: 0.8312
2022-07-05 02:18:05 - train: epoch 0092, iter [03800, 05004], lr: 0.000100, loss: 1.0215
2022-07-05 02:18:38 - train: epoch 0092, iter [03900, 05004], lr: 0.000100, loss: 1.1815
2022-07-05 02:19:11 - train: epoch 0092, iter [04000, 05004], lr: 0.000100, loss: 1.0100
2022-07-05 02:19:44 - train: epoch 0092, iter [04100, 05004], lr: 0.000100, loss: 0.9495
2022-07-05 02:20:18 - train: epoch 0092, iter [04200, 05004], lr: 0.000100, loss: 1.0947
2022-07-05 02:20:50 - train: epoch 0092, iter [04300, 05004], lr: 0.000100, loss: 1.1158
2022-07-05 02:21:24 - train: epoch 0092, iter [04400, 05004], lr: 0.000100, loss: 1.0022
2022-07-05 02:21:58 - train: epoch 0092, iter [04500, 05004], lr: 0.000100, loss: 0.9868
2022-07-05 02:22:32 - train: epoch 0092, iter [04600, 05004], lr: 0.000100, loss: 1.0161
2022-07-05 02:23:04 - train: epoch 0092, iter [04700, 05004], lr: 0.000100, loss: 0.8222
2022-07-05 02:23:38 - train: epoch 0092, iter [04800, 05004], lr: 0.000100, loss: 1.0034
2022-07-05 02:24:11 - train: epoch 0092, iter [04900, 05004], lr: 0.000100, loss: 0.9401
2022-07-05 02:24:43 - train: epoch 0092, iter [05000, 05004], lr: 0.000100, loss: 0.9902
2022-07-05 02:24:44 - train: epoch 092, train_loss: 0.9668
2022-07-05 02:25:57 - eval: epoch: 092, acc1: 73.602%, acc5: 91.458%, test_loss: 1.0694, per_image_load_time: 2.575ms, per_image_inference_time: 0.259ms
2022-07-05 02:25:58 - until epoch: 092, best_acc1: 73.602%
2022-07-05 02:25:58 - epoch 093 lr: 0.000100
2022-07-05 02:26:35 - train: epoch 0093, iter [00100, 05004], lr: 0.000100, loss: 0.8984
2022-07-05 02:27:09 - train: epoch 0093, iter [00200, 05004], lr: 0.000100, loss: 0.9678
2022-07-05 02:27:42 - train: epoch 0093, iter [00300, 05004], lr: 0.000100, loss: 0.9539
2022-07-05 02:28:15 - train: epoch 0093, iter [00400, 05004], lr: 0.000100, loss: 1.0264
2022-07-05 02:28:48 - train: epoch 0093, iter [00500, 05004], lr: 0.000100, loss: 1.0088
2022-07-05 02:29:22 - train: epoch 0093, iter [00600, 05004], lr: 0.000100, loss: 1.0724
2022-07-05 02:29:54 - train: epoch 0093, iter [00700, 05004], lr: 0.000100, loss: 0.9819
2022-07-05 02:30:27 - train: epoch 0093, iter [00800, 05004], lr: 0.000100, loss: 0.9251
2022-07-05 02:31:00 - train: epoch 0093, iter [00900, 05004], lr: 0.000100, loss: 0.9174
2022-07-05 02:31:33 - train: epoch 0093, iter [01000, 05004], lr: 0.000100, loss: 0.8243
2022-07-05 02:32:06 - train: epoch 0093, iter [01100, 05004], lr: 0.000100, loss: 0.9110
2022-07-05 02:32:39 - train: epoch 0093, iter [01200, 05004], lr: 0.000100, loss: 1.0132
2022-07-05 02:33:12 - train: epoch 0093, iter [01300, 05004], lr: 0.000100, loss: 0.8882
2022-07-05 02:33:46 - train: epoch 0093, iter [01400, 05004], lr: 0.000100, loss: 0.9090
2022-07-05 02:34:19 - train: epoch 0093, iter [01500, 05004], lr: 0.000100, loss: 1.1501
2022-07-05 02:34:52 - train: epoch 0093, iter [01600, 05004], lr: 0.000100, loss: 0.9246
2022-07-05 02:35:26 - train: epoch 0093, iter [01700, 05004], lr: 0.000100, loss: 0.8757
2022-07-05 02:35:59 - train: epoch 0093, iter [01800, 05004], lr: 0.000100, loss: 1.0876
2022-07-05 02:36:31 - train: epoch 0093, iter [01900, 05004], lr: 0.000100, loss: 0.8355
2022-07-05 02:37:04 - train: epoch 0093, iter [02000, 05004], lr: 0.000100, loss: 0.7370
2022-07-05 02:37:38 - train: epoch 0093, iter [02100, 05004], lr: 0.000100, loss: 1.0157
2022-07-05 02:38:11 - train: epoch 0093, iter [02200, 05004], lr: 0.000100, loss: 1.0833
2022-07-05 02:38:45 - train: epoch 0093, iter [02300, 05004], lr: 0.000100, loss: 1.0387
2022-07-05 02:39:17 - train: epoch 0093, iter [02400, 05004], lr: 0.000100, loss: 0.9137
2022-07-05 02:39:51 - train: epoch 0093, iter [02500, 05004], lr: 0.000100, loss: 1.1178
2022-07-05 02:40:24 - train: epoch 0093, iter [02600, 05004], lr: 0.000100, loss: 1.1770
2022-07-05 02:40:58 - train: epoch 0093, iter [02700, 05004], lr: 0.000100, loss: 0.9558
2022-07-05 02:41:32 - train: epoch 0093, iter [02800, 05004], lr: 0.000100, loss: 0.9317
2022-07-05 02:42:05 - train: epoch 0093, iter [02900, 05004], lr: 0.000100, loss: 0.8160
2022-07-05 02:42:38 - train: epoch 0093, iter [03000, 05004], lr: 0.000100, loss: 0.8359
2022-07-05 02:43:13 - train: epoch 0093, iter [03100, 05004], lr: 0.000100, loss: 1.0745
2022-07-05 02:43:46 - train: epoch 0093, iter [03200, 05004], lr: 0.000100, loss: 0.7387
2022-07-05 02:44:19 - train: epoch 0093, iter [03300, 05004], lr: 0.000100, loss: 1.0643
2022-07-05 02:44:53 - train: epoch 0093, iter [03400, 05004], lr: 0.000100, loss: 1.2333
2022-07-05 02:45:25 - train: epoch 0093, iter [03500, 05004], lr: 0.000100, loss: 0.8574
2022-07-05 02:45:59 - train: epoch 0093, iter [03600, 05004], lr: 0.000100, loss: 1.0131
2022-07-05 02:46:32 - train: epoch 0093, iter [03700, 05004], lr: 0.000100, loss: 0.9849
2022-07-05 02:47:05 - train: epoch 0093, iter [03800, 05004], lr: 0.000100, loss: 0.7880
2022-07-05 02:47:39 - train: epoch 0093, iter [03900, 05004], lr: 0.000100, loss: 0.9590
2022-07-05 02:48:12 - train: epoch 0093, iter [04000, 05004], lr: 0.000100, loss: 1.1282
2022-07-05 02:48:44 - train: epoch 0093, iter [04100, 05004], lr: 0.000100, loss: 1.1270
2022-07-05 02:49:18 - train: epoch 0093, iter [04200, 05004], lr: 0.000100, loss: 0.9941
2022-07-05 02:49:51 - train: epoch 0093, iter [04300, 05004], lr: 0.000100, loss: 0.9500
2022-07-05 02:50:25 - train: epoch 0093, iter [04400, 05004], lr: 0.000100, loss: 0.9724
2022-07-05 02:50:58 - train: epoch 0093, iter [04500, 05004], lr: 0.000100, loss: 1.0278
2022-07-05 02:51:32 - train: epoch 0093, iter [04600, 05004], lr: 0.000100, loss: 0.9140
2022-07-05 02:52:05 - train: epoch 0093, iter [04700, 05004], lr: 0.000100, loss: 1.1994
2022-07-05 02:52:38 - train: epoch 0093, iter [04800, 05004], lr: 0.000100, loss: 0.9033
2022-07-05 02:53:11 - train: epoch 0093, iter [04900, 05004], lr: 0.000100, loss: 1.1559
2022-07-05 02:53:43 - train: epoch 0093, iter [05000, 05004], lr: 0.000100, loss: 0.9471
2022-07-05 02:53:44 - train: epoch 093, train_loss: 0.9671
2022-07-05 02:54:58 - eval: epoch: 093, acc1: 73.602%, acc5: 91.426%, test_loss: 1.0684, per_image_load_time: 2.587ms, per_image_inference_time: 0.260ms
2022-07-05 02:54:58 - until epoch: 093, best_acc1: 73.602%
2022-07-05 02:54:58 - epoch 094 lr: 0.000100
2022-07-05 02:55:35 - train: epoch 0094, iter [00100, 05004], lr: 0.000100, loss: 0.9110
2022-07-05 02:56:09 - train: epoch 0094, iter [00200, 05004], lr: 0.000100, loss: 0.9627
2022-07-05 02:56:42 - train: epoch 0094, iter [00300, 05004], lr: 0.000100, loss: 0.8908
2022-07-05 02:57:15 - train: epoch 0094, iter [00400, 05004], lr: 0.000100, loss: 1.0141
2022-07-05 02:57:48 - train: epoch 0094, iter [00500, 05004], lr: 0.000100, loss: 0.8350
2022-07-05 02:58:21 - train: epoch 0094, iter [00600, 05004], lr: 0.000100, loss: 0.9461
2022-07-05 02:58:54 - train: epoch 0094, iter [00700, 05004], lr: 0.000100, loss: 0.9784
2022-07-05 02:59:27 - train: epoch 0094, iter [00800, 05004], lr: 0.000100, loss: 0.9316
2022-07-05 02:59:59 - train: epoch 0094, iter [00900, 05004], lr: 0.000100, loss: 1.0210
2022-07-05 03:00:32 - train: epoch 0094, iter [01000, 05004], lr: 0.000100, loss: 0.9930
2022-07-05 03:01:05 - train: epoch 0094, iter [01100, 05004], lr: 0.000100, loss: 1.1074
2022-07-05 03:01:38 - train: epoch 0094, iter [01200, 05004], lr: 0.000100, loss: 0.9990
2022-07-05 03:02:12 - train: epoch 0094, iter [01300, 05004], lr: 0.000100, loss: 0.9404
2022-07-05 03:02:44 - train: epoch 0094, iter [01400, 05004], lr: 0.000100, loss: 0.9933
2022-07-05 03:03:18 - train: epoch 0094, iter [01500, 05004], lr: 0.000100, loss: 1.1981
2022-07-05 03:03:50 - train: epoch 0094, iter [01600, 05004], lr: 0.000100, loss: 1.1554
2022-07-05 03:04:23 - train: epoch 0094, iter [01700, 05004], lr: 0.000100, loss: 0.9945
2022-07-05 03:04:56 - train: epoch 0094, iter [01800, 05004], lr: 0.000100, loss: 0.9128
2022-07-05 03:05:29 - train: epoch 0094, iter [01900, 05004], lr: 0.000100, loss: 0.8994
2022-07-05 03:06:02 - train: epoch 0094, iter [02000, 05004], lr: 0.000100, loss: 0.8473
2022-07-05 03:06:34 - train: epoch 0094, iter [02100, 05004], lr: 0.000100, loss: 0.8268
2022-07-05 03:07:08 - train: epoch 0094, iter [02200, 05004], lr: 0.000100, loss: 1.0524
2022-07-05 03:07:41 - train: epoch 0094, iter [02300, 05004], lr: 0.000100, loss: 0.8491
2022-07-05 03:08:14 - train: epoch 0094, iter [02400, 05004], lr: 0.000100, loss: 0.8741
2022-07-05 03:08:48 - train: epoch 0094, iter [02500, 05004], lr: 0.000100, loss: 0.9032
2022-07-05 03:09:21 - train: epoch 0094, iter [02600, 05004], lr: 0.000100, loss: 1.0178
2022-07-05 03:09:55 - train: epoch 0094, iter [02700, 05004], lr: 0.000100, loss: 0.9899
2022-07-05 03:10:28 - train: epoch 0094, iter [02800, 05004], lr: 0.000100, loss: 1.1311
2022-07-05 03:11:01 - train: epoch 0094, iter [02900, 05004], lr: 0.000100, loss: 0.8951
2022-07-05 03:11:35 - train: epoch 0094, iter [03000, 05004], lr: 0.000100, loss: 0.8477
2022-07-05 03:12:07 - train: epoch 0094, iter [03100, 05004], lr: 0.000100, loss: 1.0927
2022-07-05 03:12:41 - train: epoch 0094, iter [03200, 05004], lr: 0.000100, loss: 1.0345
2022-07-05 03:13:15 - train: epoch 0094, iter [03300, 05004], lr: 0.000100, loss: 0.9884
2022-07-05 03:13:49 - train: epoch 0094, iter [03400, 05004], lr: 0.000100, loss: 1.0873
2022-07-05 03:14:21 - train: epoch 0094, iter [03500, 05004], lr: 0.000100, loss: 0.9818
2022-07-05 03:14:55 - train: epoch 0094, iter [03600, 05004], lr: 0.000100, loss: 0.8877
2022-07-05 03:15:28 - train: epoch 0094, iter [03700, 05004], lr: 0.000100, loss: 0.9345
2022-07-05 03:16:02 - train: epoch 0094, iter [03800, 05004], lr: 0.000100, loss: 0.9695
2022-07-05 03:16:35 - train: epoch 0094, iter [03900, 05004], lr: 0.000100, loss: 0.9250
2022-07-05 03:17:08 - train: epoch 0094, iter [04000, 05004], lr: 0.000100, loss: 0.9175
2022-07-05 03:17:41 - train: epoch 0094, iter [04100, 05004], lr: 0.000100, loss: 0.9108
2022-07-05 03:18:14 - train: epoch 0094, iter [04200, 05004], lr: 0.000100, loss: 1.0235
2022-07-05 03:18:47 - train: epoch 0094, iter [04300, 05004], lr: 0.000100, loss: 1.0614
2022-07-05 03:19:20 - train: epoch 0094, iter [04400, 05004], lr: 0.000100, loss: 0.9864
2022-07-05 03:19:54 - train: epoch 0094, iter [04500, 05004], lr: 0.000100, loss: 0.9456
2022-07-05 03:20:27 - train: epoch 0094, iter [04600, 05004], lr: 0.000100, loss: 1.0075
2022-07-05 03:21:00 - train: epoch 0094, iter [04700, 05004], lr: 0.000100, loss: 1.0234
2022-07-05 03:21:34 - train: epoch 0094, iter [04800, 05004], lr: 0.000100, loss: 0.7992
2022-07-05 03:22:07 - train: epoch 0094, iter [04900, 05004], lr: 0.000100, loss: 1.1253
2022-07-05 03:22:38 - train: epoch 0094, iter [05000, 05004], lr: 0.000100, loss: 0.8052
2022-07-05 03:22:39 - train: epoch 094, train_loss: 0.9623
2022-07-05 03:23:52 - eval: epoch: 094, acc1: 73.666%, acc5: 91.440%, test_loss: 1.0661, per_image_load_time: 2.595ms, per_image_inference_time: 0.250ms
2022-07-05 03:23:53 - until epoch: 094, best_acc1: 73.666%
2022-07-05 03:23:53 - epoch 095 lr: 0.000100
2022-07-05 03:24:30 - train: epoch 0095, iter [00100, 05004], lr: 0.000100, loss: 0.9625
2022-07-05 03:25:04 - train: epoch 0095, iter [00200, 05004], lr: 0.000100, loss: 0.8681
2022-07-05 03:25:36 - train: epoch 0095, iter [00300, 05004], lr: 0.000100, loss: 0.8853
2022-07-05 03:26:09 - train: epoch 0095, iter [00400, 05004], lr: 0.000100, loss: 0.9185
2022-07-05 03:26:43 - train: epoch 0095, iter [00500, 05004], lr: 0.000100, loss: 1.0118
2022-07-05 03:27:16 - train: epoch 0095, iter [00600, 05004], lr: 0.000100, loss: 1.0046
2022-07-05 03:27:48 - train: epoch 0095, iter [00700, 05004], lr: 0.000100, loss: 1.0892
2022-07-05 03:28:23 - train: epoch 0095, iter [00800, 05004], lr: 0.000100, loss: 0.8337
2022-07-05 03:28:56 - train: epoch 0095, iter [00900, 05004], lr: 0.000100, loss: 1.0761
2022-07-05 03:29:28 - train: epoch 0095, iter [01000, 05004], lr: 0.000100, loss: 0.9783
2022-07-05 03:30:01 - train: epoch 0095, iter [01100, 05004], lr: 0.000100, loss: 0.9475
2022-07-05 03:30:35 - train: epoch 0095, iter [01200, 05004], lr: 0.000100, loss: 0.8748
2022-07-05 03:31:08 - train: epoch 0095, iter [01300, 05004], lr: 0.000100, loss: 0.9372
2022-07-05 03:31:41 - train: epoch 0095, iter [01400, 05004], lr: 0.000100, loss: 0.9392
2022-07-05 03:32:13 - train: epoch 0095, iter [01500, 05004], lr: 0.000100, loss: 0.8078
2022-07-05 03:32:47 - train: epoch 0095, iter [01600, 05004], lr: 0.000100, loss: 0.7067
2022-07-05 03:33:20 - train: epoch 0095, iter [01700, 05004], lr: 0.000100, loss: 0.9482
2022-07-05 03:33:53 - train: epoch 0095, iter [01800, 05004], lr: 0.000100, loss: 1.0720
2022-07-05 03:34:27 - train: epoch 0095, iter [01900, 05004], lr: 0.000100, loss: 0.7480
2022-07-05 03:35:00 - train: epoch 0095, iter [02000, 05004], lr: 0.000100, loss: 0.9804
2022-07-05 03:35:33 - train: epoch 0095, iter [02100, 05004], lr: 0.000100, loss: 1.0463
2022-07-05 03:36:06 - train: epoch 0095, iter [02200, 05004], lr: 0.000100, loss: 0.7930
2022-07-05 03:36:39 - train: epoch 0095, iter [02300, 05004], lr: 0.000100, loss: 0.9872
2022-07-05 03:37:13 - train: epoch 0095, iter [02400, 05004], lr: 0.000100, loss: 0.9247
2022-07-05 03:37:45 - train: epoch 0095, iter [02500, 05004], lr: 0.000100, loss: 0.7678
2022-07-05 03:38:18 - train: epoch 0095, iter [02600, 05004], lr: 0.000100, loss: 0.9119
2022-07-05 03:38:51 - train: epoch 0095, iter [02700, 05004], lr: 0.000100, loss: 0.8973
2022-07-05 03:39:24 - train: epoch 0095, iter [02800, 05004], lr: 0.000100, loss: 0.8709
2022-07-05 03:39:57 - train: epoch 0095, iter [02900, 05004], lr: 0.000100, loss: 0.9685
2022-07-05 03:40:31 - train: epoch 0095, iter [03000, 05004], lr: 0.000100, loss: 1.1442
2022-07-05 03:41:04 - train: epoch 0095, iter [03100, 05004], lr: 0.000100, loss: 0.9093
2022-07-05 03:41:37 - train: epoch 0095, iter [03200, 05004], lr: 0.000100, loss: 0.9160
2022-07-05 03:42:09 - train: epoch 0095, iter [03300, 05004], lr: 0.000100, loss: 0.9192
2022-07-05 03:42:43 - train: epoch 0095, iter [03400, 05004], lr: 0.000100, loss: 0.8236
2022-07-05 03:43:16 - train: epoch 0095, iter [03500, 05004], lr: 0.000100, loss: 0.7472
2022-07-05 03:43:49 - train: epoch 0095, iter [03600, 05004], lr: 0.000100, loss: 0.7872
2022-07-05 03:44:23 - train: epoch 0095, iter [03700, 05004], lr: 0.000100, loss: 1.0459
2022-07-05 03:44:56 - train: epoch 0095, iter [03800, 05004], lr: 0.000100, loss: 0.8964
2022-07-05 03:45:30 - train: epoch 0095, iter [03900, 05004], lr: 0.000100, loss: 1.1105
2022-07-05 03:46:03 - train: epoch 0095, iter [04000, 05004], lr: 0.000100, loss: 0.9032
2022-07-05 03:46:36 - train: epoch 0095, iter [04100, 05004], lr: 0.000100, loss: 0.7976
2022-07-05 03:47:10 - train: epoch 0095, iter [04200, 05004], lr: 0.000100, loss: 0.8965
2022-07-05 03:47:42 - train: epoch 0095, iter [04300, 05004], lr: 0.000100, loss: 0.9829
2022-07-05 03:48:17 - train: epoch 0095, iter [04400, 05004], lr: 0.000100, loss: 1.0476
2022-07-05 03:48:50 - train: epoch 0095, iter [04500, 05004], lr: 0.000100, loss: 0.7610
2022-07-05 03:49:23 - train: epoch 0095, iter [04600, 05004], lr: 0.000100, loss: 0.8570
2022-07-05 03:49:56 - train: epoch 0095, iter [04700, 05004], lr: 0.000100, loss: 0.9180
2022-07-05 03:50:30 - train: epoch 0095, iter [04800, 05004], lr: 0.000100, loss: 1.0911
2022-07-05 03:51:03 - train: epoch 0095, iter [04900, 05004], lr: 0.000100, loss: 0.8675
2022-07-05 03:51:34 - train: epoch 0095, iter [05000, 05004], lr: 0.000100, loss: 0.9251
2022-07-05 03:51:35 - train: epoch 095, train_loss: 0.9600
2022-07-05 03:52:48 - eval: epoch: 095, acc1: 73.664%, acc5: 91.460%, test_loss: 1.0664, per_image_load_time: 2.535ms, per_image_inference_time: 0.290ms
2022-07-05 03:52:48 - until epoch: 095, best_acc1: 73.666%
2022-07-05 03:52:48 - epoch 096 lr: 0.000100
2022-07-05 03:53:26 - train: epoch 0096, iter [00100, 05004], lr: 0.000100, loss: 1.0132
2022-07-05 03:53:58 - train: epoch 0096, iter [00200, 05004], lr: 0.000100, loss: 1.0537
2022-07-05 03:54:31 - train: epoch 0096, iter [00300, 05004], lr: 0.000100, loss: 0.8846
2022-07-05 03:55:05 - train: epoch 0096, iter [00400, 05004], lr: 0.000100, loss: 0.7725
2022-07-05 03:55:37 - train: epoch 0096, iter [00500, 05004], lr: 0.000100, loss: 0.9434
2022-07-05 03:56:10 - train: epoch 0096, iter [00600, 05004], lr: 0.000100, loss: 1.1191
2022-07-05 03:56:43 - train: epoch 0096, iter [00700, 05004], lr: 0.000100, loss: 0.7837
2022-07-05 03:57:16 - train: epoch 0096, iter [00800, 05004], lr: 0.000100, loss: 0.8374
2022-07-05 03:57:48 - train: epoch 0096, iter [00900, 05004], lr: 0.000100, loss: 1.0723
2022-07-05 03:58:21 - train: epoch 0096, iter [01000, 05004], lr: 0.000100, loss: 0.9706
2022-07-05 03:58:54 - train: epoch 0096, iter [01100, 05004], lr: 0.000100, loss: 1.1641
2022-07-05 03:59:28 - train: epoch 0096, iter [01200, 05004], lr: 0.000100, loss: 0.9561
2022-07-05 04:00:00 - train: epoch 0096, iter [01300, 05004], lr: 0.000100, loss: 1.0313
2022-07-05 04:00:33 - train: epoch 0096, iter [01400, 05004], lr: 0.000100, loss: 0.9507
2022-07-05 04:01:06 - train: epoch 0096, iter [01500, 05004], lr: 0.000100, loss: 0.9180
2022-07-05 04:01:39 - train: epoch 0096, iter [01600, 05004], lr: 0.000100, loss: 0.8897
2022-07-05 04:02:12 - train: epoch 0096, iter [01700, 05004], lr: 0.000100, loss: 0.9489
2022-07-05 04:02:45 - train: epoch 0096, iter [01800, 05004], lr: 0.000100, loss: 1.0421
2022-07-05 04:03:19 - train: epoch 0096, iter [01900, 05004], lr: 0.000100, loss: 1.0347
2022-07-05 04:03:52 - train: epoch 0096, iter [02000, 05004], lr: 0.000100, loss: 0.9563
2022-07-05 04:04:25 - train: epoch 0096, iter [02100, 05004], lr: 0.000100, loss: 0.9321
2022-07-05 04:04:58 - train: epoch 0096, iter [02200, 05004], lr: 0.000100, loss: 0.7588
2022-07-05 04:05:31 - train: epoch 0096, iter [02300, 05004], lr: 0.000100, loss: 0.9155
2022-07-05 04:06:03 - train: epoch 0096, iter [02400, 05004], lr: 0.000100, loss: 0.9118
2022-07-05 04:06:37 - train: epoch 0096, iter [02500, 05004], lr: 0.000100, loss: 0.8945
2022-07-05 04:07:10 - train: epoch 0096, iter [02600, 05004], lr: 0.000100, loss: 0.7418
2022-07-05 04:07:43 - train: epoch 0096, iter [02700, 05004], lr: 0.000100, loss: 1.1041
2022-07-05 04:08:16 - train: epoch 0096, iter [02800, 05004], lr: 0.000100, loss: 0.9777
2022-07-05 04:08:49 - train: epoch 0096, iter [02900, 05004], lr: 0.000100, loss: 1.0734
2022-07-05 04:09:22 - train: epoch 0096, iter [03000, 05004], lr: 0.000100, loss: 1.0170
2022-07-05 04:09:56 - train: epoch 0096, iter [03100, 05004], lr: 0.000100, loss: 0.9657
2022-07-05 04:10:30 - train: epoch 0096, iter [03200, 05004], lr: 0.000100, loss: 0.9366
2022-07-05 04:11:03 - train: epoch 0096, iter [03300, 05004], lr: 0.000100, loss: 1.0635
2022-07-05 04:11:35 - train: epoch 0096, iter [03400, 05004], lr: 0.000100, loss: 0.9092
