2022-07-12 20:50:11 - train: epoch 0165, iter [03500, 05004], lr: 0.007870, loss: 2.0552
2022-07-13 07:03:20 - train: epoch 0186, iter [00200, 05004], lr: 0.001445, loss: 1.4015
2022-07-13 07:03:55 - train: epoch 0186, iter [00300, 05004], lr: 0.001441, loss: 1.2768
2022-07-13 07:04:29 - train: epoch 0186, iter [00400, 05004], lr: 0.001438, loss: 1.2332
2022-07-13 07:05:04 - train: epoch 0186, iter [00500, 05004], lr: 0.001434, loss: 1.3587
2022-07-13 07:05:39 - train: epoch 0186, iter [00600, 05004], lr: 0.001430, loss: 1.3907
2022-07-13 07:06:13 - train: epoch 0186, iter [00700, 05004], lr: 0.001426, loss: 1.1639
2022-07-13 07:06:49 - train: epoch 0186, iter [00800, 05004], lr: 0.001422, loss: 1.2684
2022-07-13 07:07:23 - train: epoch 0186, iter [00900, 05004], lr: 0.001418, loss: 1.2205
2022-07-13 07:07:58 - train: epoch 0186, iter [01000, 05004], lr: 0.001415, loss: 1.1277
2022-07-13 07:08:34 - train: epoch 0186, iter [01100, 05004], lr: 0.001411, loss: 1.2634
2022-07-13 07:09:08 - train: epoch 0186, iter [01200, 05004], lr: 0.001407, loss: 1.3694
2022-07-13 07:09:44 - train: epoch 0186, iter [01300, 05004], lr: 0.001403, loss: 1.3277
2022-07-13 07:10:18 - train: epoch 0186, iter [01400, 05004], lr: 0.001399, loss: 1.1747
2022-07-13 07:10:52 - train: epoch 0186, iter [01500, 05004], lr: 0.001396, loss: 1.1824
2022-07-13 07:11:26 - train: epoch 0186, iter [01600, 05004], lr: 0.001392, loss: 1.2713
2022-07-13 07:12:01 - train: epoch 0186, iter [01700, 05004], lr: 0.001388, loss: 1.2475
2022-07-13 07:12:36 - train: epoch 0186, iter [01800, 05004], lr: 0.001384, loss: 1.1986
2022-07-13 07:13:10 - train: epoch 0186, iter [01900, 05004], lr: 0.001381, loss: 1.1413
2022-07-13 07:13:45 - train: epoch 0186, iter [02000, 05004], lr: 0.001377, loss: 1.3233
2022-07-13 07:14:19 - train: epoch 0186, iter [02100, 05004], lr: 0.001373, loss: 1.2838
2022-07-13 07:14:53 - train: epoch 0186, iter [02200, 05004], lr: 0.001369, loss: 1.4199
2022-07-13 07:15:27 - train: epoch 0186, iter [02300, 05004], lr: 0.001366, loss: 1.2251
2022-07-13 07:16:01 - train: epoch 0186, iter [02400, 05004], lr: 0.001362, loss: 1.3674
2022-07-13 07:16:36 - train: epoch 0186, iter [02500, 05004], lr: 0.001358, loss: 1.3740
2022-07-13 07:17:11 - train: epoch 0186, iter [02600, 05004], lr: 0.001354, loss: 1.3963
2022-07-13 07:17:45 - train: epoch 0186, iter [02700, 05004], lr: 0.001351, loss: 1.4799
2022-07-13 07:18:20 - train: epoch 0186, iter [02800, 05004], lr: 0.001347, loss: 1.3752
2022-07-13 07:18:54 - train: epoch 0186, iter [02900, 05004], lr: 0.001343, loss: 1.2535
2022-07-13 07:19:28 - train: epoch 0186, iter [03000, 05004], lr: 0.001340, loss: 1.5332
2022-07-13 07:20:03 - train: epoch 0186, iter [03100, 05004], lr: 0.001336, loss: 1.1927
2022-07-13 07:20:38 - train: epoch 0186, iter [03200, 05004], lr: 0.001332, loss: 1.4404
2022-07-13 07:21:12 - train: epoch 0186, iter [03300, 05004], lr: 0.001329, loss: 1.1844
2022-07-13 07:21:47 - train: epoch 0186, iter [03400, 05004], lr: 0.001325, loss: 1.4738
2022-07-13 07:22:22 - train: epoch 0186, iter [03500, 05004], lr: 0.001321, loss: 1.4673
2022-07-13 07:22:56 - train: epoch 0186, iter [03600, 05004], lr: 0.001317, loss: 1.2867
2022-07-13 07:23:31 - train: epoch 0186, iter [03700, 05004], lr: 0.001314, loss: 1.3957
2022-07-13 07:24:05 - train: epoch 0186, iter [03800, 05004], lr: 0.001310, loss: 1.0491
2022-07-13 07:24:41 - train: epoch 0186, iter [03900, 05004], lr: 0.001306, loss: 1.1853
2022-07-13 07:25:16 - train: epoch 0186, iter [04000, 05004], lr: 0.001303, loss: 1.3210
2022-07-13 07:25:50 - train: epoch 0186, iter [04100, 05004], lr: 0.001299, loss: 1.1574
2022-07-13 07:26:25 - train: epoch 0186, iter [04200, 05004], lr: 0.001296, loss: 1.3107
2022-07-13 07:27:00 - train: epoch 0186, iter [04300, 05004], lr: 0.001292, loss: 1.1367
2022-07-13 07:27:35 - train: epoch 0186, iter [04400, 05004], lr: 0.001288, loss: 1.2618
2022-07-13 07:28:10 - train: epoch 0186, iter [04500, 05004], lr: 0.001285, loss: 1.2410
2022-07-13 07:28:45 - train: epoch 0186, iter [04600, 05004], lr: 0.001281, loss: 1.3019
2022-07-13 07:29:20 - train: epoch 0186, iter [04700, 05004], lr: 0.001277, loss: 1.5228
2022-07-13 07:29:55 - train: epoch 0186, iter [04800, 05004], lr: 0.001274, loss: 1.4174
2022-07-13 07:30:30 - train: epoch 0186, iter [04900, 05004], lr: 0.001270, loss: 1.2599
2022-07-13 07:31:04 - train: epoch 0186, iter [05000, 05004], lr: 0.001267, loss: 1.4074
2022-07-13 07:31:05 - train: epoch 186, train_loss: 1.2990
2022-07-13 07:32:21 - eval: epoch: 186, acc1: 77.016%, acc5: 93.456%, test_loss: 0.9142, per_image_load_time: 1.640ms, per_image_inference_time: 0.511ms
2022-07-13 07:32:22 - until epoch: 186, best_acc1: 77.016%
2022-07-13 07:32:22 - epoch 187 lr: 0.001266
2022-07-13 07:33:02 - train: epoch 0187, iter [00100, 05004], lr: 0.001263, loss: 1.4677
2022-07-13 07:33:35 - train: epoch 0187, iter [00200, 05004], lr: 0.001259, loss: 1.2706
2022-07-13 07:34:09 - train: epoch 0187, iter [00300, 05004], lr: 0.001256, loss: 1.4869
2022-07-13 07:34:44 - train: epoch 0187, iter [00400, 05004], lr: 0.001252, loss: 1.1958
2022-07-13 07:35:17 - train: epoch 0187, iter [00500, 05004], lr: 0.001249, loss: 1.1833
2022-07-13 07:35:51 - train: epoch 0187, iter [00600, 05004], lr: 0.001245, loss: 1.3515
2022-07-13 07:36:26 - train: epoch 0187, iter [00700, 05004], lr: 0.001241, loss: 1.1803
2022-07-13 07:37:00 - train: epoch 0187, iter [00800, 05004], lr: 0.001238, loss: 1.5694
2022-07-13 07:37:34 - train: epoch 0187, iter [00900, 05004], lr: 0.001234, loss: 1.5728
2022-07-13 07:38:08 - train: epoch 0187, iter [01000, 05004], lr: 0.001231, loss: 1.3608
2022-07-13 07:38:43 - train: epoch 0187, iter [01100, 05004], lr: 0.001227, loss: 1.2311
2022-07-13 07:39:18 - train: epoch 0187, iter [01200, 05004], lr: 0.001224, loss: 1.3047
2022-07-13 07:39:51 - train: epoch 0187, iter [01300, 05004], lr: 0.001220, loss: 1.4271
2022-07-13 07:40:25 - train: epoch 0187, iter [01400, 05004], lr: 0.001217, loss: 1.2493
2022-07-13 07:41:00 - train: epoch 0187, iter [01500, 05004], lr: 0.001213, loss: 1.4045
2022-07-13 07:41:34 - train: epoch 0187, iter [01600, 05004], lr: 0.001209, loss: 1.2232
2022-07-13 07:42:09 - train: epoch 0187, iter [01700, 05004], lr: 0.001206, loss: 1.3419
2022-07-13 07:42:44 - train: epoch 0187, iter [01800, 05004], lr: 0.001202, loss: 1.3149
2022-07-13 07:43:18 - train: epoch 0187, iter [01900, 05004], lr: 0.001199, loss: 1.4144
2022-07-13 07:43:53 - train: epoch 0187, iter [02000, 05004], lr: 0.001195, loss: 1.3623
2022-07-13 07:44:27 - train: epoch 0187, iter [02100, 05004], lr: 0.001192, loss: 1.5525
2022-07-13 07:45:02 - train: epoch 0187, iter [02200, 05004], lr: 0.001188, loss: 1.0766
2022-07-13 07:45:36 - train: epoch 0187, iter [02300, 05004], lr: 0.001185, loss: 1.3656
2022-07-13 07:46:11 - train: epoch 0187, iter [02400, 05004], lr: 0.001181, loss: 1.4915
2022-07-13 07:46:45 - train: epoch 0187, iter [02500, 05004], lr: 0.001178, loss: 1.3861
2022-07-13 07:47:19 - train: epoch 0187, iter [02600, 05004], lr: 0.001175, loss: 1.1583
2022-07-13 07:47:55 - train: epoch 0187, iter [02700, 05004], lr: 0.001171, loss: 1.4140
2022-07-13 07:48:29 - train: epoch 0187, iter [02800, 05004], lr: 0.001168, loss: 1.1504
2022-07-13 07:49:03 - train: epoch 0187, iter [02900, 05004], lr: 0.001164, loss: 1.2126
2022-07-13 07:49:39 - train: epoch 0187, iter [03000, 05004], lr: 0.001161, loss: 1.3737
2022-07-13 07:50:14 - train: epoch 0187, iter [03100, 05004], lr: 0.001157, loss: 1.1745
2022-07-13 07:50:49 - train: epoch 0187, iter [03200, 05004], lr: 0.001154, loss: 1.5217
2022-07-13 07:51:24 - train: epoch 0187, iter [03300, 05004], lr: 0.001150, loss: 1.3091
2022-07-13 07:51:59 - train: epoch 0187, iter [03400, 05004], lr: 0.001147, loss: 1.3173
2022-07-13 07:52:34 - train: epoch 0187, iter [03500, 05004], lr: 0.001144, loss: 1.1447
2022-07-13 07:53:08 - train: epoch 0187, iter [03600, 05004], lr: 0.001140, loss: 1.3434
2022-07-13 07:53:43 - train: epoch 0187, iter [03700, 05004], lr: 0.001137, loss: 1.3148
2022-07-13 07:54:17 - train: epoch 0187, iter [03800, 05004], lr: 0.001133, loss: 1.2320
2022-07-13 07:54:53 - train: epoch 0187, iter [03900, 05004], lr: 0.001130, loss: 1.3042
2022-07-13 07:55:27 - train: epoch 0187, iter [04000, 05004], lr: 0.001126, loss: 1.6336
2022-07-13 07:56:02 - train: epoch 0187, iter [04100, 05004], lr: 0.001123, loss: 1.4139
2022-07-13 07:56:36 - train: epoch 0187, iter [04200, 05004], lr: 0.001120, loss: 1.2495
2022-07-13 07:57:11 - train: epoch 0187, iter [04300, 05004], lr: 0.001116, loss: 1.4489
2022-07-13 07:57:46 - train: epoch 0187, iter [04400, 05004], lr: 0.001113, loss: 1.3409
2022-07-13 07:58:21 - train: epoch 0187, iter [04500, 05004], lr: 0.001110, loss: 1.2631
2022-07-13 07:58:55 - train: epoch 0187, iter [04600, 05004], lr: 0.001106, loss: 1.2127
2022-07-13 07:59:30 - train: epoch 0187, iter [04700, 05004], lr: 0.001103, loss: 1.2892
2022-07-13 08:00:06 - train: epoch 0187, iter [04800, 05004], lr: 0.001099, loss: 1.3366
2022-07-13 08:00:40 - train: epoch 0187, iter [04900, 05004], lr: 0.001096, loss: 1.2398
2022-07-13 08:01:13 - train: epoch 0187, iter [05000, 05004], lr: 0.001093, loss: 1.1498
2022-07-13 08:01:14 - train: epoch 187, train_loss: 1.2888
2022-07-13 08:02:30 - eval: epoch: 187, acc1: 77.066%, acc5: 93.574%, test_loss: 0.9113, per_image_load_time: 1.334ms, per_image_inference_time: 0.492ms
2022-07-13 08:02:31 - until epoch: 187, best_acc1: 77.066%
2022-07-13 21:26:46 - epoch 188 lr: 0.001093
2022-07-13 21:27:25 - train: epoch 0188, iter [00100, 05004], lr: 0.001089, loss: 1.5147
2022-07-13 21:27:58 - train: epoch 0188, iter [00200, 05004], lr: 0.001086, loss: 1.4342
2022-07-13 21:28:33 - train: epoch 0188, iter [00300, 05004], lr: 0.001083, loss: 1.4499
2022-07-13 21:29:05 - train: epoch 0188, iter [00400, 05004], lr: 0.001079, loss: 1.2830
2022-07-13 21:29:39 - train: epoch 0188, iter [00500, 05004], lr: 0.001076, loss: 1.2034
2022-07-13 21:30:13 - train: epoch 0188, iter [00600, 05004], lr: 0.001073, loss: 1.0368
2022-07-13 21:30:47 - train: epoch 0188, iter [00700, 05004], lr: 0.001069, loss: 1.0417
2022-07-13 21:31:21 - train: epoch 0188, iter [00800, 05004], lr: 0.001066, loss: 1.4688
2022-07-13 21:31:55 - train: epoch 0188, iter [00900, 05004], lr: 0.001063, loss: 1.2712
2022-07-13 21:32:29 - train: epoch 0188, iter [01000, 05004], lr: 0.001059, loss: 1.3449
2022-07-13 21:33:04 - train: epoch 0188, iter [01100, 05004], lr: 0.001056, loss: 1.3118
2022-07-13 21:33:38 - train: epoch 0188, iter [01200, 05004], lr: 0.001053, loss: 1.1181
2022-07-13 21:34:12 - train: epoch 0188, iter [01300, 05004], lr: 0.001050, loss: 1.1142
2022-07-13 21:34:46 - train: epoch 0188, iter [01400, 05004], lr: 0.001046, loss: 1.1951
2022-07-13 21:35:20 - train: epoch 0188, iter [01500, 05004], lr: 0.001043, loss: 1.0604
2022-07-13 21:35:54 - train: epoch 0188, iter [01600, 05004], lr: 0.001040, loss: 1.3703
2022-07-13 21:36:28 - train: epoch 0188, iter [01700, 05004], lr: 0.001036, loss: 1.0907
2022-07-13 21:37:03 - train: epoch 0188, iter [01800, 05004], lr: 0.001033, loss: 1.0277
2022-07-13 21:37:37 - train: epoch 0188, iter [01900, 05004], lr: 0.001030, loss: 1.3190
2022-07-13 21:38:11 - train: epoch 0188, iter [02000, 05004], lr: 0.001027, loss: 1.1742
2022-07-13 21:38:45 - train: epoch 0188, iter [02100, 05004], lr: 0.001023, loss: 1.2549
2022-07-13 21:39:19 - train: epoch 0188, iter [02200, 05004], lr: 0.001020, loss: 1.1799
2022-07-13 21:39:52 - train: epoch 0188, iter [02300, 05004], lr: 0.001017, loss: 1.2598
2022-07-13 21:40:27 - train: epoch 0188, iter [02400, 05004], lr: 0.001014, loss: 1.4655
2022-07-13 21:41:01 - train: epoch 0188, iter [02500, 05004], lr: 0.001011, loss: 1.2748
2022-07-13 21:41:35 - train: epoch 0188, iter [02600, 05004], lr: 0.001007, loss: 1.2336
2022-07-13 21:42:09 - train: epoch 0188, iter [02700, 05004], lr: 0.001004, loss: 1.4109
2022-07-13 21:42:44 - train: epoch 0188, iter [02800, 05004], lr: 0.001001, loss: 1.3564
2022-07-13 21:43:17 - train: epoch 0188, iter [02900, 05004], lr: 0.000998, loss: 1.4210
2022-07-13 21:43:51 - train: epoch 0188, iter [03000, 05004], lr: 0.000994, loss: 1.1782
2022-07-13 21:44:25 - train: epoch 0188, iter [03100, 05004], lr: 0.000991, loss: 1.2837
2022-07-13 21:44:59 - train: epoch 0188, iter [03200, 05004], lr: 0.000988, loss: 1.1084
2022-07-13 21:45:33 - train: epoch 0188, iter [03300, 05004], lr: 0.000985, loss: 1.2389
2022-07-13 21:46:08 - train: epoch 0188, iter [03400, 05004], lr: 0.000982, loss: 1.4018
2022-07-13 21:46:41 - train: epoch 0188, iter [03500, 05004], lr: 0.000979, loss: 1.1882
2022-07-13 21:47:16 - train: epoch 0188, iter [03600, 05004], lr: 0.000975, loss: 1.4883
2022-07-13 21:47:50 - train: epoch 0188, iter [03700, 05004], lr: 0.000972, loss: 1.4466
2022-07-13 21:48:25 - train: epoch 0188, iter [03800, 05004], lr: 0.000969, loss: 1.3924
2022-07-13 21:48:59 - train: epoch 0188, iter [03900, 05004], lr: 0.000966, loss: 1.1580
2022-07-13 21:49:34 - train: epoch 0188, iter [04000, 05004], lr: 0.000963, loss: 1.1179
2022-07-13 21:50:08 - train: epoch 0188, iter [04100, 05004], lr: 0.000960, loss: 1.6122
2022-07-13 21:50:43 - train: epoch 0188, iter [04200, 05004], lr: 0.000957, loss: 1.4687
2022-07-13 21:51:18 - train: epoch 0188, iter [04300, 05004], lr: 0.000953, loss: 1.4443
2022-07-13 21:51:52 - train: epoch 0188, iter [04400, 05004], lr: 0.000950, loss: 1.5052
2022-07-13 21:52:26 - train: epoch 0188, iter [04500, 05004], lr: 0.000947, loss: 1.2068
2022-07-13 21:52:59 - train: epoch 0188, iter [04600, 05004], lr: 0.000944, loss: 1.3891
2022-07-13 21:53:33 - train: epoch 0188, iter [04700, 05004], lr: 0.000941, loss: 1.4628
2022-07-13 21:54:08 - train: epoch 0188, iter [04800, 05004], lr: 0.000938, loss: 1.1401
2022-07-13 21:54:40 - train: epoch 0188, iter [04900, 05004], lr: 0.000935, loss: 1.1103
2022-07-13 21:55:13 - train: epoch 0188, iter [05000, 05004], lr: 0.000932, loss: 1.3337
2022-07-13 21:55:14 - train: epoch 188, train_loss: 1.2792
2022-07-13 21:56:28 - eval: epoch: 188, acc1: 77.198%, acc5: 93.622%, test_loss: 0.9105, per_image_load_time: 2.380ms, per_image_inference_time: 0.447ms
2022-07-13 21:56:28 - until epoch: 188, best_acc1: 77.198%
2022-07-13 21:56:28 - epoch 189 lr: 0.000931
2022-07-13 21:57:08 - train: epoch 0189, iter [00100, 05004], lr: 0.000928, loss: 1.4328
2022-07-13 21:57:41 - train: epoch 0189, iter [00200, 05004], lr: 0.000925, loss: 1.4412
2022-07-13 21:58:14 - train: epoch 0189, iter [00300, 05004], lr: 0.000922, loss: 1.3290
2022-07-13 21:58:48 - train: epoch 0189, iter [00400, 05004], lr: 0.000919, loss: 1.3851
2022-07-13 21:59:22 - train: epoch 0189, iter [00500, 05004], lr: 0.000916, loss: 1.2940
2022-07-13 21:59:56 - train: epoch 0189, iter [00600, 05004], lr: 0.000913, loss: 1.1991
2022-07-13 22:00:31 - train: epoch 0189, iter [00700, 05004], lr: 0.000910, loss: 1.2793
2022-07-13 22:01:04 - train: epoch 0189, iter [00800, 05004], lr: 0.000907, loss: 1.5045
2022-07-13 22:01:38 - train: epoch 0189, iter [00900, 05004], lr: 0.000904, loss: 1.4166
2022-07-13 22:02:13 - train: epoch 0189, iter [01000, 05004], lr: 0.000901, loss: 1.2009
2022-07-13 22:02:46 - train: epoch 0189, iter [01100, 05004], lr: 0.000898, loss: 1.3255
2022-07-13 22:03:22 - train: epoch 0189, iter [01200, 05004], lr: 0.000895, loss: 1.1476
2022-07-13 22:03:56 - train: epoch 0189, iter [01300, 05004], lr: 0.000892, loss: 1.3893
2022-07-13 22:04:30 - train: epoch 0189, iter [01400, 05004], lr: 0.000889, loss: 1.0751
2022-07-13 22:05:04 - train: epoch 0189, iter [01500, 05004], lr: 0.000886, loss: 1.1470
2022-07-13 22:05:39 - train: epoch 0189, iter [01600, 05004], lr: 0.000883, loss: 1.1124
2022-07-13 22:06:13 - train: epoch 0189, iter [01700, 05004], lr: 0.000880, loss: 1.4712
2022-07-13 22:06:48 - train: epoch 0189, iter [01800, 05004], lr: 0.000877, loss: 1.3922
2022-07-13 22:07:22 - train: epoch 0189, iter [01900, 05004], lr: 0.000874, loss: 1.1183
2022-07-13 22:07:56 - train: epoch 0189, iter [02000, 05004], lr: 0.000871, loss: 1.1244
2022-07-13 22:08:30 - train: epoch 0189, iter [02100, 05004], lr: 0.000868, loss: 1.1729
2022-07-13 22:09:05 - train: epoch 0189, iter [02200, 05004], lr: 0.000865, loss: 1.2271
2022-07-13 22:09:39 - train: epoch 0189, iter [02300, 05004], lr: 0.000862, loss: 1.0490
2022-07-13 22:10:13 - train: epoch 0189, iter [02400, 05004], lr: 0.000859, loss: 1.0973
2022-07-13 22:10:48 - train: epoch 0189, iter [02500, 05004], lr: 0.000856, loss: 1.1325
2022-07-13 22:11:21 - train: epoch 0189, iter [02600, 05004], lr: 0.000853, loss: 1.3906
2022-07-13 22:11:56 - train: epoch 0189, iter [02700, 05004], lr: 0.000850, loss: 1.0453
2022-07-13 22:12:30 - train: epoch 0189, iter [02800, 05004], lr: 0.000847, loss: 1.2243
2022-07-13 22:13:04 - train: epoch 0189, iter [02900, 05004], lr: 0.000844, loss: 1.2692
2022-07-13 22:13:39 - train: epoch 0189, iter [03000, 05004], lr: 0.000841, loss: 1.2725
2022-07-13 22:14:14 - train: epoch 0189, iter [03100, 05004], lr: 0.000838, loss: 1.1755
2022-07-13 22:14:50 - train: epoch 0189, iter [03200, 05004], lr: 0.000835, loss: 1.5448
2022-07-13 22:15:25 - train: epoch 0189, iter [03300, 05004], lr: 0.000832, loss: 1.2972
2022-07-13 22:16:00 - train: epoch 0189, iter [03400, 05004], lr: 0.000829, loss: 1.3208
2022-07-13 22:16:35 - train: epoch 0189, iter [03500, 05004], lr: 0.000826, loss: 1.1990
2022-07-13 22:17:11 - train: epoch 0189, iter [03600, 05004], lr: 0.000823, loss: 1.4484
2022-07-13 22:17:45 - train: epoch 0189, iter [03700, 05004], lr: 0.000821, loss: 1.0726
2022-07-13 22:18:19 - train: epoch 0189, iter [03800, 05004], lr: 0.000818, loss: 1.1687
2022-07-13 22:18:54 - train: epoch 0189, iter [03900, 05004], lr: 0.000815, loss: 1.1058
2022-07-13 22:19:29 - train: epoch 0189, iter [04000, 05004], lr: 0.000812, loss: 1.2942
2022-07-13 22:20:04 - train: epoch 0189, iter [04100, 05004], lr: 0.000809, loss: 1.1737
2022-07-13 22:20:39 - train: epoch 0189, iter [04200, 05004], lr: 0.000806, loss: 1.3009
2022-07-13 22:21:15 - train: epoch 0189, iter [04300, 05004], lr: 0.000803, loss: 1.2826
2022-07-13 22:21:50 - train: epoch 0189, iter [04400, 05004], lr: 0.000800, loss: 1.1634
2022-07-13 22:22:24 - train: epoch 0189, iter [04500, 05004], lr: 0.000797, loss: 1.2333
2022-07-13 22:22:59 - train: epoch 0189, iter [04600, 05004], lr: 0.000795, loss: 1.2727
2022-07-13 22:23:34 - train: epoch 0189, iter [04700, 05004], lr: 0.000792, loss: 1.3921
2022-07-13 22:24:08 - train: epoch 0189, iter [04800, 05004], lr: 0.000789, loss: 1.0728
2022-07-13 22:24:43 - train: epoch 0189, iter [04900, 05004], lr: 0.000786, loss: 1.2472
2022-07-13 22:25:17 - train: epoch 0189, iter [05000, 05004], lr: 0.000783, loss: 1.3629
2022-07-13 22:25:18 - train: epoch 189, train_loss: 1.2703
2022-07-13 22:26:31 - eval: epoch: 189, acc1: 77.316%, acc5: 93.624%, test_loss: 0.9059, per_image_load_time: 1.704ms, per_image_inference_time: 0.450ms
2022-07-13 22:26:32 - until epoch: 189, best_acc1: 77.316%
2022-07-13 22:26:32 - epoch 190 lr: 0.000783
2022-07-13 22:27:11 - train: epoch 0190, iter [00100, 05004], lr: 0.000780, loss: 1.3185
2022-07-13 22:27:45 - train: epoch 0190, iter [00200, 05004], lr: 0.000777, loss: 1.2372
2022-07-13 22:28:18 - train: epoch 0190, iter [00300, 05004], lr: 0.000775, loss: 1.3824
2022-07-13 22:28:52 - train: epoch 0190, iter [00400, 05004], lr: 0.000772, loss: 1.2608
2022-07-13 22:29:26 - train: epoch 0190, iter [00500, 05004], lr: 0.000769, loss: 1.3194
2022-07-13 22:30:01 - train: epoch 0190, iter [00600, 05004], lr: 0.000766, loss: 1.2428
2022-07-13 22:30:36 - train: epoch 0190, iter [00700, 05004], lr: 0.000763, loss: 1.3082
2022-07-13 22:31:10 - train: epoch 0190, iter [00800, 05004], lr: 0.000761, loss: 1.0700
2022-07-13 22:31:44 - train: epoch 0190, iter [00900, 05004], lr: 0.000758, loss: 1.2125
2022-07-13 22:32:18 - train: epoch 0190, iter [01000, 05004], lr: 0.000755, loss: 1.2076
2022-07-13 22:32:52 - train: epoch 0190, iter [01100, 05004], lr: 0.000752, loss: 1.4242
2022-07-13 22:33:27 - train: epoch 0190, iter [01200, 05004], lr: 0.000749, loss: 1.5440
2022-07-13 22:34:01 - train: epoch 0190, iter [01300, 05004], lr: 0.000747, loss: 1.3467
2022-07-13 22:34:34 - train: epoch 0190, iter [01400, 05004], lr: 0.000744, loss: 1.5003
2022-07-13 22:35:08 - train: epoch 0190, iter [01500, 05004], lr: 0.000741, loss: 1.2076
2022-07-13 22:35:42 - train: epoch 0190, iter [01600, 05004], lr: 0.000738, loss: 1.2987
2022-07-13 22:36:16 - train: epoch 0190, iter [01700, 05004], lr: 0.000736, loss: 1.2967
2022-07-13 22:36:51 - train: epoch 0190, iter [01800, 05004], lr: 0.000733, loss: 1.4682
2022-07-13 22:37:25 - train: epoch 0190, iter [01900, 05004], lr: 0.000730, loss: 1.3444
2022-07-13 22:37:59 - train: epoch 0190, iter [02000, 05004], lr: 0.000727, loss: 1.4042
2022-07-13 22:38:34 - train: epoch 0190, iter [02100, 05004], lr: 0.000725, loss: 1.3216
2022-07-13 22:39:08 - train: epoch 0190, iter [02200, 05004], lr: 0.000722, loss: 1.3125
2022-07-13 22:39:42 - train: epoch 0190, iter [02300, 05004], lr: 0.000719, loss: 1.2247
2022-07-13 22:40:18 - train: epoch 0190, iter [02400, 05004], lr: 0.000716, loss: 1.0616
2022-07-13 22:40:52 - train: epoch 0190, iter [02500, 05004], lr: 0.000714, loss: 1.5963
2022-07-13 22:41:27 - train: epoch 0190, iter [02600, 05004], lr: 0.000711, loss: 1.0407
2022-07-13 22:42:01 - train: epoch 0190, iter [02700, 05004], lr: 0.000708, loss: 1.2145
2022-07-13 22:42:36 - train: epoch 0190, iter [02800, 05004], lr: 0.000706, loss: 1.1235
2022-07-13 22:43:10 - train: epoch 0190, iter [02900, 05004], lr: 0.000703, loss: 1.2409
2022-07-13 22:43:45 - train: epoch 0190, iter [03000, 05004], lr: 0.000700, loss: 0.9965
2022-07-13 22:44:20 - train: epoch 0190, iter [03100, 05004], lr: 0.000698, loss: 1.2253
2022-07-13 22:44:54 - train: epoch 0190, iter [03200, 05004], lr: 0.000695, loss: 1.3676
2022-07-13 22:45:28 - train: epoch 0190, iter [03300, 05004], lr: 0.000692, loss: 1.4142
2022-07-13 22:46:03 - train: epoch 0190, iter [03400, 05004], lr: 0.000690, loss: 1.4866
2022-07-13 22:46:38 - train: epoch 0190, iter [03500, 05004], lr: 0.000687, loss: 0.9823
2022-07-13 22:47:12 - train: epoch 0190, iter [03600, 05004], lr: 0.000684, loss: 1.0929
2022-07-13 22:47:47 - train: epoch 0190, iter [03700, 05004], lr: 0.000682, loss: 1.2527
2022-07-13 22:48:22 - train: epoch 0190, iter [03800, 05004], lr: 0.000679, loss: 1.2284
2022-07-13 22:48:56 - train: epoch 0190, iter [03900, 05004], lr: 0.000676, loss: 1.1014
2022-07-13 22:49:32 - train: epoch 0190, iter [04000, 05004], lr: 0.000674, loss: 1.2759
2022-07-13 22:50:06 - train: epoch 0190, iter [04100, 05004], lr: 0.000671, loss: 1.2944
2022-07-13 22:50:41 - train: epoch 0190, iter [04200, 05004], lr: 0.000668, loss: 1.2046
2022-07-13 22:51:15 - train: epoch 0190, iter [04300, 05004], lr: 0.000666, loss: 1.1848
2022-07-13 22:51:51 - train: epoch 0190, iter [04400, 05004], lr: 0.000663, loss: 1.1745
2022-07-13 22:52:25 - train: epoch 0190, iter [04500, 05004], lr: 0.000661, loss: 1.1572
2022-07-13 22:53:00 - train: epoch 0190, iter [04600, 05004], lr: 0.000658, loss: 1.1816
2022-07-13 22:53:34 - train: epoch 0190, iter [04700, 05004], lr: 0.000655, loss: 1.4116
2022-07-13 22:54:08 - train: epoch 0190, iter [04800, 05004], lr: 0.000653, loss: 1.2089
2022-07-13 22:54:43 - train: epoch 0190, iter [04900, 05004], lr: 0.000650, loss: 1.2887
2022-07-13 22:55:16 - train: epoch 0190, iter [05000, 05004], lr: 0.000648, loss: 1.4891
2022-07-13 22:55:17 - train: epoch 190, train_loss: 1.2621
2022-07-13 22:56:33 - eval: epoch: 190, acc1: 77.350%, acc5: 93.716%, test_loss: 0.9021, per_image_load_time: 2.423ms, per_image_inference_time: 0.448ms
2022-07-13 22:56:33 - until epoch: 190, best_acc1: 77.350%
2022-07-13 22:56:33 - epoch 191 lr: 0.000647
2022-07-13 22:57:14 - train: epoch 0191, iter [00100, 05004], lr: 0.000645, loss: 1.2444
2022-07-13 22:57:47 - train: epoch 0191, iter [00200, 05004], lr: 0.000642, loss: 1.3414
2022-07-13 22:58:22 - train: epoch 0191, iter [00300, 05004], lr: 0.000640, loss: 1.4774
2022-07-13 22:58:56 - train: epoch 0191, iter [00400, 05004], lr: 0.000637, loss: 0.9868
2022-07-13 22:59:30 - train: epoch 0191, iter [00500, 05004], lr: 0.000635, loss: 1.2133
2022-07-13 23:00:03 - train: epoch 0191, iter [00600, 05004], lr: 0.000632, loss: 1.0917
