2022-07-14 08:11:05 - train: epoch 0099, iter [02000, 05004], lr: 0.007784, loss: 1.1086
2022-07-14 15:38:12 - train: epoch 0114, iter [03500, 05004], lr: 0.000679, loss: 0.8986
2022-07-14 15:38:45 - train: epoch 0114, iter [03600, 05004], lr: 0.000674, loss: 1.0925
2022-07-14 15:39:19 - train: epoch 0114, iter [03700, 05004], lr: 0.000670, loss: 1.0355
2022-07-14 15:39:52 - train: epoch 0114, iter [03800, 05004], lr: 0.000666, loss: 1.1003
2022-07-14 15:40:25 - train: epoch 0114, iter [03900, 05004], lr: 0.000662, loss: 1.1092
2022-07-14 15:40:57 - train: epoch 0114, iter [04000, 05004], lr: 0.000657, loss: 0.9406
2022-07-14 15:41:31 - train: epoch 0114, iter [04100, 05004], lr: 0.000653, loss: 1.0497
2022-07-14 15:42:05 - train: epoch 0114, iter [04200, 05004], lr: 0.000649, loss: 1.0874
2022-07-14 15:42:38 - train: epoch 0114, iter [04300, 05004], lr: 0.000645, loss: 1.0476
2022-07-14 15:43:12 - train: epoch 0114, iter [04400, 05004], lr: 0.000641, loss: 1.1325
2022-07-14 15:43:46 - train: epoch 0114, iter [04500, 05004], lr: 0.000636, loss: 1.1152
2022-07-14 15:44:19 - train: epoch 0114, iter [04600, 05004], lr: 0.000632, loss: 1.0164
2022-07-14 15:44:53 - train: epoch 0114, iter [04700, 05004], lr: 0.000628, loss: 1.0676
2022-07-14 15:45:26 - train: epoch 0114, iter [04800, 05004], lr: 0.000624, loss: 1.3032
2022-07-14 15:45:59 - train: epoch 0114, iter [04900, 05004], lr: 0.000620, loss: 1.1096
2022-07-14 15:46:30 - train: epoch 0114, iter [05000, 05004], lr: 0.000616, loss: 1.1614
2022-07-14 15:46:31 - train: epoch 114, train_loss: 1.0693
2022-07-14 15:47:46 - eval: epoch: 114, acc1: 73.828%, acc5: 91.454%, test_loss: 1.0535, per_image_load_time: 2.588ms, per_image_inference_time: 0.325ms
2022-07-14 15:47:46 - until epoch: 114, best_acc1: 73.828%
2022-07-14 15:47:46 - epoch 115 lr: 0.000616
2022-07-14 15:48:25 - train: epoch 0115, iter [00100, 05004], lr: 0.000611, loss: 1.0426
2022-07-14 15:48:59 - train: epoch 0115, iter [00200, 05004], lr: 0.000607, loss: 1.0878
2022-07-14 15:49:33 - train: epoch 0115, iter [00300, 05004], lr: 0.000603, loss: 1.2111
2022-07-14 15:50:06 - train: epoch 0115, iter [00400, 05004], lr: 0.000599, loss: 0.9028
2022-07-14 15:50:39 - train: epoch 0115, iter [00500, 05004], lr: 0.000595, loss: 1.0353
2022-07-14 15:51:13 - train: epoch 0115, iter [00600, 05004], lr: 0.000591, loss: 1.1147
2022-07-14 15:51:47 - train: epoch 0115, iter [00700, 05004], lr: 0.000587, loss: 1.0836
2022-07-14 15:52:21 - train: epoch 0115, iter [00800, 05004], lr: 0.000583, loss: 0.9035
2022-07-14 15:52:55 - train: epoch 0115, iter [00900, 05004], lr: 0.000579, loss: 1.1587
2022-07-14 15:53:29 - train: epoch 0115, iter [01000, 05004], lr: 0.000575, loss: 0.8915
2022-07-14 15:54:03 - train: epoch 0115, iter [01100, 05004], lr: 0.000571, loss: 0.9997
2022-07-14 15:54:37 - train: epoch 0115, iter [01200, 05004], lr: 0.000567, loss: 1.0430
2022-07-14 15:55:11 - train: epoch 0115, iter [01300, 05004], lr: 0.000564, loss: 1.0678
2022-07-14 15:55:44 - train: epoch 0115, iter [01400, 05004], lr: 0.000560, loss: 1.0484
2022-07-14 15:56:18 - train: epoch 0115, iter [01500, 05004], lr: 0.000556, loss: 1.2599
2022-07-14 15:56:52 - train: epoch 0115, iter [01600, 05004], lr: 0.000552, loss: 0.9767
2022-07-14 15:57:26 - train: epoch 0115, iter [01700, 05004], lr: 0.000548, loss: 0.9628
2022-07-14 15:58:00 - train: epoch 0115, iter [01800, 05004], lr: 0.000544, loss: 0.9717
2022-07-14 15:58:34 - train: epoch 0115, iter [01900, 05004], lr: 0.000540, loss: 0.9614
2022-07-14 15:59:08 - train: epoch 0115, iter [02000, 05004], lr: 0.000536, loss: 1.1549
2022-07-14 15:59:41 - train: epoch 0115, iter [02100, 05004], lr: 0.000533, loss: 1.0346
2022-07-14 16:00:15 - train: epoch 0115, iter [02200, 05004], lr: 0.000529, loss: 1.1644
2022-07-14 16:00:49 - train: epoch 0115, iter [02300, 05004], lr: 0.000525, loss: 1.1490
2022-07-14 16:01:23 - train: epoch 0115, iter [02400, 05004], lr: 0.000521, loss: 1.0831
2022-07-14 16:01:57 - train: epoch 0115, iter [02500, 05004], lr: 0.000518, loss: 0.9617
2022-07-14 16:02:31 - train: epoch 0115, iter [02600, 05004], lr: 0.000514, loss: 1.0515
2022-07-14 16:03:05 - train: epoch 0115, iter [02700, 05004], lr: 0.000510, loss: 1.0058
2022-07-14 16:03:39 - train: epoch 0115, iter [02800, 05004], lr: 0.000506, loss: 1.1006
2022-07-14 16:04:13 - train: epoch 0115, iter [02900, 05004], lr: 0.000503, loss: 0.9686
2022-07-14 16:04:46 - train: epoch 0115, iter [03000, 05004], lr: 0.000499, loss: 0.8825
2022-07-14 16:05:20 - train: epoch 0115, iter [03100, 05004], lr: 0.000495, loss: 1.1059
2022-07-14 16:05:54 - train: epoch 0115, iter [03200, 05004], lr: 0.000492, loss: 1.0930
2022-07-14 16:06:28 - train: epoch 0115, iter [03300, 05004], lr: 0.000488, loss: 1.0746
2022-07-14 16:07:02 - train: epoch 0115, iter [03400, 05004], lr: 0.000484, loss: 0.9878
2022-07-14 16:07:36 - train: epoch 0115, iter [03500, 05004], lr: 0.000481, loss: 1.0444
2022-07-14 16:08:10 - train: epoch 0115, iter [03600, 05004], lr: 0.000477, loss: 0.9433
2022-07-14 16:08:44 - train: epoch 0115, iter [03700, 05004], lr: 0.000473, loss: 0.9655
2022-07-14 16:09:19 - train: epoch 0115, iter [03800, 05004], lr: 0.000470, loss: 1.1314
2022-07-14 16:09:52 - train: epoch 0115, iter [03900, 05004], lr: 0.000466, loss: 1.0807
2022-07-14 16:10:26 - train: epoch 0115, iter [04000, 05004], lr: 0.000463, loss: 1.1957
2022-07-14 16:11:01 - train: epoch 0115, iter [04100, 05004], lr: 0.000459, loss: 1.0485
2022-07-14 16:11:33 - train: epoch 0115, iter [04200, 05004], lr: 0.000456, loss: 0.8960
2022-07-14 16:12:07 - train: epoch 0115, iter [04300, 05004], lr: 0.000452, loss: 1.0361
2022-07-14 16:12:42 - train: epoch 0115, iter [04400, 05004], lr: 0.000449, loss: 1.1403
2022-07-14 16:13:16 - train: epoch 0115, iter [04500, 05004], lr: 0.000445, loss: 0.9484
2022-07-14 16:13:50 - train: epoch 0115, iter [04600, 05004], lr: 0.000442, loss: 1.1044
2022-07-14 16:14:23 - train: epoch 0115, iter [04700, 05004], lr: 0.000438, loss: 1.0567
2022-07-14 16:14:58 - train: epoch 0115, iter [04800, 05004], lr: 0.000435, loss: 0.9488
2022-07-14 16:15:32 - train: epoch 0115, iter [04900, 05004], lr: 0.000431, loss: 1.0181
2022-07-14 16:16:04 - train: epoch 0115, iter [05000, 05004], lr: 0.000428, loss: 1.0798
2022-07-14 16:16:05 - train: epoch 115, train_loss: 1.0600
2022-07-14 16:17:20 - eval: epoch: 115, acc1: 73.832%, acc5: 91.458%, test_loss: 1.0499, per_image_load_time: 2.334ms, per_image_inference_time: 0.264ms
2022-07-14 16:17:21 - until epoch: 115, best_acc1: 73.832%
2022-07-14 16:17:21 - epoch 116 lr: 0.000428
2022-07-14 16:18:00 - train: epoch 0116, iter [00100, 05004], lr: 0.000424, loss: 0.9896
2022-07-14 16:18:33 - train: epoch 0116, iter [00200, 05004], lr: 0.000421, loss: 1.1726
2022-07-14 16:19:08 - train: epoch 0116, iter [00300, 05004], lr: 0.000418, loss: 0.8727
2022-07-14 16:19:41 - train: epoch 0116, iter [00400, 05004], lr: 0.000414, loss: 1.1503
2022-07-14 16:20:15 - train: epoch 0116, iter [00500, 05004], lr: 0.000411, loss: 1.1775
2022-07-14 16:20:48 - train: epoch 0116, iter [00600, 05004], lr: 0.000408, loss: 1.0650
2022-07-14 16:21:22 - train: epoch 0116, iter [00700, 05004], lr: 0.000404, loss: 1.1777
2022-07-14 16:21:56 - train: epoch 0116, iter [00800, 05004], lr: 0.000401, loss: 1.1257
2022-07-14 16:22:30 - train: epoch 0116, iter [00900, 05004], lr: 0.000398, loss: 1.1864
2022-07-14 16:23:04 - train: epoch 0116, iter [01000, 05004], lr: 0.000394, loss: 1.1380
2022-07-14 16:23:39 - train: epoch 0116, iter [01100, 05004], lr: 0.000391, loss: 1.0055
2022-07-14 16:24:13 - train: epoch 0116, iter [01200, 05004], lr: 0.000388, loss: 1.0567
2022-07-14 16:24:47 - train: epoch 0116, iter [01300, 05004], lr: 0.000385, loss: 1.2132
2022-07-14 16:25:20 - train: epoch 0116, iter [01400, 05004], lr: 0.000381, loss: 1.2053
2022-07-14 16:25:55 - train: epoch 0116, iter [01500, 05004], lr: 0.000378, loss: 0.9494
2022-07-14 16:26:30 - train: epoch 0116, iter [01600, 05004], lr: 0.000375, loss: 1.0569
2022-07-14 16:27:03 - train: epoch 0116, iter [01700, 05004], lr: 0.000372, loss: 1.0539
2022-07-14 16:27:37 - train: epoch 0116, iter [01800, 05004], lr: 0.000368, loss: 1.1360
2022-07-14 16:28:11 - train: epoch 0116, iter [01900, 05004], lr: 0.000365, loss: 0.9473
2022-07-14 16:28:46 - train: epoch 0116, iter [02000, 05004], lr: 0.000362, loss: 0.9410
2022-07-14 16:29:20 - train: epoch 0116, iter [02100, 05004], lr: 0.000359, loss: 1.1309
2022-07-14 16:29:55 - train: epoch 0116, iter [02200, 05004], lr: 0.000356, loss: 1.1342
2022-07-14 16:30:28 - train: epoch 0116, iter [02300, 05004], lr: 0.000353, loss: 1.1978
2022-07-14 16:31:03 - train: epoch 0116, iter [02400, 05004], lr: 0.000350, loss: 1.1008
2022-07-14 16:31:36 - train: epoch 0116, iter [02500, 05004], lr: 0.000347, loss: 0.8852
2022-07-14 16:32:11 - train: epoch 0116, iter [02600, 05004], lr: 0.000344, loss: 0.9868
2022-07-14 16:32:45 - train: epoch 0116, iter [02700, 05004], lr: 0.000341, loss: 1.1457
2022-07-14 16:33:18 - train: epoch 0116, iter [02800, 05004], lr: 0.000337, loss: 1.2457
2022-07-14 16:33:53 - train: epoch 0116, iter [02900, 05004], lr: 0.000334, loss: 1.2478
2022-07-14 16:34:28 - train: epoch 0116, iter [03000, 05004], lr: 0.000331, loss: 1.1261
2022-07-14 16:35:02 - train: epoch 0116, iter [03100, 05004], lr: 0.000328, loss: 1.1601
2022-07-14 16:35:36 - train: epoch 0116, iter [03200, 05004], lr: 0.000325, loss: 1.1243
2022-07-14 16:36:10 - train: epoch 0116, iter [03300, 05004], lr: 0.000322, loss: 1.3485
2022-07-14 16:36:44 - train: epoch 0116, iter [03400, 05004], lr: 0.000320, loss: 1.1830
2022-07-14 16:37:18 - train: epoch 0116, iter [03500, 05004], lr: 0.000317, loss: 1.0683
2022-07-14 16:37:51 - train: epoch 0116, iter [03600, 05004], lr: 0.000314, loss: 1.1804
2022-07-14 16:38:26 - train: epoch 0116, iter [03700, 05004], lr: 0.000311, loss: 1.0091
2022-07-14 16:39:00 - train: epoch 0116, iter [03800, 05004], lr: 0.000308, loss: 0.9394
2022-07-14 16:39:35 - train: epoch 0116, iter [03900, 05004], lr: 0.000305, loss: 1.1560
2022-07-14 16:40:09 - train: epoch 0116, iter [04000, 05004], lr: 0.000302, loss: 0.9544
2022-07-14 16:40:44 - train: epoch 0116, iter [04100, 05004], lr: 0.000299, loss: 1.2123
2022-07-14 16:41:18 - train: epoch 0116, iter [04200, 05004], lr: 0.000296, loss: 1.0548
2022-07-14 16:41:51 - train: epoch 0116, iter [04300, 05004], lr: 0.000293, loss: 1.0666
2022-07-14 16:42:25 - train: epoch 0116, iter [04400, 05004], lr: 0.000291, loss: 0.9613
2022-07-14 16:42:59 - train: epoch 0116, iter [04500, 05004], lr: 0.000288, loss: 1.0774
2022-07-14 16:43:33 - train: epoch 0116, iter [04600, 05004], lr: 0.000285, loss: 1.2888
2022-07-14 16:44:07 - train: epoch 0116, iter [04700, 05004], lr: 0.000282, loss: 1.0582
2022-07-14 16:44:42 - train: epoch 0116, iter [04800, 05004], lr: 0.000280, loss: 1.0423
2022-07-14 16:45:16 - train: epoch 0116, iter [04900, 05004], lr: 0.000277, loss: 0.8755
2022-07-14 16:45:49 - train: epoch 0116, iter [05000, 05004], lr: 0.000274, loss: 0.9832
2022-07-14 16:45:49 - train: epoch 116, train_loss: 1.0527
2022-07-14 16:47:06 - eval: epoch: 116, acc1: 73.852%, acc5: 91.568%, test_loss: 1.0464, per_image_load_time: 2.644ms, per_image_inference_time: 0.306ms
2022-07-14 16:47:06 - until epoch: 116, best_acc1: 73.852%
2022-07-14 16:47:06 - epoch 117 lr: 0.000274
2022-07-14 16:47:45 - train: epoch 0117, iter [00100, 05004], lr: 0.000271, loss: 1.3214
2022-07-14 16:48:19 - train: epoch 0117, iter [00200, 05004], lr: 0.000268, loss: 1.0025
2022-07-14 16:48:53 - train: epoch 0117, iter [00300, 05004], lr: 0.000266, loss: 1.2274
2022-07-14 16:49:27 - train: epoch 0117, iter [00400, 05004], lr: 0.000263, loss: 0.9038
2022-07-14 16:50:01 - train: epoch 0117, iter [00500, 05004], lr: 0.000260, loss: 0.9978
2022-07-14 16:50:35 - train: epoch 0117, iter [00600, 05004], lr: 0.000258, loss: 1.0828
2022-07-14 16:51:09 - train: epoch 0117, iter [00700, 05004], lr: 0.000255, loss: 1.0925
2022-07-14 16:51:43 - train: epoch 0117, iter [00800, 05004], lr: 0.000252, loss: 0.9887
2022-07-14 16:52:18 - train: epoch 0117, iter [00900, 05004], lr: 0.000250, loss: 0.8619
2022-07-14 16:52:51 - train: epoch 0117, iter [01000, 05004], lr: 0.000247, loss: 0.9657
2022-07-14 16:53:25 - train: epoch 0117, iter [01100, 05004], lr: 0.000245, loss: 1.0523
2022-07-14 16:53:59 - train: epoch 0117, iter [01200, 05004], lr: 0.000242, loss: 1.1216
2022-07-14 16:54:34 - train: epoch 0117, iter [01300, 05004], lr: 0.000240, loss: 1.0943
2022-07-14 16:55:07 - train: epoch 0117, iter [01400, 05004], lr: 0.000237, loss: 1.1791
2022-07-14 16:55:41 - train: epoch 0117, iter [01500, 05004], lr: 0.000234, loss: 1.0248
2022-07-14 16:56:16 - train: epoch 0117, iter [01600, 05004], lr: 0.000232, loss: 0.8373
2022-07-14 16:56:50 - train: epoch 0117, iter [01700, 05004], lr: 0.000229, loss: 1.0338
2022-07-14 16:57:24 - train: epoch 0117, iter [01800, 05004], lr: 0.000227, loss: 1.0005
2022-07-14 16:57:58 - train: epoch 0117, iter [01900, 05004], lr: 0.000224, loss: 0.8857
2022-07-14 16:58:32 - train: epoch 0117, iter [02000, 05004], lr: 0.000222, loss: 1.0517
2022-07-14 16:59:07 - train: epoch 0117, iter [02100, 05004], lr: 0.000219, loss: 1.0674
2022-07-14 16:59:41 - train: epoch 0117, iter [02200, 05004], lr: 0.000217, loss: 0.8756
2022-07-14 17:00:15 - train: epoch 0117, iter [02300, 05004], lr: 0.000215, loss: 1.0283
2022-07-14 17:00:51 - train: epoch 0117, iter [02400, 05004], lr: 0.000212, loss: 0.9152
2022-07-14 17:01:24 - train: epoch 0117, iter [02500, 05004], lr: 0.000210, loss: 1.1776
2022-07-14 17:01:58 - train: epoch 0117, iter [02600, 05004], lr: 0.000207, loss: 0.9738
2022-07-14 17:02:32 - train: epoch 0117, iter [02700, 05004], lr: 0.000205, loss: 0.9068
2022-07-14 17:03:06 - train: epoch 0117, iter [02800, 05004], lr: 0.000203, loss: 0.9608
2022-07-14 17:03:40 - train: epoch 0117, iter [02900, 05004], lr: 0.000200, loss: 1.0409
2022-07-14 17:04:15 - train: epoch 0117, iter [03000, 05004], lr: 0.000198, loss: 0.8381
2022-07-14 17:04:49 - train: epoch 0117, iter [03100, 05004], lr: 0.000196, loss: 1.0352
2022-07-14 17:05:23 - train: epoch 0117, iter [03200, 05004], lr: 0.000193, loss: 1.0419
2022-07-14 17:05:57 - train: epoch 0117, iter [03300, 05004], lr: 0.000191, loss: 0.9446
2022-07-14 17:06:31 - train: epoch 0117, iter [03400, 05004], lr: 0.000189, loss: 0.9311
2022-07-14 17:07:06 - train: epoch 0117, iter [03500, 05004], lr: 0.000187, loss: 1.1441
2022-07-14 17:07:41 - train: epoch 0117, iter [03600, 05004], lr: 0.000184, loss: 1.2473
2022-07-14 17:08:15 - train: epoch 0117, iter [03700, 05004], lr: 0.000182, loss: 1.0421
2022-07-14 17:08:49 - train: epoch 0117, iter [03800, 05004], lr: 0.000180, loss: 1.0701
2022-07-14 17:09:23 - train: epoch 0117, iter [03900, 05004], lr: 0.000178, loss: 0.8752
2022-07-14 17:09:58 - train: epoch 0117, iter [04000, 05004], lr: 0.000175, loss: 0.9476
2022-07-14 17:10:33 - train: epoch 0117, iter [04100, 05004], lr: 0.000173, loss: 1.1499
2022-07-14 17:11:06 - train: epoch 0117, iter [04200, 05004], lr: 0.000171, loss: 1.1249
2022-07-14 17:11:41 - train: epoch 0117, iter [04300, 05004], lr: 0.000169, loss: 0.9272
2022-07-14 17:12:15 - train: epoch 0117, iter [04400, 05004], lr: 0.000167, loss: 0.9444
2022-07-14 17:12:50 - train: epoch 0117, iter [04500, 05004], lr: 0.000165, loss: 1.0206
2022-07-14 17:13:24 - train: epoch 0117, iter [04600, 05004], lr: 0.000163, loss: 1.0243
2022-07-14 17:13:58 - train: epoch 0117, iter [04700, 05004], lr: 0.000160, loss: 1.1436
2022-07-14 17:14:32 - train: epoch 0117, iter [04800, 05004], lr: 0.000158, loss: 1.0985
2022-07-14 17:15:06 - train: epoch 0117, iter [04900, 05004], lr: 0.000156, loss: 1.1500
2022-07-14 17:15:39 - train: epoch 0117, iter [05000, 05004], lr: 0.000154, loss: 1.1746
2022-07-14 17:15:40 - train: epoch 117, train_loss: 1.0461
2022-07-14 17:16:56 - eval: epoch: 117, acc1: 74.040%, acc5: 91.588%, test_loss: 1.0438, per_image_load_time: 2.338ms, per_image_inference_time: 0.297ms
2022-07-14 17:16:56 - until epoch: 117, best_acc1: 74.040%
2022-07-14 17:16:56 - epoch 118 lr: 0.000154
2022-07-14 17:17:36 - train: epoch 0118, iter [00100, 05004], lr: 0.000152, loss: 0.9919
2022-07-14 17:18:10 - train: epoch 0118, iter [00200, 05004], lr: 0.000150, loss: 0.8902
2022-07-14 17:18:44 - train: epoch 0118, iter [00300, 05004], lr: 0.000148, loss: 1.1144
2022-07-14 17:19:18 - train: epoch 0118, iter [00400, 05004], lr: 0.000146, loss: 1.0952
2022-07-14 17:19:52 - train: epoch 0118, iter [00500, 05004], lr: 0.000144, loss: 0.9826
2022-07-14 17:20:25 - train: epoch 0118, iter [00600, 05004], lr: 0.000142, loss: 1.0535
2022-07-14 17:20:59 - train: epoch 0118, iter [00700, 05004], lr: 0.000140, loss: 1.1013
2022-07-14 17:21:33 - train: epoch 0118, iter [00800, 05004], lr: 0.000138, loss: 1.0802
2022-07-14 17:22:08 - train: epoch 0118, iter [00900, 05004], lr: 0.000136, loss: 0.9602
2022-07-14 17:22:42 - train: epoch 0118, iter [01000, 05004], lr: 0.000134, loss: 1.4021
2022-07-14 17:23:15 - train: epoch 0118, iter [01100, 05004], lr: 0.000132, loss: 1.0907
2022-07-14 17:23:49 - train: epoch 0118, iter [01200, 05004], lr: 0.000130, loss: 1.2357
2022-07-14 17:24:23 - train: epoch 0118, iter [01300, 05004], lr: 0.000129, loss: 1.1493
2022-07-14 17:24:57 - train: epoch 0118, iter [01400, 05004], lr: 0.000127, loss: 0.9369
2022-07-14 17:25:32 - train: epoch 0118, iter [01500, 05004], lr: 0.000125, loss: 0.9603
2022-07-14 17:26:06 - train: epoch 0118, iter [01600, 05004], lr: 0.000123, loss: 0.9814
2022-07-14 17:26:40 - train: epoch 0118, iter [01700, 05004], lr: 0.000121, loss: 1.0934
2022-07-14 17:27:13 - train: epoch 0118, iter [01800, 05004], lr: 0.000119, loss: 0.9451
2022-07-14 17:27:48 - train: epoch 0118, iter [01900, 05004], lr: 0.000118, loss: 1.2509
2022-07-14 17:28:23 - train: epoch 0118, iter [02000, 05004], lr: 0.000116, loss: 0.9627
2022-07-14 17:28:56 - train: epoch 0118, iter [02100, 05004], lr: 0.000114, loss: 1.0102
2022-07-14 17:29:30 - train: epoch 0118, iter [02200, 05004], lr: 0.000112, loss: 0.9764
2022-07-14 17:30:05 - train: epoch 0118, iter [02300, 05004], lr: 0.000111, loss: 0.9655
2022-07-14 17:30:41 - train: epoch 0118, iter [02400, 05004], lr: 0.000109, loss: 1.1810
2022-07-14 17:31:13 - train: epoch 0118, iter [02500, 05004], lr: 0.000107, loss: 1.2107
2022-07-14 17:31:47 - train: epoch 0118, iter [02600, 05004], lr: 0.000105, loss: 0.9664
2022-07-14 17:32:21 - train: epoch 0118, iter [02700, 05004], lr: 0.000104, loss: 1.1771
2022-07-14 17:32:55 - train: epoch 0118, iter [02800, 05004], lr: 0.000102, loss: 0.9902
2022-07-14 17:33:28 - train: epoch 0118, iter [02900, 05004], lr: 0.000100, loss: 1.0319
2022-07-14 17:34:04 - train: epoch 0118, iter [03000, 05004], lr: 0.000099, loss: 1.0037
2022-07-14 17:34:38 - train: epoch 0118, iter [03100, 05004], lr: 0.000097, loss: 1.1054
2022-07-14 17:35:11 - train: epoch 0118, iter [03200, 05004], lr: 0.000095, loss: 1.0252
2022-07-14 17:35:46 - train: epoch 0118, iter [03300, 05004], lr: 0.000094, loss: 1.1355
2022-07-14 17:36:21 - train: epoch 0118, iter [03400, 05004], lr: 0.000092, loss: 1.0477
2022-07-14 17:36:54 - train: epoch 0118, iter [03500, 05004], lr: 0.000091, loss: 0.9457
2022-07-14 17:37:29 - train: epoch 0118, iter [03600, 05004], lr: 0.000089, loss: 1.1121
2022-07-14 17:38:03 - train: epoch 0118, iter [03700, 05004], lr: 0.000088, loss: 1.1872
2022-07-14 17:38:37 - train: epoch 0118, iter [03800, 05004], lr: 0.000086, loss: 1.0593
2022-07-14 17:39:12 - train: epoch 0118, iter [03900, 05004], lr: 0.000084, loss: 1.0951
2022-07-14 17:39:46 - train: epoch 0118, iter [04000, 05004], lr: 0.000083, loss: 1.0993
2022-07-14 17:40:20 - train: epoch 0118, iter [04100, 05004], lr: 0.000081, loss: 1.1580
2022-07-14 17:40:55 - train: epoch 0118, iter [04200, 05004], lr: 0.000080, loss: 1.0328
2022-07-14 17:41:28 - train: epoch 0118, iter [04300, 05004], lr: 0.000079, loss: 0.7992
2022-07-14 17:42:03 - train: epoch 0118, iter [04400, 05004], lr: 0.000077, loss: 1.0381
2022-07-14 17:42:37 - train: epoch 0118, iter [04500, 05004], lr: 0.000076, loss: 0.9860
2022-07-14 17:43:11 - train: epoch 0118, iter [04600, 05004], lr: 0.000074, loss: 1.1388
2022-07-14 17:43:45 - train: epoch 0118, iter [04700, 05004], lr: 0.000073, loss: 0.8460
2022-07-14 17:44:19 - train: epoch 0118, iter [04800, 05004], lr: 0.000071, loss: 0.9032
2022-07-14 17:44:54 - train: epoch 0118, iter [04900, 05004], lr: 0.000070, loss: 1.0142
2022-07-14 17:45:26 - train: epoch 0118, iter [05000, 05004], lr: 0.000069, loss: 1.1006
2022-07-14 17:45:27 - train: epoch 118, train_loss: 1.0412
2022-07-14 17:46:42 - eval: epoch: 118, acc1: 74.062%, acc5: 91.632%, test_loss: 1.0430, per_image_load_time: 2.342ms, per_image_inference_time: 0.324ms
2022-07-14 17:46:43 - until epoch: 118, best_acc1: 74.062%
2022-07-14 17:46:43 - epoch 119 lr: 0.000069
2022-07-14 17:47:22 - train: epoch 0119, iter [00100, 05004], lr: 0.000067, loss: 1.1650
2022-07-14 17:47:56 - train: epoch 0119, iter [00200, 05004], lr: 0.000066, loss: 1.0138
2022-07-14 17:48:31 - train: epoch 0119, iter [00300, 05004], lr: 0.000064, loss: 1.2766
2022-07-14 17:49:04 - train: epoch 0119, iter [00400, 05004], lr: 0.000063, loss: 0.9288
2022-07-14 17:49:38 - train: epoch 0119, iter [00500, 05004], lr: 0.000062, loss: 0.8715
2022-07-14 17:50:12 - train: epoch 0119, iter [00600, 05004], lr: 0.000061, loss: 1.1074
2022-07-14 17:50:46 - train: epoch 0119, iter [00700, 05004], lr: 0.000059, loss: 1.0817
2022-07-14 17:51:20 - train: epoch 0119, iter [00800, 05004], lr: 0.000058, loss: 1.0812
2022-07-14 17:51:55 - train: epoch 0119, iter [00900, 05004], lr: 0.000057, loss: 1.1843
2022-07-14 17:52:29 - train: epoch 0119, iter [01000, 05004], lr: 0.000056, loss: 0.9032
2022-07-14 17:53:04 - train: epoch 0119, iter [01100, 05004], lr: 0.000054, loss: 1.2611
2022-07-14 17:53:37 - train: epoch 0119, iter [01200, 05004], lr: 0.000053, loss: 1.2211
2022-07-14 17:54:13 - train: epoch 0119, iter [01300, 05004], lr: 0.000052, loss: 0.9232
2022-07-14 17:54:46 - train: epoch 0119, iter [01400, 05004], lr: 0.000051, loss: 1.0001
2022-07-14 17:55:20 - train: epoch 0119, iter [01500, 05004], lr: 0.000050, loss: 1.0064
2022-07-14 17:55:53 - train: epoch 0119, iter [01600, 05004], lr: 0.000048, loss: 1.0625
2022-07-14 17:56:29 - train: epoch 0119, iter [01700, 05004], lr: 0.000047, loss: 1.0694
2022-07-14 17:57:01 - train: epoch 0119, iter [01800, 05004], lr: 0.000046, loss: 0.9864
2022-07-14 17:57:35 - train: epoch 0119, iter [01900, 05004], lr: 0.000045, loss: 1.0029
2022-07-14 17:58:09 - train: epoch 0119, iter [02000, 05004], lr: 0.000044, loss: 0.8746
2022-07-14 17:58:43 - train: epoch 0119, iter [02100, 05004], lr: 0.000043, loss: 1.1710
2022-07-14 17:59:18 - train: epoch 0119, iter [02200, 05004], lr: 0.000042, loss: 1.1105
2022-07-14 17:59:53 - train: epoch 0119, iter [02300, 05004], lr: 0.000041, loss: 1.0061
2022-07-14 18:00:27 - train: epoch 0119, iter [02400, 05004], lr: 0.000040, loss: 0.9735
2022-07-14 18:01:01 - train: epoch 0119, iter [02500, 05004], lr: 0.000039, loss: 1.1623
2022-07-14 18:01:35 - train: epoch 0119, iter [02600, 05004], lr: 0.000038, loss: 1.1076
2022-07-14 18:02:10 - train: epoch 0119, iter [02700, 05004], lr: 0.000037, loss: 1.0692
2022-07-14 18:02:44 - train: epoch 0119, iter [02800, 05004], lr: 0.000036, loss: 1.1770
2022-07-14 18:03:18 - train: epoch 0119, iter [02900, 05004], lr: 0.000035, loss: 1.0355
2022-07-14 18:03:52 - train: epoch 0119, iter [03000, 05004], lr: 0.000034, loss: 0.9043
2022-07-14 18:04:27 - train: epoch 0119, iter [03100, 05004], lr: 0.000033, loss: 0.9474
2022-07-14 18:05:01 - train: epoch 0119, iter [03200, 05004], lr: 0.000032, loss: 0.9399
2022-07-14 18:05:35 - train: epoch 0119, iter [03300, 05004], lr: 0.000031, loss: 0.9856
2022-07-14 18:06:10 - train: epoch 0119, iter [03400, 05004], lr: 0.000030, loss: 1.1126
2022-07-14 18:06:44 - train: epoch 0119, iter [03500, 05004], lr: 0.000029, loss: 0.9580
2022-07-14 18:07:18 - train: epoch 0119, iter [03600, 05004], lr: 0.000028, loss: 1.1094
2022-07-14 18:07:52 - train: epoch 0119, iter [03700, 05004], lr: 0.000027, loss: 1.1132
2022-07-14 18:08:27 - train: epoch 0119, iter [03800, 05004], lr: 0.000026, loss: 0.9885
2022-07-14 18:09:00 - train: epoch 0119, iter [03900, 05004], lr: 0.000026, loss: 1.4345
