2022-03-08 13:19:03 - train: epoch 0148, iter [00500, 05004], lr: 0.017146, loss: 2.1122
2022-03-08 15:50:44 - train: epoch 0153, iter [01000, 05004], lr: 0.014220, loss: 2.1669
2022-03-08 15:51:18 - train: epoch 0153, iter [01100, 05004], lr: 0.014220, loss: 2.0601
2022-03-08 15:51:53 - train: epoch 0153, iter [01200, 05004], lr: 0.014220, loss: 2.1724
2022-03-08 15:52:27 - train: epoch 0153, iter [01300, 05004], lr: 0.014220, loss: 2.4011
2022-03-08 15:53:02 - train: epoch 0153, iter [01400, 05004], lr: 0.014220, loss: 2.3534
2022-03-08 15:53:35 - train: epoch 0153, iter [01500, 05004], lr: 0.014220, loss: 2.4093
2022-03-08 15:54:11 - train: epoch 0153, iter [01600, 05004], lr: 0.014220, loss: 2.3174
2022-03-08 15:54:44 - train: epoch 0153, iter [01700, 05004], lr: 0.014220, loss: 2.2865
2022-03-08 15:55:18 - train: epoch 0153, iter [01800, 05004], lr: 0.014220, loss: 2.2213
2022-03-08 15:55:54 - train: epoch 0153, iter [01900, 05004], lr: 0.014220, loss: 2.0348
2022-03-08 15:56:28 - train: epoch 0153, iter [02000, 05004], lr: 0.014220, loss: 2.1823
2022-03-08 15:57:02 - train: epoch 0153, iter [02100, 05004], lr: 0.014220, loss: 2.2914
2022-03-08 15:57:37 - train: epoch 0153, iter [02200, 05004], lr: 0.014220, loss: 2.1569
2022-03-08 15:58:11 - train: epoch 0153, iter [02300, 05004], lr: 0.014220, loss: 2.2211
2022-03-08 15:58:45 - train: epoch 0153, iter [02400, 05004], lr: 0.014220, loss: 2.5751
2022-03-08 15:59:20 - train: epoch 0153, iter [02500, 05004], lr: 0.014220, loss: 2.2284
2022-03-08 15:59:54 - train: epoch 0153, iter [02600, 05004], lr: 0.014220, loss: 2.3018
2022-03-08 16:00:28 - train: epoch 0153, iter [02700, 05004], lr: 0.014220, loss: 2.2843
2022-03-08 16:01:02 - train: epoch 0153, iter [02800, 05004], lr: 0.014220, loss: 2.4764
2022-03-08 16:01:36 - train: epoch 0153, iter [02900, 05004], lr: 0.014220, loss: 2.3778
2022-03-08 16:02:11 - train: epoch 0153, iter [03000, 05004], lr: 0.014220, loss: 2.3979
2022-03-08 16:02:45 - train: epoch 0153, iter [03100, 05004], lr: 0.014220, loss: 2.3063
2022-03-08 16:03:18 - train: epoch 0153, iter [03200, 05004], lr: 0.014220, loss: 2.4193
2022-03-08 16:03:53 - train: epoch 0153, iter [03300, 05004], lr: 0.014220, loss: 2.2691
2022-03-08 16:04:28 - train: epoch 0153, iter [03400, 05004], lr: 0.014220, loss: 2.2679
2022-03-08 16:05:01 - train: epoch 0153, iter [03500, 05004], lr: 0.014220, loss: 2.3147
2022-03-08 16:05:36 - train: epoch 0153, iter [03600, 05004], lr: 0.014220, loss: 2.2536
2022-03-08 16:06:10 - train: epoch 0153, iter [03700, 05004], lr: 0.014220, loss: 2.1568
2022-03-08 16:06:45 - train: epoch 0153, iter [03800, 05004], lr: 0.014220, loss: 2.2429
2022-03-08 16:07:18 - train: epoch 0153, iter [03900, 05004], lr: 0.014220, loss: 2.1713
2022-03-08 16:07:53 - train: epoch 0153, iter [04000, 05004], lr: 0.014220, loss: 2.4441
2022-03-08 16:08:27 - train: epoch 0153, iter [04100, 05004], lr: 0.014220, loss: 2.1132
2022-03-08 16:09:01 - train: epoch 0153, iter [04200, 05004], lr: 0.014220, loss: 2.5037
2022-03-08 16:09:35 - train: epoch 0153, iter [04300, 05004], lr: 0.014220, loss: 2.4589
2022-03-08 16:10:10 - train: epoch 0153, iter [04400, 05004], lr: 0.014220, loss: 2.2955
2022-03-08 16:10:44 - train: epoch 0153, iter [04500, 05004], lr: 0.014220, loss: 2.2614
2022-03-08 16:11:18 - train: epoch 0153, iter [04600, 05004], lr: 0.014220, loss: 2.1413
2022-03-08 16:11:53 - train: epoch 0153, iter [04700, 05004], lr: 0.014220, loss: 2.1949
2022-03-08 16:12:27 - train: epoch 0153, iter [04800, 05004], lr: 0.014220, loss: 2.2721
2022-03-08 16:13:01 - train: epoch 0153, iter [04900, 05004], lr: 0.014220, loss: 2.2293
2022-03-08 16:13:33 - train: epoch 0153, iter [05000, 05004], lr: 0.014220, loss: 2.2301
2022-03-08 16:13:34 - train: epoch 153, train_loss: 2.2828
2022-03-08 16:14:48 - eval: epoch: 153, acc1: 69.616%, acc5: 89.522%, test_loss: 1.2249, per_image_load_time: 1.180ms, per_image_inference_time: 0.542ms
2022-03-08 16:14:49 - until epoch: 153, best_acc1: 69.616%
2022-03-08 16:14:49 - epoch 154 lr: 0.01366204319248885
2022-03-08 16:15:29 - train: epoch 0154, iter [00100, 05004], lr: 0.013662, loss: 2.0306
2022-03-08 16:16:04 - train: epoch 0154, iter [00200, 05004], lr: 0.013662, loss: 2.3820
2022-03-08 16:16:36 - train: epoch 0154, iter [00300, 05004], lr: 0.013662, loss: 2.2760
2022-03-08 16:17:11 - train: epoch 0154, iter [00400, 05004], lr: 0.013662, loss: 2.1143
2022-03-08 16:17:44 - train: epoch 0154, iter [00500, 05004], lr: 0.013662, loss: 2.3032
2022-03-08 16:18:19 - train: epoch 0154, iter [00600, 05004], lr: 0.013662, loss: 2.2063
2022-03-08 16:18:53 - train: epoch 0154, iter [00700, 05004], lr: 0.013662, loss: 2.4251
2022-03-08 16:19:28 - train: epoch 0154, iter [00800, 05004], lr: 0.013662, loss: 2.0882
2022-03-08 16:20:02 - train: epoch 0154, iter [00900, 05004], lr: 0.013662, loss: 2.2813
2022-03-08 16:20:36 - train: epoch 0154, iter [01000, 05004], lr: 0.013662, loss: 2.1329
2022-03-08 16:21:11 - train: epoch 0154, iter [01100, 05004], lr: 0.013662, loss: 2.3574
2022-03-08 16:21:45 - train: epoch 0154, iter [01200, 05004], lr: 0.013662, loss: 2.3696
2022-03-08 16:22:20 - train: epoch 0154, iter [01300, 05004], lr: 0.013662, loss: 2.2492
2022-03-08 16:22:54 - train: epoch 0154, iter [01400, 05004], lr: 0.013662, loss: 2.3315
2022-03-08 16:23:28 - train: epoch 0154, iter [01500, 05004], lr: 0.013662, loss: 2.4301
2022-03-08 16:24:02 - train: epoch 0154, iter [01600, 05004], lr: 0.013662, loss: 2.1589
2022-03-08 16:24:37 - train: epoch 0154, iter [01700, 05004], lr: 0.013662, loss: 2.3831
2022-03-08 16:25:11 - train: epoch 0154, iter [01800, 05004], lr: 0.013662, loss: 2.0329
2022-03-08 16:25:46 - train: epoch 0154, iter [01900, 05004], lr: 0.013662, loss: 2.0903
2022-03-08 16:26:21 - train: epoch 0154, iter [02000, 05004], lr: 0.013662, loss: 2.3368
2022-03-08 16:26:54 - train: epoch 0154, iter [02100, 05004], lr: 0.013662, loss: 2.1570
2022-03-08 16:27:29 - train: epoch 0154, iter [02200, 05004], lr: 0.013662, loss: 2.1781
2022-03-08 16:28:04 - train: epoch 0154, iter [02300, 05004], lr: 0.013662, loss: 2.1100
2022-03-08 16:28:38 - train: epoch 0154, iter [02400, 05004], lr: 0.013662, loss: 2.2375
2022-03-08 16:29:13 - train: epoch 0154, iter [02500, 05004], lr: 0.013662, loss: 2.3346
2022-03-08 16:29:46 - train: epoch 0154, iter [02600, 05004], lr: 0.013662, loss: 2.2964
2022-03-08 16:30:21 - train: epoch 0154, iter [02700, 05004], lr: 0.013662, loss: 2.2440
2022-03-08 16:30:55 - train: epoch 0154, iter [02800, 05004], lr: 0.013662, loss: 2.3478
2022-03-08 16:31:28 - train: epoch 0154, iter [02900, 05004], lr: 0.013662, loss: 2.3527
2022-03-08 16:32:04 - train: epoch 0154, iter [03000, 05004], lr: 0.013662, loss: 2.4760
2022-03-08 16:32:38 - train: epoch 0154, iter [03100, 05004], lr: 0.013662, loss: 2.0740
2022-03-08 16:33:12 - train: epoch 0154, iter [03200, 05004], lr: 0.013662, loss: 2.3558
2022-03-08 16:33:47 - train: epoch 0154, iter [03300, 05004], lr: 0.013662, loss: 2.2465
2022-03-08 16:34:21 - train: epoch 0154, iter [03400, 05004], lr: 0.013662, loss: 2.1477
2022-03-08 16:34:56 - train: epoch 0154, iter [03500, 05004], lr: 0.013662, loss: 2.4247
2022-03-08 16:35:29 - train: epoch 0154, iter [03600, 05004], lr: 0.013662, loss: 2.1676
2022-03-08 16:36:04 - train: epoch 0154, iter [03700, 05004], lr: 0.013662, loss: 2.1347
2022-03-08 16:36:39 - train: epoch 0154, iter [03800, 05004], lr: 0.013662, loss: 2.4839
2022-03-08 16:37:14 - train: epoch 0154, iter [03900, 05004], lr: 0.013662, loss: 2.3073
2022-03-08 16:37:47 - train: epoch 0154, iter [04000, 05004], lr: 0.013662, loss: 2.3233
2022-03-08 16:38:21 - train: epoch 0154, iter [04100, 05004], lr: 0.013662, loss: 2.3465
2022-03-08 16:38:56 - train: epoch 0154, iter [04200, 05004], lr: 0.013662, loss: 2.3691
2022-03-08 16:39:29 - train: epoch 0154, iter [04300, 05004], lr: 0.013662, loss: 2.5447
2022-03-08 16:40:04 - train: epoch 0154, iter [04400, 05004], lr: 0.013662, loss: 2.2245
2022-03-08 16:40:38 - train: epoch 0154, iter [04500, 05004], lr: 0.013662, loss: 2.3249
2022-03-08 16:41:11 - train: epoch 0154, iter [04600, 05004], lr: 0.013662, loss: 2.1465
2022-03-08 16:41:47 - train: epoch 0154, iter [04700, 05004], lr: 0.013662, loss: 2.2942
2022-03-08 16:42:21 - train: epoch 0154, iter [04800, 05004], lr: 0.013662, loss: 2.7233
2022-03-08 16:42:56 - train: epoch 0154, iter [04900, 05004], lr: 0.013662, loss: 2.6213
2022-03-08 16:43:28 - train: epoch 0154, iter [05000, 05004], lr: 0.013662, loss: 2.0915
2022-03-08 16:43:29 - train: epoch 154, train_loss: 2.2693
2022-03-08 16:44:44 - eval: epoch: 154, acc1: 69.550%, acc5: 89.284%, test_loss: 1.2334, per_image_load_time: 1.136ms, per_image_inference_time: 0.541ms
2022-03-08 16:44:44 - until epoch: 154, best_acc1: 69.616%
2022-03-08 16:44:44 - epoch 155 lr: 0.013113465940953495
2022-03-08 16:45:24 - train: epoch 0155, iter [00100, 05004], lr: 0.013113, loss: 2.3614
2022-03-08 16:45:58 - train: epoch 0155, iter [00200, 05004], lr: 0.013113, loss: 2.2791
2022-03-08 16:46:32 - train: epoch 0155, iter [00300, 05004], lr: 0.013113, loss: 2.4152
2022-03-08 16:47:06 - train: epoch 0155, iter [00400, 05004], lr: 0.013113, loss: 2.5621
2022-03-08 16:47:41 - train: epoch 0155, iter [00500, 05004], lr: 0.013113, loss: 2.6321
2022-03-08 16:48:15 - train: epoch 0155, iter [00600, 05004], lr: 0.013113, loss: 1.9746
2022-03-08 16:48:49 - train: epoch 0155, iter [00700, 05004], lr: 0.013113, loss: 2.3297
2022-03-08 16:49:23 - train: epoch 0155, iter [00800, 05004], lr: 0.013113, loss: 2.2638
2022-03-08 16:49:58 - train: epoch 0155, iter [00900, 05004], lr: 0.013113, loss: 2.1637
2022-03-08 16:50:31 - train: epoch 0155, iter [01000, 05004], lr: 0.013113, loss: 2.3801
2022-03-08 16:51:06 - train: epoch 0155, iter [01100, 05004], lr: 0.013113, loss: 2.2842
2022-03-08 16:51:40 - train: epoch 0155, iter [01200, 05004], lr: 0.013113, loss: 2.1676
2022-03-08 16:52:15 - train: epoch 0155, iter [01300, 05004], lr: 0.013113, loss: 2.1637
2022-03-08 16:52:50 - train: epoch 0155, iter [01400, 05004], lr: 0.013113, loss: 2.4688
2022-03-08 16:53:24 - train: epoch 0155, iter [01500, 05004], lr: 0.013113, loss: 2.1211
2022-03-08 16:53:58 - train: epoch 0155, iter [01600, 05004], lr: 0.013113, loss: 2.3818
2022-03-08 16:54:32 - train: epoch 0155, iter [01700, 05004], lr: 0.013113, loss: 2.1584
2022-03-08 16:55:07 - train: epoch 0155, iter [01800, 05004], lr: 0.013113, loss: 2.2050
2022-03-08 16:55:40 - train: epoch 0155, iter [01900, 05004], lr: 0.013113, loss: 2.1510
2022-03-08 16:56:15 - train: epoch 0155, iter [02000, 05004], lr: 0.013113, loss: 2.3405
2022-03-08 16:56:49 - train: epoch 0155, iter [02100, 05004], lr: 0.013113, loss: 1.9683
2022-03-08 16:57:24 - train: epoch 0155, iter [02200, 05004], lr: 0.013113, loss: 2.2716
2022-03-08 16:57:58 - train: epoch 0155, iter [02300, 05004], lr: 0.013113, loss: 2.0082
2022-03-08 16:58:32 - train: epoch 0155, iter [02400, 05004], lr: 0.013113, loss: 2.4092
2022-03-08 16:59:07 - train: epoch 0155, iter [02500, 05004], lr: 0.013113, loss: 2.3571
2022-03-08 16:59:41 - train: epoch 0155, iter [02600, 05004], lr: 0.013113, loss: 2.4939
2022-03-08 17:00:15 - train: epoch 0155, iter [02700, 05004], lr: 0.013113, loss: 2.4813
2022-03-08 17:00:49 - train: epoch 0155, iter [02800, 05004], lr: 0.013113, loss: 2.4162
2022-03-08 17:01:24 - train: epoch 0155, iter [02900, 05004], lr: 0.013113, loss: 2.1522
2022-03-08 17:01:58 - train: epoch 0155, iter [03000, 05004], lr: 0.013113, loss: 2.1126
2022-03-08 17:02:33 - train: epoch 0155, iter [03100, 05004], lr: 0.013113, loss: 2.2377
2022-03-08 17:03:07 - train: epoch 0155, iter [03200, 05004], lr: 0.013113, loss: 2.2340
2022-03-08 17:03:41 - train: epoch 0155, iter [03300, 05004], lr: 0.013113, loss: 2.3176
2022-03-08 17:04:14 - train: epoch 0155, iter [03400, 05004], lr: 0.013113, loss: 2.2499
2022-03-08 17:04:49 - train: epoch 0155, iter [03500, 05004], lr: 0.013113, loss: 2.3620
2022-03-08 17:05:23 - train: epoch 0155, iter [03600, 05004], lr: 0.013113, loss: 2.1513
2022-03-08 17:05:57 - train: epoch 0155, iter [03700, 05004], lr: 0.013113, loss: 2.1105
2022-03-08 17:06:31 - train: epoch 0155, iter [03800, 05004], lr: 0.013113, loss: 2.1576
2022-03-08 17:07:05 - train: epoch 0155, iter [03900, 05004], lr: 0.013113, loss: 2.1246
2022-03-08 17:07:40 - train: epoch 0155, iter [04000, 05004], lr: 0.013113, loss: 2.1001
2022-03-08 17:08:13 - train: epoch 0155, iter [04100, 05004], lr: 0.013113, loss: 2.3729
2022-03-08 17:08:47 - train: epoch 0155, iter [04200, 05004], lr: 0.013113, loss: 2.2332
2022-03-08 17:09:22 - train: epoch 0155, iter [04300, 05004], lr: 0.013113, loss: 2.4057
2022-03-08 17:09:56 - train: epoch 0155, iter [04400, 05004], lr: 0.013113, loss: 2.2263
2022-03-08 17:10:31 - train: epoch 0155, iter [04500, 05004], lr: 0.013113, loss: 2.0316
2022-03-08 17:11:05 - train: epoch 0155, iter [04600, 05004], lr: 0.013113, loss: 2.4705
2022-03-08 17:11:38 - train: epoch 0155, iter [04700, 05004], lr: 0.013113, loss: 2.3323
2022-03-08 17:12:14 - train: epoch 0155, iter [04800, 05004], lr: 0.013113, loss: 2.2982
2022-03-08 17:12:48 - train: epoch 0155, iter [04900, 05004], lr: 0.013113, loss: 2.4845
2022-03-08 17:13:21 - train: epoch 0155, iter [05000, 05004], lr: 0.013113, loss: 2.1522
2022-03-08 17:13:22 - train: epoch 155, train_loss: 2.2575
2022-03-08 17:14:37 - eval: epoch: 155, acc1: 69.984%, acc5: 89.692%, test_loss: 1.2118, per_image_load_time: 1.483ms, per_image_inference_time: 0.492ms
2022-03-08 17:14:38 - until epoch: 155, best_acc1: 69.984%
2022-03-08 17:14:38 - epoch 156 lr: 0.012574462591444941
2022-03-08 17:15:17 - train: epoch 0156, iter [00100, 05004], lr: 0.012574, loss: 2.2149
2022-03-08 17:15:51 - train: epoch 0156, iter [00200, 05004], lr: 0.012574, loss: 2.3759
2022-03-08 17:16:24 - train: epoch 0156, iter [00300, 05004], lr: 0.012574, loss: 2.3716
2022-03-08 17:16:59 - train: epoch 0156, iter [00400, 05004], lr: 0.012574, loss: 2.2687
2022-03-08 17:17:31 - train: epoch 0156, iter [00500, 05004], lr: 0.012574, loss: 2.2744
2022-03-08 17:18:06 - train: epoch 0156, iter [00600, 05004], lr: 0.012574, loss: 2.1042
2022-03-08 17:18:40 - train: epoch 0156, iter [00700, 05004], lr: 0.012574, loss: 2.2057
2022-03-08 17:19:14 - train: epoch 0156, iter [00800, 05004], lr: 0.012574, loss: 2.3860
2022-03-08 17:19:47 - train: epoch 0156, iter [00900, 05004], lr: 0.012574, loss: 2.3835
2022-03-08 17:20:22 - train: epoch 0156, iter [01000, 05004], lr: 0.012574, loss: 2.3017
2022-03-08 17:20:56 - train: epoch 0156, iter [01100, 05004], lr: 0.012574, loss: 2.4181
2022-03-08 17:21:31 - train: epoch 0156, iter [01200, 05004], lr: 0.012574, loss: 2.1650
2022-03-08 17:22:05 - train: epoch 0156, iter [01300, 05004], lr: 0.012574, loss: 2.1166
2022-03-08 17:22:39 - train: epoch 0156, iter [01400, 05004], lr: 0.012574, loss: 2.5290
2022-03-08 17:23:13 - train: epoch 0156, iter [01500, 05004], lr: 0.012574, loss: 2.3443
2022-03-08 17:23:48 - train: epoch 0156, iter [01600, 05004], lr: 0.012574, loss: 1.8752
2022-03-08 17:24:21 - train: epoch 0156, iter [01700, 05004], lr: 0.012574, loss: 2.4707
2022-03-08 17:24:56 - train: epoch 0156, iter [01800, 05004], lr: 0.012574, loss: 2.2688
2022-03-08 17:25:29 - train: epoch 0156, iter [01900, 05004], lr: 0.012574, loss: 2.0252
2022-03-08 17:26:04 - train: epoch 0156, iter [02000, 05004], lr: 0.012574, loss: 2.0953
2022-03-08 17:26:37 - train: epoch 0156, iter [02100, 05004], lr: 0.012574, loss: 2.1846
2022-03-08 17:27:10 - train: epoch 0156, iter [02200, 05004], lr: 0.012574, loss: 2.1637
2022-03-08 17:27:45 - train: epoch 0156, iter [02300, 05004], lr: 0.012574, loss: 2.2352
2022-03-08 17:28:18 - train: epoch 0156, iter [02400, 05004], lr: 0.012574, loss: 2.1170
2022-03-08 17:28:52 - train: epoch 0156, iter [02500, 05004], lr: 0.012574, loss: 2.2544
2022-03-08 17:29:26 - train: epoch 0156, iter [02600, 05004], lr: 0.012574, loss: 2.4483
2022-03-08 17:30:00 - train: epoch 0156, iter [02700, 05004], lr: 0.012574, loss: 1.9331
2022-03-08 17:30:34 - train: epoch 0156, iter [02800, 05004], lr: 0.012574, loss: 2.1690
2022-03-08 17:31:07 - train: epoch 0156, iter [02900, 05004], lr: 0.012574, loss: 2.1662
2022-03-08 17:31:40 - train: epoch 0156, iter [03000, 05004], lr: 0.012574, loss: 2.3322
2022-03-08 17:32:15 - train: epoch 0156, iter [03100, 05004], lr: 0.012574, loss: 2.2470
2022-03-08 17:32:48 - train: epoch 0156, iter [03200, 05004], lr: 0.012574, loss: 2.1246
2022-03-08 17:33:22 - train: epoch 0156, iter [03300, 05004], lr: 0.012574, loss: 2.2844
2022-03-08 17:33:55 - train: epoch 0156, iter [03400, 05004], lr: 0.012574, loss: 2.0239
2022-03-08 17:34:29 - train: epoch 0156, iter [03500, 05004], lr: 0.012574, loss: 2.2162
2022-03-08 17:35:02 - train: epoch 0156, iter [03600, 05004], lr: 0.012574, loss: 2.4523
2022-03-08 17:35:35 - train: epoch 0156, iter [03700, 05004], lr: 0.012574, loss: 2.5951
2022-03-08 17:36:10 - train: epoch 0156, iter [03800, 05004], lr: 0.012574, loss: 2.3994
2022-03-08 17:36:43 - train: epoch 0156, iter [03900, 05004], lr: 0.012574, loss: 2.5095
2022-03-08 17:37:17 - train: epoch 0156, iter [04000, 05004], lr: 0.012574, loss: 2.2197
2022-03-08 17:37:50 - train: epoch 0156, iter [04100, 05004], lr: 0.012574, loss: 2.3633
2022-03-08 17:38:25 - train: epoch 0156, iter [04200, 05004], lr: 0.012574, loss: 2.3482
2022-03-08 17:38:58 - train: epoch 0156, iter [04300, 05004], lr: 0.012574, loss: 2.2263
2022-03-08 17:39:31 - train: epoch 0156, iter [04400, 05004], lr: 0.012574, loss: 2.1815
2022-03-08 17:40:06 - train: epoch 0156, iter [04500, 05004], lr: 0.012574, loss: 2.3625
2022-03-08 17:40:40 - train: epoch 0156, iter [04600, 05004], lr: 0.012574, loss: 2.1747
2022-03-08 17:41:13 - train: epoch 0156, iter [04700, 05004], lr: 0.012574, loss: 2.2452
2022-03-08 17:41:47 - train: epoch 0156, iter [04800, 05004], lr: 0.012574, loss: 2.2178
2022-03-08 17:42:21 - train: epoch 0156, iter [04900, 05004], lr: 0.012574, loss: 2.0446
2022-03-08 17:42:53 - train: epoch 0156, iter [05000, 05004], lr: 0.012574, loss: 2.3107
2022-03-08 17:42:54 - train: epoch 156, train_loss: 2.2432
2022-03-08 17:44:08 - eval: epoch: 156, acc1: 70.186%, acc5: 89.886%, test_loss: 1.2048, per_image_load_time: 1.793ms, per_image_inference_time: 0.508ms
2022-03-08 17:44:09 - until epoch: 156, best_acc1: 70.186%
2022-03-08 17:44:09 - epoch 157 lr: 0.01204517304231343
2022-03-08 17:44:48 - train: epoch 0157, iter [00100, 05004], lr: 0.012045, loss: 2.1436
2022-03-08 17:45:22 - train: epoch 0157, iter [00200, 05004], lr: 0.012045, loss: 2.4878
2022-03-08 17:45:56 - train: epoch 0157, iter [00300, 05004], lr: 0.012045, loss: 2.2614
2022-03-08 17:46:30 - train: epoch 0157, iter [00400, 05004], lr: 0.012045, loss: 2.2245
2022-03-08 17:47:03 - train: epoch 0157, iter [00500, 05004], lr: 0.012045, loss: 2.1722
2022-03-08 17:47:37 - train: epoch 0157, iter [00600, 05004], lr: 0.012045, loss: 2.4158
2022-03-08 17:48:10 - train: epoch 0157, iter [00700, 05004], lr: 0.012045, loss: 2.2606
2022-03-08 17:48:44 - train: epoch 0157, iter [00800, 05004], lr: 0.012045, loss: 2.2657
2022-03-08 17:49:18 - train: epoch 0157, iter [00900, 05004], lr: 0.012045, loss: 2.5392
2022-03-08 17:49:52 - train: epoch 0157, iter [01000, 05004], lr: 0.012045, loss: 2.1691
2022-03-08 17:50:26 - train: epoch 0157, iter [01100, 05004], lr: 0.012045, loss: 1.9085
2022-03-08 17:51:00 - train: epoch 0157, iter [01200, 05004], lr: 0.012045, loss: 2.3751
2022-03-08 17:51:34 - train: epoch 0157, iter [01300, 05004], lr: 0.012045, loss: 2.2450
2022-03-08 17:52:07 - train: epoch 0157, iter [01400, 05004], lr: 0.012045, loss: 2.3328
2022-03-08 17:52:41 - train: epoch 0157, iter [01500, 05004], lr: 0.012045, loss: 2.0716
2022-03-08 17:53:15 - train: epoch 0157, iter [01600, 05004], lr: 0.012045, loss: 1.9290
2022-03-08 17:53:48 - train: epoch 0157, iter [01700, 05004], lr: 0.012045, loss: 2.1853
2022-03-08 17:54:21 - train: epoch 0157, iter [01800, 05004], lr: 0.012045, loss: 2.2288
2022-03-08 17:54:55 - train: epoch 0157, iter [01900, 05004], lr: 0.012045, loss: 2.5938
2022-03-08 17:55:28 - train: epoch 0157, iter [02000, 05004], lr: 0.012045, loss: 2.3807
2022-03-08 17:56:02 - train: epoch 0157, iter [02100, 05004], lr: 0.012045, loss: 2.3490
2022-03-08 17:56:36 - train: epoch 0157, iter [02200, 05004], lr: 0.012045, loss: 2.3620
2022-03-08 17:57:09 - train: epoch 0157, iter [02300, 05004], lr: 0.012045, loss: 2.3597
2022-03-08 17:57:43 - train: epoch 0157, iter [02400, 05004], lr: 0.012045, loss: 2.1612
2022-03-08 17:58:16 - train: epoch 0157, iter [02500, 05004], lr: 0.012045, loss: 2.2167
2022-03-08 17:58:50 - train: epoch 0157, iter [02600, 05004], lr: 0.012045, loss: 1.9669
2022-03-08 17:59:24 - train: epoch 0157, iter [02700, 05004], lr: 0.012045, loss: 2.0721
