2022-03-11 23:12:32 - train: epoch 0061, iter [00400, 05004], lr: 0.001000, loss: 2.1104
2022-03-12 01:37:45 - train: epoch 0066, iter [00900, 05004], lr: 0.001000, loss: 1.5808
2022-03-12 01:38:17 - train: epoch 0066, iter [01000, 05004], lr: 0.001000, loss: 1.6370
2022-03-12 01:38:49 - train: epoch 0066, iter [01100, 05004], lr: 0.001000, loss: 1.7442
2022-03-12 01:39:21 - train: epoch 0066, iter [01200, 05004], lr: 0.001000, loss: 1.8657
2022-03-12 01:39:54 - train: epoch 0066, iter [01300, 05004], lr: 0.001000, loss: 1.7333
2022-03-12 01:40:26 - train: epoch 0066, iter [01400, 05004], lr: 0.001000, loss: 1.5852
2022-03-12 01:41:00 - train: epoch 0066, iter [01500, 05004], lr: 0.001000, loss: 1.8483
2022-03-12 01:41:31 - train: epoch 0066, iter [01600, 05004], lr: 0.001000, loss: 1.6260
2022-03-12 01:42:05 - train: epoch 0066, iter [01700, 05004], lr: 0.001000, loss: 1.6721
2022-03-12 01:42:37 - train: epoch 0066, iter [01800, 05004], lr: 0.001000, loss: 1.4733
2022-03-12 01:43:10 - train: epoch 0066, iter [01900, 05004], lr: 0.001000, loss: 1.9583
2022-03-12 01:43:43 - train: epoch 0066, iter [02000, 05004], lr: 0.001000, loss: 1.4799
2022-03-12 01:44:14 - train: epoch 0066, iter [02100, 05004], lr: 0.001000, loss: 1.8168
2022-03-12 01:44:47 - train: epoch 0066, iter [02200, 05004], lr: 0.001000, loss: 1.4145
2022-03-12 01:45:20 - train: epoch 0066, iter [02300, 05004], lr: 0.001000, loss: 1.7957
2022-03-12 01:45:53 - train: epoch 0066, iter [02400, 05004], lr: 0.001000, loss: 1.7660
2022-03-12 01:46:25 - train: epoch 0066, iter [02500, 05004], lr: 0.001000, loss: 1.6183
2022-03-12 01:46:57 - train: epoch 0066, iter [02600, 05004], lr: 0.001000, loss: 1.6204
2022-03-12 01:47:30 - train: epoch 0066, iter [02700, 05004], lr: 0.001000, loss: 1.7714
2022-03-12 01:48:03 - train: epoch 0066, iter [02800, 05004], lr: 0.001000, loss: 1.5540
2022-03-12 01:48:35 - train: epoch 0066, iter [02900, 05004], lr: 0.001000, loss: 1.8065
2022-03-12 01:49:09 - train: epoch 0066, iter [03000, 05004], lr: 0.001000, loss: 1.6379
2022-03-12 01:49:40 - train: epoch 0066, iter [03100, 05004], lr: 0.001000, loss: 1.8087
2022-03-12 01:50:13 - train: epoch 0066, iter [03200, 05004], lr: 0.001000, loss: 1.8416
2022-03-12 01:50:46 - train: epoch 0066, iter [03300, 05004], lr: 0.001000, loss: 1.6700
2022-03-12 01:51:18 - train: epoch 0066, iter [03400, 05004], lr: 0.001000, loss: 1.8459
2022-03-12 01:51:51 - train: epoch 0066, iter [03500, 05004], lr: 0.001000, loss: 1.6890
2022-03-12 01:52:24 - train: epoch 0066, iter [03600, 05004], lr: 0.001000, loss: 1.7583
2022-03-12 01:52:56 - train: epoch 0066, iter [03700, 05004], lr: 0.001000, loss: 1.5972
2022-03-12 01:53:29 - train: epoch 0066, iter [03800, 05004], lr: 0.001000, loss: 1.8932
2022-03-12 01:54:02 - train: epoch 0066, iter [03900, 05004], lr: 0.001000, loss: 1.6328
2022-03-12 01:54:34 - train: epoch 0066, iter [04000, 05004], lr: 0.001000, loss: 1.7798
2022-03-12 01:55:07 - train: epoch 0066, iter [04100, 05004], lr: 0.001000, loss: 1.6415
2022-03-12 01:55:39 - train: epoch 0066, iter [04200, 05004], lr: 0.001000, loss: 1.6694
2022-03-12 01:56:12 - train: epoch 0066, iter [04300, 05004], lr: 0.001000, loss: 1.5884
2022-03-12 01:56:45 - train: epoch 0066, iter [04400, 05004], lr: 0.001000, loss: 1.7748
2022-03-12 01:57:17 - train: epoch 0066, iter [04500, 05004], lr: 0.001000, loss: 1.9065
2022-03-12 01:57:50 - train: epoch 0066, iter [04600, 05004], lr: 0.001000, loss: 1.9322
2022-03-12 01:58:23 - train: epoch 0066, iter [04700, 05004], lr: 0.001000, loss: 1.5179
2022-03-12 01:58:56 - train: epoch 0066, iter [04800, 05004], lr: 0.001000, loss: 1.7093
2022-03-12 01:59:28 - train: epoch 0066, iter [04900, 05004], lr: 0.001000, loss: 1.4716
2022-03-12 02:00:01 - train: epoch 0066, iter [05000, 05004], lr: 0.001000, loss: 1.6571
2022-03-12 02:00:03 - train: epoch 066, train_loss: 1.6966
2022-03-12 02:01:17 - eval: epoch: 066, acc1: 64.900%, acc5: 86.272%, test_loss: 1.4296, per_image_load_time: 1.818ms, per_image_inference_time: 0.160ms
2022-03-12 02:01:17 - until epoch: 066, best_acc1: 64.900%
2022-03-12 02:01:17 - epoch 067 lr: 0.0010000000000000002
2022-03-12 02:01:55 - train: epoch 0067, iter [00100, 05004], lr: 0.001000, loss: 1.5796
2022-03-12 02:02:29 - train: epoch 0067, iter [00200, 05004], lr: 0.001000, loss: 1.7172
2022-03-12 02:03:00 - train: epoch 0067, iter [00300, 05004], lr: 0.001000, loss: 1.5696
2022-03-12 02:03:33 - train: epoch 0067, iter [00400, 05004], lr: 0.001000, loss: 1.6503
2022-03-12 02:04:05 - train: epoch 0067, iter [00500, 05004], lr: 0.001000, loss: 1.6170
2022-03-12 02:04:38 - train: epoch 0067, iter [00600, 05004], lr: 0.001000, loss: 1.6763
2022-03-12 02:05:09 - train: epoch 0067, iter [00700, 05004], lr: 0.001000, loss: 1.5846
2022-03-12 02:05:42 - train: epoch 0067, iter [00800, 05004], lr: 0.001000, loss: 1.5815
2022-03-12 02:06:14 - train: epoch 0067, iter [00900, 05004], lr: 0.001000, loss: 2.0452
2022-03-12 02:06:48 - train: epoch 0067, iter [01000, 05004], lr: 0.001000, loss: 1.7356
2022-03-12 02:07:20 - train: epoch 0067, iter [01100, 05004], lr: 0.001000, loss: 1.7057
2022-03-12 02:07:53 - train: epoch 0067, iter [01200, 05004], lr: 0.001000, loss: 1.5940
2022-03-12 02:08:25 - train: epoch 0067, iter [01300, 05004], lr: 0.001000, loss: 1.7771
2022-03-12 02:08:58 - train: epoch 0067, iter [01400, 05004], lr: 0.001000, loss: 1.8301
2022-03-12 02:09:30 - train: epoch 0067, iter [01500, 05004], lr: 0.001000, loss: 1.6364
2022-03-12 02:10:03 - train: epoch 0067, iter [01600, 05004], lr: 0.001000, loss: 1.8275
2022-03-12 02:10:36 - train: epoch 0067, iter [01700, 05004], lr: 0.001000, loss: 1.5391
2022-03-12 02:11:08 - train: epoch 0067, iter [01800, 05004], lr: 0.001000, loss: 1.9384
2022-03-12 02:11:41 - train: epoch 0067, iter [01900, 05004], lr: 0.001000, loss: 1.6653
2022-03-12 02:12:13 - train: epoch 0067, iter [02000, 05004], lr: 0.001000, loss: 1.6961
2022-03-12 02:12:46 - train: epoch 0067, iter [02100, 05004], lr: 0.001000, loss: 1.4387
2022-03-12 02:13:18 - train: epoch 0067, iter [02200, 05004], lr: 0.001000, loss: 1.6193
2022-03-12 02:13:52 - train: epoch 0067, iter [02300, 05004], lr: 0.001000, loss: 1.6966
2022-03-12 02:14:24 - train: epoch 0067, iter [02400, 05004], lr: 0.001000, loss: 1.5264
2022-03-12 02:14:57 - train: epoch 0067, iter [02500, 05004], lr: 0.001000, loss: 1.7342
2022-03-12 02:15:29 - train: epoch 0067, iter [02600, 05004], lr: 0.001000, loss: 1.6779
2022-03-12 02:16:02 - train: epoch 0067, iter [02700, 05004], lr: 0.001000, loss: 1.6355
2022-03-12 02:16:35 - train: epoch 0067, iter [02800, 05004], lr: 0.001000, loss: 1.7658
2022-03-12 02:17:07 - train: epoch 0067, iter [02900, 05004], lr: 0.001000, loss: 1.7407
2022-03-12 02:17:40 - train: epoch 0067, iter [03000, 05004], lr: 0.001000, loss: 1.6402
2022-03-12 02:18:12 - train: epoch 0067, iter [03100, 05004], lr: 0.001000, loss: 1.4590
2022-03-12 02:18:45 - train: epoch 0067, iter [03200, 05004], lr: 0.001000, loss: 1.7646
2022-03-12 02:19:18 - train: epoch 0067, iter [03300, 05004], lr: 0.001000, loss: 1.4766
2022-03-12 02:19:50 - train: epoch 0067, iter [03400, 05004], lr: 0.001000, loss: 1.7227
2022-03-12 02:20:23 - train: epoch 0067, iter [03500, 05004], lr: 0.001000, loss: 1.7056
2022-03-12 02:20:56 - train: epoch 0067, iter [03600, 05004], lr: 0.001000, loss: 1.6972
2022-03-12 02:21:28 - train: epoch 0067, iter [03700, 05004], lr: 0.001000, loss: 1.8969
2022-03-12 02:22:01 - train: epoch 0067, iter [03800, 05004], lr: 0.001000, loss: 1.8612
2022-03-12 02:22:33 - train: epoch 0067, iter [03900, 05004], lr: 0.001000, loss: 1.9272
2022-03-12 02:23:06 - train: epoch 0067, iter [04000, 05004], lr: 0.001000, loss: 1.6986
2022-03-12 02:23:39 - train: epoch 0067, iter [04100, 05004], lr: 0.001000, loss: 1.7150
2022-03-12 02:24:11 - train: epoch 0067, iter [04200, 05004], lr: 0.001000, loss: 1.7209
2022-03-12 02:24:45 - train: epoch 0067, iter [04300, 05004], lr: 0.001000, loss: 1.5061
2022-03-12 02:25:17 - train: epoch 0067, iter [04400, 05004], lr: 0.001000, loss: 1.5369
2022-03-12 02:25:50 - train: epoch 0067, iter [04500, 05004], lr: 0.001000, loss: 1.5313
2022-03-12 02:26:23 - train: epoch 0067, iter [04600, 05004], lr: 0.001000, loss: 1.5643
2022-03-12 02:26:57 - train: epoch 0067, iter [04700, 05004], lr: 0.001000, loss: 1.7409
2022-03-12 02:27:28 - train: epoch 0067, iter [04800, 05004], lr: 0.001000, loss: 1.4568
2022-03-12 02:28:02 - train: epoch 0067, iter [04900, 05004], lr: 0.001000, loss: 1.8191
2022-03-12 02:28:33 - train: epoch 0067, iter [05000, 05004], lr: 0.001000, loss: 1.8182
2022-03-12 02:28:36 - train: epoch 067, train_loss: 1.6936
2022-03-12 02:29:50 - eval: epoch: 067, acc1: 64.890%, acc5: 86.382%, test_loss: 1.4267, per_image_load_time: 2.674ms, per_image_inference_time: 0.165ms
2022-03-12 02:29:50 - until epoch: 067, best_acc1: 64.900%
2022-03-12 02:29:50 - epoch 068 lr: 0.0010000000000000002
2022-03-12 02:30:27 - train: epoch 0068, iter [00100, 05004], lr: 0.001000, loss: 1.7351
2022-03-12 02:31:00 - train: epoch 0068, iter [00200, 05004], lr: 0.001000, loss: 1.7325
2022-03-12 02:31:33 - train: epoch 0068, iter [00300, 05004], lr: 0.001000, loss: 1.6804
2022-03-12 02:32:05 - train: epoch 0068, iter [00400, 05004], lr: 0.001000, loss: 1.5810
2022-03-12 02:32:37 - train: epoch 0068, iter [00500, 05004], lr: 0.001000, loss: 1.5963
2022-03-12 02:33:09 - train: epoch 0068, iter [00600, 05004], lr: 0.001000, loss: 1.8614
2022-03-12 02:33:42 - train: epoch 0068, iter [00700, 05004], lr: 0.001000, loss: 1.7724
2022-03-12 02:34:14 - train: epoch 0068, iter [00800, 05004], lr: 0.001000, loss: 1.6485
2022-03-12 02:34:47 - train: epoch 0068, iter [00900, 05004], lr: 0.001000, loss: 1.7663
2022-03-12 02:35:19 - train: epoch 0068, iter [01000, 05004], lr: 0.001000, loss: 1.6694
2022-03-12 02:35:51 - train: epoch 0068, iter [01100, 05004], lr: 0.001000, loss: 1.8426
2022-03-12 02:36:24 - train: epoch 0068, iter [01200, 05004], lr: 0.001000, loss: 1.5154
2022-03-12 02:36:56 - train: epoch 0068, iter [01300, 05004], lr: 0.001000, loss: 1.6447
2022-03-12 02:37:30 - train: epoch 0068, iter [01400, 05004], lr: 0.001000, loss: 1.7715
2022-03-12 02:38:02 - train: epoch 0068, iter [01500, 05004], lr: 0.001000, loss: 1.7827
2022-03-12 02:38:34 - train: epoch 0068, iter [01600, 05004], lr: 0.001000, loss: 1.5851
2022-03-12 02:39:06 - train: epoch 0068, iter [01700, 05004], lr: 0.001000, loss: 1.7521
2022-03-12 02:39:39 - train: epoch 0068, iter [01800, 05004], lr: 0.001000, loss: 1.6749
2022-03-12 02:40:11 - train: epoch 0068, iter [01900, 05004], lr: 0.001000, loss: 1.7239
2022-03-12 02:40:43 - train: epoch 0068, iter [02000, 05004], lr: 0.001000, loss: 1.6809
2022-03-12 02:41:16 - train: epoch 0068, iter [02100, 05004], lr: 0.001000, loss: 1.6724
2022-03-12 02:41:48 - train: epoch 0068, iter [02200, 05004], lr: 0.001000, loss: 1.6358
2022-03-12 02:42:21 - train: epoch 0068, iter [02300, 05004], lr: 0.001000, loss: 1.5314
2022-03-12 02:42:53 - train: epoch 0068, iter [02400, 05004], lr: 0.001000, loss: 1.6873
2022-03-12 02:43:26 - train: epoch 0068, iter [02500, 05004], lr: 0.001000, loss: 1.7354
2022-03-12 02:43:58 - train: epoch 0068, iter [02600, 05004], lr: 0.001000, loss: 1.5536
2022-03-12 02:44:31 - train: epoch 0068, iter [02700, 05004], lr: 0.001000, loss: 1.7976
2022-03-12 02:45:03 - train: epoch 0068, iter [02800, 05004], lr: 0.001000, loss: 1.8380
2022-03-12 02:45:36 - train: epoch 0068, iter [02900, 05004], lr: 0.001000, loss: 1.7968
2022-03-12 02:46:08 - train: epoch 0068, iter [03000, 05004], lr: 0.001000, loss: 1.7495
2022-03-12 02:46:41 - train: epoch 0068, iter [03100, 05004], lr: 0.001000, loss: 1.7036
2022-03-12 02:47:13 - train: epoch 0068, iter [03200, 05004], lr: 0.001000, loss: 1.7953
2022-03-12 02:47:46 - train: epoch 0068, iter [03300, 05004], lr: 0.001000, loss: 1.7119
2022-03-12 02:48:18 - train: epoch 0068, iter [03400, 05004], lr: 0.001000, loss: 1.7216
2022-03-12 02:48:50 - train: epoch 0068, iter [03500, 05004], lr: 0.001000, loss: 1.6528
2022-03-12 02:49:23 - train: epoch 0068, iter [03600, 05004], lr: 0.001000, loss: 1.6776
2022-03-12 02:49:56 - train: epoch 0068, iter [03700, 05004], lr: 0.001000, loss: 1.7423
2022-03-12 02:50:28 - train: epoch 0068, iter [03800, 05004], lr: 0.001000, loss: 1.8071
2022-03-12 02:51:01 - train: epoch 0068, iter [03900, 05004], lr: 0.001000, loss: 1.8995
2022-03-12 02:51:33 - train: epoch 0068, iter [04000, 05004], lr: 0.001000, loss: 1.8225
2022-03-12 02:52:06 - train: epoch 0068, iter [04100, 05004], lr: 0.001000, loss: 1.4973
2022-03-12 02:52:38 - train: epoch 0068, iter [04200, 05004], lr: 0.001000, loss: 1.7509
2022-03-12 02:53:11 - train: epoch 0068, iter [04300, 05004], lr: 0.001000, loss: 1.7563
2022-03-12 02:53:44 - train: epoch 0068, iter [04400, 05004], lr: 0.001000, loss: 1.5338
2022-03-12 02:54:16 - train: epoch 0068, iter [04500, 05004], lr: 0.001000, loss: 1.7130
2022-03-12 02:54:49 - train: epoch 0068, iter [04600, 05004], lr: 0.001000, loss: 1.6696
2022-03-12 02:55:21 - train: epoch 0068, iter [04700, 05004], lr: 0.001000, loss: 1.9795
2022-03-12 02:55:54 - train: epoch 0068, iter [04800, 05004], lr: 0.001000, loss: 1.7360
2022-03-12 02:56:27 - train: epoch 0068, iter [04900, 05004], lr: 0.001000, loss: 1.7389
2022-03-12 02:56:59 - train: epoch 0068, iter [05000, 05004], lr: 0.001000, loss: 1.7120
2022-03-12 02:57:02 - train: epoch 068, train_loss: 1.6893
2022-03-12 02:58:17 - eval: epoch: 068, acc1: 64.942%, acc5: 86.358%, test_loss: 1.4247, per_image_load_time: 2.682ms, per_image_inference_time: 0.159ms
2022-03-12 02:58:17 - until epoch: 068, best_acc1: 64.942%
2022-03-12 02:58:17 - epoch 069 lr: 0.0010000000000000002
2022-03-12 02:58:54 - train: epoch 0069, iter [00100, 05004], lr: 0.001000, loss: 1.9445
2022-03-12 02:59:28 - train: epoch 0069, iter [00200, 05004], lr: 0.001000, loss: 1.8124
2022-03-12 03:00:00 - train: epoch 0069, iter [00300, 05004], lr: 0.001000, loss: 1.7458
2022-03-12 03:00:32 - train: epoch 0069, iter [00400, 05004], lr: 0.001000, loss: 1.7418
2022-03-12 03:01:05 - train: epoch 0069, iter [00500, 05004], lr: 0.001000, loss: 1.8357
2022-03-12 03:01:37 - train: epoch 0069, iter [00600, 05004], lr: 0.001000, loss: 1.6141
2022-03-12 03:02:11 - train: epoch 0069, iter [00700, 05004], lr: 0.001000, loss: 1.7951
2022-03-12 03:02:42 - train: epoch 0069, iter [00800, 05004], lr: 0.001000, loss: 1.6536
2022-03-12 03:03:15 - train: epoch 0069, iter [00900, 05004], lr: 0.001000, loss: 1.5886
2022-03-12 03:03:47 - train: epoch 0069, iter [01000, 05004], lr: 0.001000, loss: 1.6470
2022-03-12 03:04:21 - train: epoch 0069, iter [01100, 05004], lr: 0.001000, loss: 1.6384
2022-03-12 03:04:54 - train: epoch 0069, iter [01200, 05004], lr: 0.001000, loss: 1.4829
2022-03-12 03:05:27 - train: epoch 0069, iter [01300, 05004], lr: 0.001000, loss: 1.9134
2022-03-12 03:05:59 - train: epoch 0069, iter [01400, 05004], lr: 0.001000, loss: 1.5358
2022-03-12 03:06:32 - train: epoch 0069, iter [01500, 05004], lr: 0.001000, loss: 1.6100
2022-03-12 03:07:05 - train: epoch 0069, iter [01600, 05004], lr: 0.001000, loss: 1.7788
2022-03-12 03:07:38 - train: epoch 0069, iter [01700, 05004], lr: 0.001000, loss: 1.7505
2022-03-12 03:08:10 - train: epoch 0069, iter [01800, 05004], lr: 0.001000, loss: 1.7496
2022-03-12 03:08:43 - train: epoch 0069, iter [01900, 05004], lr: 0.001000, loss: 1.7045
2022-03-12 03:09:15 - train: epoch 0069, iter [02000, 05004], lr: 0.001000, loss: 1.5926
2022-03-12 03:09:49 - train: epoch 0069, iter [02100, 05004], lr: 0.001000, loss: 1.8271
2022-03-12 03:10:21 - train: epoch 0069, iter [02200, 05004], lr: 0.001000, loss: 1.7374
2022-03-12 03:10:54 - train: epoch 0069, iter [02300, 05004], lr: 0.001000, loss: 1.5641
2022-03-12 03:11:27 - train: epoch 0069, iter [02400, 05004], lr: 0.001000, loss: 1.7145
2022-03-12 03:12:00 - train: epoch 0069, iter [02500, 05004], lr: 0.001000, loss: 1.5700
2022-03-12 03:12:31 - train: epoch 0069, iter [02600, 05004], lr: 0.001000, loss: 1.6405
2022-03-12 03:13:04 - train: epoch 0069, iter [02700, 05004], lr: 0.001000, loss: 1.8146
2022-03-12 03:13:38 - train: epoch 0069, iter [02800, 05004], lr: 0.001000, loss: 1.7312
2022-03-12 03:14:10 - train: epoch 0069, iter [02900, 05004], lr: 0.001000, loss: 1.5261
2022-03-12 03:14:42 - train: epoch 0069, iter [03000, 05004], lr: 0.001000, loss: 1.5818
2022-03-12 03:15:15 - train: epoch 0069, iter [03100, 05004], lr: 0.001000, loss: 2.0698
2022-03-12 03:15:48 - train: epoch 0069, iter [03200, 05004], lr: 0.001000, loss: 1.5837
2022-03-12 03:16:20 - train: epoch 0069, iter [03300, 05004], lr: 0.001000, loss: 1.6097
2022-03-12 03:16:53 - train: epoch 0069, iter [03400, 05004], lr: 0.001000, loss: 1.5017
2022-03-12 03:17:25 - train: epoch 0069, iter [03500, 05004], lr: 0.001000, loss: 1.5503
2022-03-12 03:17:58 - train: epoch 0069, iter [03600, 05004], lr: 0.001000, loss: 1.4376
2022-03-12 03:18:31 - train: epoch 0069, iter [03700, 05004], lr: 0.001000, loss: 1.7505
2022-03-12 03:19:04 - train: epoch 0069, iter [03800, 05004], lr: 0.001000, loss: 1.6476
2022-03-12 03:19:36 - train: epoch 0069, iter [03900, 05004], lr: 0.001000, loss: 1.7761
2022-03-12 03:20:09 - train: epoch 0069, iter [04000, 05004], lr: 0.001000, loss: 1.7996
2022-03-12 03:20:41 - train: epoch 0069, iter [04100, 05004], lr: 0.001000, loss: 1.7098
2022-03-12 03:21:15 - train: epoch 0069, iter [04200, 05004], lr: 0.001000, loss: 1.9106
2022-03-12 03:21:47 - train: epoch 0069, iter [04300, 05004], lr: 0.001000, loss: 1.7221
2022-03-12 03:22:20 - train: epoch 0069, iter [04400, 05004], lr: 0.001000, loss: 1.7934
2022-03-12 03:22:52 - train: epoch 0069, iter [04500, 05004], lr: 0.001000, loss: 1.7873
2022-03-12 03:23:26 - train: epoch 0069, iter [04600, 05004], lr: 0.001000, loss: 1.9964
2022-03-12 03:23:58 - train: epoch 0069, iter [04700, 05004], lr: 0.001000, loss: 1.7743
2022-03-12 03:24:32 - train: epoch 0069, iter [04800, 05004], lr: 0.001000, loss: 1.7202
2022-03-12 03:25:04 - train: epoch 0069, iter [04900, 05004], lr: 0.001000, loss: 1.5000
2022-03-12 03:25:36 - train: epoch 0069, iter [05000, 05004], lr: 0.001000, loss: 1.6670
2022-03-12 03:25:39 - train: epoch 069, train_loss: 1.6853
2022-03-12 03:26:53 - eval: epoch: 069, acc1: 65.062%, acc5: 86.396%, test_loss: 1.4229, per_image_load_time: 2.038ms, per_image_inference_time: 0.158ms
2022-03-12 03:26:53 - until epoch: 069, best_acc1: 65.062%
2022-03-12 03:26:53 - epoch 070 lr: 0.0010000000000000002
2022-03-12 03:27:30 - train: epoch 0070, iter [00100, 05004], lr: 0.001000, loss: 1.8996
2022-03-12 03:28:03 - train: epoch 0070, iter [00200, 05004], lr: 0.001000, loss: 1.6341
2022-03-12 03:28:35 - train: epoch 0070, iter [00300, 05004], lr: 0.001000, loss: 1.6783
2022-03-12 03:29:08 - train: epoch 0070, iter [00400, 05004], lr: 0.001000, loss: 1.6343
2022-03-12 03:29:40 - train: epoch 0070, iter [00500, 05004], lr: 0.001000, loss: 1.9652
2022-03-12 03:30:14 - train: epoch 0070, iter [00600, 05004], lr: 0.001000, loss: 1.5932
2022-03-12 03:30:46 - train: epoch 0070, iter [00700, 05004], lr: 0.001000, loss: 1.6123
2022-03-12 03:31:20 - train: epoch 0070, iter [00800, 05004], lr: 0.001000, loss: 1.5807
2022-03-12 03:31:51 - train: epoch 0070, iter [00900, 05004], lr: 0.001000, loss: 1.5603
2022-03-12 03:32:24 - train: epoch 0070, iter [01000, 05004], lr: 0.001000, loss: 1.5823
2022-03-12 03:32:57 - train: epoch 0070, iter [01100, 05004], lr: 0.001000, loss: 1.6962
2022-03-12 03:33:30 - train: epoch 0070, iter [01200, 05004], lr: 0.001000, loss: 1.6723
2022-03-12 03:34:01 - train: epoch 0070, iter [01300, 05004], lr: 0.001000, loss: 1.6982
2022-03-12 03:34:34 - train: epoch 0070, iter [01400, 05004], lr: 0.001000, loss: 1.4802
2022-03-12 03:35:07 - train: epoch 0070, iter [01500, 05004], lr: 0.001000, loss: 1.6288
2022-03-12 03:35:39 - train: epoch 0070, iter [01600, 05004], lr: 0.001000, loss: 1.7613
2022-03-12 03:36:13 - train: epoch 0070, iter [01700, 05004], lr: 0.001000, loss: 1.5826
2022-03-12 03:36:45 - train: epoch 0070, iter [01800, 05004], lr: 0.001000, loss: 1.4717
2022-03-12 03:37:18 - train: epoch 0070, iter [01900, 05004], lr: 0.001000, loss: 1.5919
2022-03-12 03:37:51 - train: epoch 0070, iter [02000, 05004], lr: 0.001000, loss: 1.6730
2022-03-12 03:38:23 - train: epoch 0070, iter [02100, 05004], lr: 0.001000, loss: 1.7735
2022-03-12 03:38:56 - train: epoch 0070, iter [02200, 05004], lr: 0.001000, loss: 1.6646
2022-03-12 03:39:29 - train: epoch 0070, iter [02300, 05004], lr: 0.001000, loss: 1.9318
2022-03-12 03:40:02 - train: epoch 0070, iter [02400, 05004], lr: 0.001000, loss: 1.6488
2022-03-12 03:40:34 - train: epoch 0070, iter [02500, 05004], lr: 0.001000, loss: 1.7641
2022-03-12 03:41:07 - train: epoch 0070, iter [02600, 05004], lr: 0.001000, loss: 1.5655
