2022-10-11 00:00:06 - train: epoch 0029, iter [04200, 05004], lr: 0.080846, loss: 3.7783
2022-10-11 02:43:54 - train: epoch 0034, iter [04700, 05004], lr: 0.074174, loss: 3.8242
2022-10-11 02:44:31 - train: epoch 0034, iter [04800, 05004], lr: 0.074146, loss: 4.1317
2022-10-11 02:45:09 - train: epoch 0034, iter [04900, 05004], lr: 0.074119, loss: 4.1540
2022-10-11 02:45:43 - train: epoch 0034, iter [05000, 05004], lr: 0.074091, loss: 3.9891
2022-10-11 02:45:46 - train: epoch 034, train_loss: 4.4629
2022-10-11 02:47:05 - eval: epoch: 034, acc1: 54.314%, acc5: 79.596%, test_loss: 2.1431, per_image_load_time: 2.447ms, per_image_inference_time: 0.545ms
2022-10-11 02:47:05 - until epoch: 034, best_acc1: 56.322%
2022-10-11 02:47:05 - epoch 035 lr: 0.074090
2022-10-11 02:47:49 - train: epoch 0035, iter [00100, 05004], lr: 0.074063, loss: 4.3103
2022-10-11 02:48:24 - train: epoch 0035, iter [00200, 05004], lr: 0.074035, loss: 4.2571
2022-10-11 02:49:01 - train: epoch 0035, iter [00300, 05004], lr: 0.074008, loss: 4.7092
2022-10-11 02:49:38 - train: epoch 0035, iter [00400, 05004], lr: 0.073980, loss: 4.6378
2022-10-11 02:50:14 - train: epoch 0035, iter [00500, 05004], lr: 0.073953, loss: 4.6499
2022-10-11 02:50:51 - train: epoch 0035, iter [00600, 05004], lr: 0.073925, loss: 4.1045
2022-10-11 02:51:28 - train: epoch 0035, iter [00700, 05004], lr: 0.073898, loss: 4.9271
2022-10-11 02:52:05 - train: epoch 0035, iter [00800, 05004], lr: 0.073870, loss: 4.1402
2022-10-11 02:52:42 - train: epoch 0035, iter [00900, 05004], lr: 0.073842, loss: 4.5028
2022-10-11 02:53:19 - train: epoch 0035, iter [01000, 05004], lr: 0.073815, loss: 5.1486
2022-10-11 02:53:55 - train: epoch 0035, iter [01100, 05004], lr: 0.073787, loss: 4.6780
2022-10-11 02:54:33 - train: epoch 0035, iter [01200, 05004], lr: 0.073760, loss: 4.1582
2022-10-11 02:55:10 - train: epoch 0035, iter [01300, 05004], lr: 0.073732, loss: 4.2682
2022-10-11 02:55:47 - train: epoch 0035, iter [01400, 05004], lr: 0.073704, loss: 4.5914
2022-10-11 02:56:24 - train: epoch 0035, iter [01500, 05004], lr: 0.073677, loss: 3.4908
2022-10-11 02:57:01 - train: epoch 0035, iter [01600, 05004], lr: 0.073649, loss: 3.9704
2022-10-11 02:57:38 - train: epoch 0035, iter [01700, 05004], lr: 0.073621, loss: 4.8367
2022-10-11 02:58:14 - train: epoch 0035, iter [01800, 05004], lr: 0.073594, loss: 4.2657
2022-10-11 02:58:51 - train: epoch 0035, iter [01900, 05004], lr: 0.073566, loss: 4.3117
2022-10-11 02:59:27 - train: epoch 0035, iter [02000, 05004], lr: 0.073538, loss: 4.3714
2022-10-11 03:00:04 - train: epoch 0035, iter [02100, 05004], lr: 0.073511, loss: 3.7866
2022-10-11 03:00:40 - train: epoch 0035, iter [02200, 05004], lr: 0.073483, loss: 4.5655
2022-10-11 03:01:17 - train: epoch 0035, iter [02300, 05004], lr: 0.073455, loss: 4.2774
2022-10-11 03:01:53 - train: epoch 0035, iter [02400, 05004], lr: 0.073427, loss: 4.2493
2022-10-11 03:02:30 - train: epoch 0035, iter [02500, 05004], lr: 0.073400, loss: 4.6718
2022-10-11 03:03:07 - train: epoch 0035, iter [02600, 05004], lr: 0.073372, loss: 4.4618
2022-10-11 03:03:44 - train: epoch 0035, iter [02700, 05004], lr: 0.073344, loss: 4.4066
2022-10-11 03:04:21 - train: epoch 0035, iter [02800, 05004], lr: 0.073316, loss: 4.6790
2022-10-11 03:04:58 - train: epoch 0035, iter [02900, 05004], lr: 0.073289, loss: 4.2163
2022-10-11 03:05:35 - train: epoch 0035, iter [03000, 05004], lr: 0.073261, loss: 4.5975
2022-10-11 03:06:13 - train: epoch 0035, iter [03100, 05004], lr: 0.073233, loss: 3.9733
2022-10-11 03:06:50 - train: epoch 0035, iter [03200, 05004], lr: 0.073205, loss: 4.8135
2022-10-11 03:07:26 - train: epoch 0035, iter [03300, 05004], lr: 0.073177, loss: 3.9740
2022-10-11 03:08:03 - train: epoch 0035, iter [03400, 05004], lr: 0.073150, loss: 5.0796
2022-10-11 03:08:40 - train: epoch 0035, iter [03500, 05004], lr: 0.073122, loss: 3.9760
2022-10-11 03:09:16 - train: epoch 0035, iter [03600, 05004], lr: 0.073094, loss: 4.3098
2022-10-11 03:09:53 - train: epoch 0035, iter [03700, 05004], lr: 0.073066, loss: 4.7027
2022-10-11 03:10:30 - train: epoch 0035, iter [03800, 05004], lr: 0.073038, loss: 4.8190
2022-10-11 03:11:06 - train: epoch 0035, iter [03900, 05004], lr: 0.073010, loss: 3.8315
2022-10-11 03:11:44 - train: epoch 0035, iter [04000, 05004], lr: 0.072983, loss: 4.3289
2022-10-11 03:12:22 - train: epoch 0035, iter [04100, 05004], lr: 0.072955, loss: 4.7955
2022-10-11 03:12:59 - train: epoch 0035, iter [04200, 05004], lr: 0.072927, loss: 4.4176
2022-10-11 03:13:35 - train: epoch 0035, iter [04300, 05004], lr: 0.072899, loss: 4.9924
2022-10-11 03:14:12 - train: epoch 0035, iter [04400, 05004], lr: 0.072871, loss: 4.3416
2022-10-11 03:14:48 - train: epoch 0035, iter [04500, 05004], lr: 0.072843, loss: 4.6324
2022-10-11 03:15:25 - train: epoch 0035, iter [04600, 05004], lr: 0.072815, loss: 4.1635
2022-10-11 03:16:01 - train: epoch 0035, iter [04700, 05004], lr: 0.072787, loss: 4.7425
2022-10-11 03:16:38 - train: epoch 0035, iter [04800, 05004], lr: 0.072759, loss: 5.0698
2022-10-11 03:17:16 - train: epoch 0035, iter [04900, 05004], lr: 0.072731, loss: 4.9706
2022-10-11 03:17:51 - train: epoch 0035, iter [05000, 05004], lr: 0.072703, loss: 4.9015
2022-10-11 03:17:53 - train: epoch 035, train_loss: 4.4581
2022-10-11 03:19:13 - eval: epoch: 035, acc1: 54.056%, acc5: 79.186%, test_loss: 2.1998, per_image_load_time: 2.432ms, per_image_inference_time: 0.563ms
2022-10-11 03:19:13 - until epoch: 035, best_acc1: 56.322%
2022-10-11 03:19:13 - epoch 036 lr: 0.072702
2022-10-11 03:19:56 - train: epoch 0036, iter [00100, 05004], lr: 0.072674, loss: 5.0033
2022-10-11 03:20:33 - train: epoch 0036, iter [00200, 05004], lr: 0.072646, loss: 4.9518
2022-10-11 03:21:09 - train: epoch 0036, iter [00300, 05004], lr: 0.072618, loss: 4.9030
2022-10-11 03:21:47 - train: epoch 0036, iter [00400, 05004], lr: 0.072590, loss: 4.8429
2022-10-11 03:22:24 - train: epoch 0036, iter [00500, 05004], lr: 0.072562, loss: 4.1920
2022-10-11 03:23:00 - train: epoch 0036, iter [00600, 05004], lr: 0.072534, loss: 4.1977
2022-10-11 03:23:38 - train: epoch 0036, iter [00700, 05004], lr: 0.072506, loss: 5.2443
2022-10-11 03:24:15 - train: epoch 0036, iter [00800, 05004], lr: 0.072478, loss: 4.5018
2022-10-11 03:24:52 - train: epoch 0036, iter [00900, 05004], lr: 0.072450, loss: 4.0625
2022-10-11 03:25:29 - train: epoch 0036, iter [01000, 05004], lr: 0.072422, loss: 4.5995
2022-10-11 03:26:06 - train: epoch 0036, iter [01100, 05004], lr: 0.072394, loss: 3.8093
2022-10-11 03:26:42 - train: epoch 0036, iter [01200, 05004], lr: 0.072366, loss: 4.1402
2022-10-11 03:27:19 - train: epoch 0036, iter [01300, 05004], lr: 0.072338, loss: 3.7646
2022-10-11 03:27:55 - train: epoch 0036, iter [01400, 05004], lr: 0.072310, loss: 4.9365
2022-10-11 03:28:33 - train: epoch 0036, iter [01500, 05004], lr: 0.072282, loss: 4.8706
2022-10-11 03:29:09 - train: epoch 0036, iter [01600, 05004], lr: 0.072254, loss: 4.4018
2022-10-11 03:29:46 - train: epoch 0036, iter [01700, 05004], lr: 0.072226, loss: 4.6205
2022-10-11 03:30:23 - train: epoch 0036, iter [01800, 05004], lr: 0.072197, loss: 4.3852
2022-10-11 03:30:59 - train: epoch 0036, iter [01900, 05004], lr: 0.072169, loss: 4.8091
2022-10-11 03:31:36 - train: epoch 0036, iter [02000, 05004], lr: 0.072141, loss: 4.6201
2022-10-11 03:32:12 - train: epoch 0036, iter [02100, 05004], lr: 0.072113, loss: 4.1108
2022-10-11 03:32:49 - train: epoch 0036, iter [02200, 05004], lr: 0.072085, loss: 4.2836
2022-10-11 03:33:26 - train: epoch 0036, iter [02300, 05004], lr: 0.072057, loss: 4.6203
2022-10-11 03:34:04 - train: epoch 0036, iter [02400, 05004], lr: 0.072029, loss: 4.4799
2022-10-11 03:34:41 - train: epoch 0036, iter [02500, 05004], lr: 0.072000, loss: 4.6713
2022-10-11 03:35:18 - train: epoch 0036, iter [02600, 05004], lr: 0.071972, loss: 4.7232
2022-10-11 03:35:54 - train: epoch 0036, iter [02700, 05004], lr: 0.071944, loss: 3.4138
2022-10-11 03:36:31 - train: epoch 0036, iter [02800, 05004], lr: 0.071916, loss: 4.2856
2022-10-11 03:37:07 - train: epoch 0036, iter [02900, 05004], lr: 0.071888, loss: 5.0354
2022-10-11 03:37:44 - train: epoch 0036, iter [03000, 05004], lr: 0.071859, loss: 4.3475
2022-10-11 03:38:20 - train: epoch 0036, iter [03100, 05004], lr: 0.071831, loss: 5.0538
2022-10-11 03:38:56 - train: epoch 0036, iter [03200, 05004], lr: 0.071803, loss: 4.5491
2022-10-11 03:39:34 - train: epoch 0036, iter [03300, 05004], lr: 0.071775, loss: 4.5908
2022-10-11 03:40:10 - train: epoch 0036, iter [03400, 05004], lr: 0.071746, loss: 4.4487
2022-10-11 03:40:48 - train: epoch 0036, iter [03500, 05004], lr: 0.071718, loss: 4.1837
2022-10-11 03:41:25 - train: epoch 0036, iter [03600, 05004], lr: 0.071690, loss: 4.9037
2022-10-11 03:42:01 - train: epoch 0036, iter [03700, 05004], lr: 0.071661, loss: 3.6578
2022-10-11 03:42:38 - train: epoch 0036, iter [03800, 05004], lr: 0.071633, loss: 4.9419
2022-10-11 03:43:15 - train: epoch 0036, iter [03900, 05004], lr: 0.071605, loss: 4.7288
2022-10-11 03:43:51 - train: epoch 0036, iter [04000, 05004], lr: 0.071577, loss: 5.1141
2022-10-11 03:44:29 - train: epoch 0036, iter [04100, 05004], lr: 0.071548, loss: 3.8475
2022-10-11 03:45:05 - train: epoch 0036, iter [04200, 05004], lr: 0.071520, loss: 4.2672
2022-10-11 03:45:42 - train: epoch 0036, iter [04300, 05004], lr: 0.071492, loss: 4.3243
2022-10-11 03:46:18 - train: epoch 0036, iter [04400, 05004], lr: 0.071463, loss: 4.1410
2022-10-11 03:46:56 - train: epoch 0036, iter [04500, 05004], lr: 0.071435, loss: 3.9003
2022-10-11 03:47:33 - train: epoch 0036, iter [04600, 05004], lr: 0.071407, loss: 5.0740
2022-10-11 03:48:10 - train: epoch 0036, iter [04700, 05004], lr: 0.071378, loss: 4.9547
2022-10-11 03:48:47 - train: epoch 0036, iter [04800, 05004], lr: 0.071350, loss: 3.7418
2022-10-11 03:49:23 - train: epoch 0036, iter [04900, 05004], lr: 0.071321, loss: 3.9446
2022-10-11 03:49:58 - train: epoch 0036, iter [05000, 05004], lr: 0.071293, loss: 4.3672
2022-10-11 03:50:01 - train: epoch 036, train_loss: 4.4427
2022-10-11 03:51:20 - eval: epoch: 036, acc1: 55.402%, acc5: 80.322%, test_loss: 2.1671, per_image_load_time: 2.418ms, per_image_inference_time: 0.582ms
2022-10-11 03:51:21 - until epoch: 036, best_acc1: 56.322%
2022-10-11 03:51:21 - epoch 037 lr: 0.071292
2022-10-11 03:52:03 - train: epoch 0037, iter [00100, 05004], lr: 0.071263, loss: 3.9315
2022-10-11 03:52:39 - train: epoch 0037, iter [00200, 05004], lr: 0.071235, loss: 4.0505
2022-10-11 03:53:16 - train: epoch 0037, iter [00300, 05004], lr: 0.071207, loss: 5.0052
2022-10-11 03:53:52 - train: epoch 0037, iter [00400, 05004], lr: 0.071178, loss: 3.4300
2022-10-11 03:54:29 - train: epoch 0037, iter [00500, 05004], lr: 0.071150, loss: 4.8286
2022-10-11 03:55:06 - train: epoch 0037, iter [00600, 05004], lr: 0.071121, loss: 5.0866
2022-10-11 03:55:42 - train: epoch 0037, iter [00700, 05004], lr: 0.071093, loss: 4.0580
2022-10-11 03:56:19 - train: epoch 0037, iter [00800, 05004], lr: 0.071064, loss: 4.0240
2022-10-11 03:56:56 - train: epoch 0037, iter [00900, 05004], lr: 0.071036, loss: 4.5858
2022-10-11 03:57:33 - train: epoch 0037, iter [01000, 05004], lr: 0.071007, loss: 4.7996
2022-10-11 03:58:08 - train: epoch 0037, iter [01100, 05004], lr: 0.070979, loss: 4.5220
2022-10-11 03:58:46 - train: epoch 0037, iter [01200, 05004], lr: 0.070950, loss: 4.4053
2022-10-11 03:59:22 - train: epoch 0037, iter [01300, 05004], lr: 0.070922, loss: 3.7870
2022-10-11 03:59:59 - train: epoch 0037, iter [01400, 05004], lr: 0.070893, loss: 4.7325
2022-10-11 04:00:35 - train: epoch 0037, iter [01500, 05004], lr: 0.070865, loss: 3.9175
2022-10-11 04:01:12 - train: epoch 0037, iter [01600, 05004], lr: 0.070836, loss: 3.9991
2022-10-11 04:01:48 - train: epoch 0037, iter [01700, 05004], lr: 0.070808, loss: 4.0136
2022-10-11 04:02:25 - train: epoch 0037, iter [01800, 05004], lr: 0.070779, loss: 4.7000
2022-10-11 04:03:02 - train: epoch 0037, iter [01900, 05004], lr: 0.070751, loss: 4.8671
2022-10-11 04:03:38 - train: epoch 0037, iter [02000, 05004], lr: 0.070722, loss: 4.3429
2022-10-11 04:04:14 - train: epoch 0037, iter [02100, 05004], lr: 0.070694, loss: 4.9239
2022-10-11 04:04:51 - train: epoch 0037, iter [02200, 05004], lr: 0.070665, loss: 3.7711
2022-10-11 04:05:28 - train: epoch 0037, iter [02300, 05004], lr: 0.070636, loss: 3.9978
2022-10-11 04:06:05 - train: epoch 0037, iter [02400, 05004], lr: 0.070608, loss: 4.5136
2022-10-11 04:06:41 - train: epoch 0037, iter [02500, 05004], lr: 0.070579, loss: 4.4891
2022-10-11 04:07:18 - train: epoch 0037, iter [02600, 05004], lr: 0.070551, loss: 4.9780
2022-10-11 04:07:55 - train: epoch 0037, iter [02700, 05004], lr: 0.070522, loss: 4.2900
2022-10-11 04:08:32 - train: epoch 0037, iter [02800, 05004], lr: 0.070493, loss: 4.3715
2022-10-11 04:09:09 - train: epoch 0037, iter [02900, 05004], lr: 0.070465, loss: 4.9540
2022-10-11 04:09:45 - train: epoch 0037, iter [03000, 05004], lr: 0.070436, loss: 5.0124
2022-10-11 04:10:23 - train: epoch 0037, iter [03100, 05004], lr: 0.070407, loss: 3.5456
2022-10-11 04:11:00 - train: epoch 0037, iter [03200, 05004], lr: 0.070379, loss: 5.2464
2022-10-11 04:11:36 - train: epoch 0037, iter [03300, 05004], lr: 0.070350, loss: 4.1296
2022-10-11 04:12:13 - train: epoch 0037, iter [03400, 05004], lr: 0.070321, loss: 5.3099
2022-10-11 04:12:50 - train: epoch 0037, iter [03500, 05004], lr: 0.070293, loss: 4.3496
2022-10-11 04:13:27 - train: epoch 0037, iter [03600, 05004], lr: 0.070264, loss: 4.3978
2022-10-11 04:14:05 - train: epoch 0037, iter [03700, 05004], lr: 0.070235, loss: 4.2121
2022-10-11 04:14:41 - train: epoch 0037, iter [03800, 05004], lr: 0.070207, loss: 5.1038
2022-10-11 04:15:18 - train: epoch 0037, iter [03900, 05004], lr: 0.070178, loss: 4.7186
2022-10-11 04:15:56 - train: epoch 0037, iter [04000, 05004], lr: 0.070149, loss: 3.8543
2022-10-11 04:16:32 - train: epoch 0037, iter [04100, 05004], lr: 0.070120, loss: 4.4647
2022-10-11 04:17:09 - train: epoch 0037, iter [04200, 05004], lr: 0.070092, loss: 3.7360
2022-10-11 04:17:45 - train: epoch 0037, iter [04300, 05004], lr: 0.070063, loss: 4.1682
2022-10-11 04:18:22 - train: epoch 0037, iter [04400, 05004], lr: 0.070034, loss: 4.5167
2022-10-11 04:18:59 - train: epoch 0037, iter [04500, 05004], lr: 0.070005, loss: 4.6409
2022-10-11 04:19:36 - train: epoch 0037, iter [04600, 05004], lr: 0.069977, loss: 5.2287
2022-10-11 04:20:13 - train: epoch 0037, iter [04700, 05004], lr: 0.069948, loss: 4.1676
2022-10-11 04:20:50 - train: epoch 0037, iter [04800, 05004], lr: 0.069919, loss: 4.9951
2022-10-11 04:21:27 - train: epoch 0037, iter [04900, 05004], lr: 0.069890, loss: 3.9498
2022-10-11 04:22:02 - train: epoch 0037, iter [05000, 05004], lr: 0.069862, loss: 4.3074
2022-10-11 04:22:04 - train: epoch 037, train_loss: 4.4301
2022-10-11 04:23:24 - eval: epoch: 037, acc1: 56.310%, acc5: 80.946%, test_loss: 2.1719, per_image_load_time: 2.078ms, per_image_inference_time: 0.597ms
2022-10-11 04:23:24 - until epoch: 037, best_acc1: 56.322%
2022-10-11 04:23:24 - epoch 038 lr: 0.069860
2022-10-11 04:24:06 - train: epoch 0038, iter [00100, 05004], lr: 0.069832, loss: 4.6846
2022-10-11 04:24:43 - train: epoch 0038, iter [00200, 05004], lr: 0.069803, loss: 4.7942
2022-10-11 04:25:18 - train: epoch 0038, iter [00300, 05004], lr: 0.069774, loss: 4.3563
2022-10-11 04:25:54 - train: epoch 0038, iter [00400, 05004], lr: 0.069745, loss: 3.6798
2022-10-11 04:26:30 - train: epoch 0038, iter [00500, 05004], lr: 0.069716, loss: 3.9230
2022-10-11 04:27:07 - train: epoch 0038, iter [00600, 05004], lr: 0.069687, loss: 5.3394
2022-10-11 04:27:44 - train: epoch 0038, iter [00700, 05004], lr: 0.069659, loss: 3.5396
2022-10-11 04:28:20 - train: epoch 0038, iter [00800, 05004], lr: 0.069630, loss: 3.8753
2022-10-11 04:28:57 - train: epoch 0038, iter [00900, 05004], lr: 0.069601, loss: 4.5465
2022-10-11 04:29:33 - train: epoch 0038, iter [01000, 05004], lr: 0.069572, loss: 4.6203
2022-10-11 04:30:10 - train: epoch 0038, iter [01100, 05004], lr: 0.069543, loss: 4.8175
2022-10-11 04:30:47 - train: epoch 0038, iter [01200, 05004], lr: 0.069514, loss: 4.7628
2022-10-11 04:31:24 - train: epoch 0038, iter [01300, 05004], lr: 0.069485, loss: 4.7138
2022-10-11 04:32:00 - train: epoch 0038, iter [01400, 05004], lr: 0.069456, loss: 4.5706
2022-10-11 04:32:37 - train: epoch 0038, iter [01500, 05004], lr: 0.069427, loss: 4.6063
2022-10-11 04:33:13 - train: epoch 0038, iter [01600, 05004], lr: 0.069399, loss: 4.1321
2022-10-11 04:33:50 - train: epoch 0038, iter [01700, 05004], lr: 0.069370, loss: 4.2592
2022-10-11 04:34:27 - train: epoch 0038, iter [01800, 05004], lr: 0.069341, loss: 4.8871
2022-10-11 04:35:02 - train: epoch 0038, iter [01900, 05004], lr: 0.069312, loss: 3.9406
2022-10-11 04:35:38 - train: epoch 0038, iter [02000, 05004], lr: 0.069283, loss: 4.5460
2022-10-11 04:36:17 - train: epoch 0038, iter [02100, 05004], lr: 0.069254, loss: 4.6871
2022-10-11 04:36:54 - train: epoch 0038, iter [02200, 05004], lr: 0.069225, loss: 4.7691
2022-10-11 04:37:31 - train: epoch 0038, iter [02300, 05004], lr: 0.069196, loss: 4.4595
2022-10-11 04:38:08 - train: epoch 0038, iter [02400, 05004], lr: 0.069167, loss: 4.6640
2022-10-11 04:38:44 - train: epoch 0038, iter [02500, 05004], lr: 0.069138, loss: 4.7129
2022-10-11 04:39:20 - train: epoch 0038, iter [02600, 05004], lr: 0.069109, loss: 4.3227
2022-10-11 04:39:58 - train: epoch 0038, iter [02700, 05004], lr: 0.069080, loss: 4.5922
2022-10-11 04:40:36 - train: epoch 0038, iter [02800, 05004], lr: 0.069051, loss: 4.8925
2022-10-11 04:41:11 - train: epoch 0038, iter [02900, 05004], lr: 0.069022, loss: 4.5086
2022-10-11 04:41:49 - train: epoch 0038, iter [03000, 05004], lr: 0.068993, loss: 4.2647
2022-10-11 04:42:26 - train: epoch 0038, iter [03100, 05004], lr: 0.068964, loss: 4.8504
2022-10-11 04:43:01 - train: epoch 0038, iter [03200, 05004], lr: 0.068935, loss: 3.9652
2022-10-11 04:43:39 - train: epoch 0038, iter [03300, 05004], lr: 0.068906, loss: 4.3581
2022-10-11 04:44:16 - train: epoch 0038, iter [03400, 05004], lr: 0.068877, loss: 4.1263
2022-10-11 04:44:52 - train: epoch 0038, iter [03500, 05004], lr: 0.068847, loss: 4.8219
2022-10-11 04:45:28 - train: epoch 0038, iter [03600, 05004], lr: 0.068818, loss: 4.4533
2022-10-11 04:46:06 - train: epoch 0038, iter [03700, 05004], lr: 0.068789, loss: 3.6625
2022-10-11 04:46:43 - train: epoch 0038, iter [03800, 05004], lr: 0.068760, loss: 4.9964
2022-10-11 04:47:20 - train: epoch 0038, iter [03900, 05004], lr: 0.068731, loss: 3.6297
2022-10-11 04:47:58 - train: epoch 0038, iter [04000, 05004], lr: 0.068702, loss: 4.5102
2022-10-11 04:48:34 - train: epoch 0038, iter [04100, 05004], lr: 0.068673, loss: 4.4087
2022-10-11 04:49:11 - train: epoch 0038, iter [04200, 05004], lr: 0.068644, loss: 3.6999
2022-10-11 04:49:48 - train: epoch 0038, iter [04300, 05004], lr: 0.068615, loss: 4.4575
2022-10-11 04:50:25 - train: epoch 0038, iter [04400, 05004], lr: 0.068586, loss: 4.3606
2022-10-11 04:51:02 - train: epoch 0038, iter [04500, 05004], lr: 0.068556, loss: 3.9967
2022-10-11 04:51:38 - train: epoch 0038, iter [04600, 05004], lr: 0.068527, loss: 4.0940
2022-10-11 04:52:15 - train: epoch 0038, iter [04700, 05004], lr: 0.068498, loss: 3.5065
2022-10-11 04:52:52 - train: epoch 0038, iter [04800, 05004], lr: 0.068469, loss: 4.9451
2022-10-11 04:53:29 - train: epoch 0038, iter [04900, 05004], lr: 0.068440, loss: 4.0517
2022-10-11 04:54:04 - train: epoch 0038, iter [05000, 05004], lr: 0.068411, loss: 4.8059
2022-10-11 04:54:06 - train: epoch 038, train_loss: 4.4259
2022-10-11 04:55:24 - eval: epoch: 038, acc1: 58.430%, acc5: 82.548%, test_loss: 2.0031, per_image_load_time: 2.221ms, per_image_inference_time: 0.600ms
2022-10-11 04:55:25 - until epoch: 038, best_acc1: 58.430%
2022-10-11 04:55:25 - epoch 039 lr: 0.068409
2022-10-11 04:56:06 - train: epoch 0039, iter [00100, 05004], lr: 0.068380, loss: 4.7124
2022-10-11 04:56:42 - train: epoch 0039, iter [00200, 05004], lr: 0.068351, loss: 3.9670
2022-10-11 04:57:20 - train: epoch 0039, iter [00300, 05004], lr: 0.068322, loss: 4.6623
2022-10-11 04:57:56 - train: epoch 0039, iter [00400, 05004], lr: 0.068293, loss: 4.6706
2022-10-11 04:58:32 - train: epoch 0039, iter [00500, 05004], lr: 0.068263, loss: 4.7068
2022-10-11 04:59:09 - train: epoch 0039, iter [00600, 05004], lr: 0.068234, loss: 4.6564
2022-10-11 04:59:45 - train: epoch 0039, iter [00700, 05004], lr: 0.068205, loss: 4.4118
2022-10-11 05:00:22 - train: epoch 0039, iter [00800, 05004], lr: 0.068176, loss: 4.3634
2022-10-11 05:00:59 - train: epoch 0039, iter [00900, 05004], lr: 0.068146, loss: 4.7443
2022-10-11 05:01:36 - train: epoch 0039, iter [01000, 05004], lr: 0.068117, loss: 4.0334
2022-10-11 05:02:13 - train: epoch 0039, iter [01100, 05004], lr: 0.068088, loss: 4.9591
2022-10-11 05:02:50 - train: epoch 0039, iter [01200, 05004], lr: 0.068059, loss: 4.4849
