2022-02-25 21:59:01 - eval: epoch: 073, acc1: 54.450%, acc5: 78.620%, test_loss: 1.9621, per_image_load_time: 1.925ms, per_image_inference_time: 0.219ms
2022-02-25 21:59:01 - until epoch: 073, best_acc1: 54.518%
2022-02-25 21:59:01 - epoch 074 lr: 0.0010000000000000002
2022-02-25 21:59:40 - train: epoch 0074, iter [00100, 05004], lr: 0.001000, loss: 2.4637
2022-02-26 05:27:24 - train: epoch 0089, iter [00300, 05004], lr: 0.001000, loss: 2.2392
2022-02-26 05:27:59 - train: epoch 0089, iter [00400, 05004], lr: 0.001000, loss: 2.1140
2022-02-26 05:28:33 - train: epoch 0089, iter [00500, 05004], lr: 0.001000, loss: 2.3416
2022-02-26 05:29:07 - train: epoch 0089, iter [00600, 05004], lr: 0.001000, loss: 2.0829
2022-02-26 05:29:41 - train: epoch 0089, iter [00700, 05004], lr: 0.001000, loss: 2.5593
2022-02-26 05:30:15 - train: epoch 0089, iter [00800, 05004], lr: 0.001000, loss: 2.7071
2022-02-26 05:30:50 - train: epoch 0089, iter [00900, 05004], lr: 0.001000, loss: 2.1489
2022-02-26 05:31:24 - train: epoch 0089, iter [01000, 05004], lr: 0.001000, loss: 2.4721
2022-02-26 05:31:59 - train: epoch 0089, iter [01100, 05004], lr: 0.001000, loss: 2.1672
2022-02-26 05:32:33 - train: epoch 0089, iter [01200, 05004], lr: 0.001000, loss: 2.4979
2022-02-26 05:33:07 - train: epoch 0089, iter [01300, 05004], lr: 0.001000, loss: 2.2674
2022-02-26 05:33:42 - train: epoch 0089, iter [01400, 05004], lr: 0.001000, loss: 2.3967
2022-02-26 05:34:17 - train: epoch 0089, iter [01500, 05004], lr: 0.001000, loss: 2.5334
2022-02-26 05:34:50 - train: epoch 0089, iter [01600, 05004], lr: 0.001000, loss: 2.3559
2022-02-26 05:35:25 - train: epoch 0089, iter [01700, 05004], lr: 0.001000, loss: 2.1658
2022-02-26 05:35:59 - train: epoch 0089, iter [01800, 05004], lr: 0.001000, loss: 2.2472
2022-02-26 05:36:34 - train: epoch 0089, iter [01900, 05004], lr: 0.001000, loss: 2.2141
2022-02-26 05:37:08 - train: epoch 0089, iter [02000, 05004], lr: 0.001000, loss: 2.2996
2022-02-26 05:37:42 - train: epoch 0089, iter [02100, 05004], lr: 0.001000, loss: 2.1207
2022-02-26 05:38:17 - train: epoch 0089, iter [02200, 05004], lr: 0.001000, loss: 2.2047
2022-02-26 05:38:51 - train: epoch 0089, iter [02300, 05004], lr: 0.001000, loss: 2.2597
2022-02-26 05:39:26 - train: epoch 0089, iter [02400, 05004], lr: 0.001000, loss: 2.4624
2022-02-26 05:40:01 - train: epoch 0089, iter [02500, 05004], lr: 0.001000, loss: 2.4547
2022-02-26 05:40:35 - train: epoch 0089, iter [02600, 05004], lr: 0.001000, loss: 2.1845
2022-02-26 05:41:10 - train: epoch 0089, iter [02700, 05004], lr: 0.001000, loss: 2.2164
2022-02-26 05:41:44 - train: epoch 0089, iter [02800, 05004], lr: 0.001000, loss: 2.5172
2022-02-26 05:42:19 - train: epoch 0089, iter [02900, 05004], lr: 0.001000, loss: 2.2578
2022-02-26 05:42:53 - train: epoch 0089, iter [03000, 05004], lr: 0.001000, loss: 2.2772
2022-02-26 05:43:28 - train: epoch 0089, iter [03100, 05004], lr: 0.001000, loss: 2.3129
2022-02-26 05:44:02 - train: epoch 0089, iter [03200, 05004], lr: 0.001000, loss: 2.4821
2022-02-26 05:44:37 - train: epoch 0089, iter [03300, 05004], lr: 0.001000, loss: 2.4150
2022-02-26 05:45:12 - train: epoch 0089, iter [03400, 05004], lr: 0.001000, loss: 2.2200
2022-02-26 05:45:47 - train: epoch 0089, iter [03500, 05004], lr: 0.001000, loss: 1.8651
2022-02-26 05:46:21 - train: epoch 0089, iter [03600, 05004], lr: 0.001000, loss: 2.1998
2022-02-26 05:46:55 - train: epoch 0089, iter [03700, 05004], lr: 0.001000, loss: 2.4615
2022-02-26 05:47:30 - train: epoch 0089, iter [03800, 05004], lr: 0.001000, loss: 2.2781
2022-02-26 05:48:05 - train: epoch 0089, iter [03900, 05004], lr: 0.001000, loss: 2.4198
2022-02-26 05:48:39 - train: epoch 0089, iter [04000, 05004], lr: 0.001000, loss: 2.2058
2022-02-26 05:49:14 - train: epoch 0089, iter [04100, 05004], lr: 0.001000, loss: 2.2825
2022-02-26 05:49:48 - train: epoch 0089, iter [04200, 05004], lr: 0.001000, loss: 2.1550
2022-02-26 05:50:23 - train: epoch 0089, iter [04300, 05004], lr: 0.001000, loss: 2.2252
2022-02-26 05:50:58 - train: epoch 0089, iter [04400, 05004], lr: 0.001000, loss: 2.3378
2022-02-26 05:51:33 - train: epoch 0089, iter [04500, 05004], lr: 0.001000, loss: 2.0162
2022-02-26 05:52:07 - train: epoch 0089, iter [04600, 05004], lr: 0.001000, loss: 2.1299
2022-02-26 05:52:43 - train: epoch 0089, iter [04700, 05004], lr: 0.001000, loss: 2.2224
2022-02-26 05:53:19 - train: epoch 0089, iter [04800, 05004], lr: 0.001000, loss: 1.9590
2022-02-26 05:53:54 - train: epoch 0089, iter [04900, 05004], lr: 0.001000, loss: 2.1890
2022-02-26 05:54:28 - train: epoch 0089, iter [05000, 05004], lr: 0.001000, loss: 1.9770
2022-02-26 05:54:30 - train: epoch 089, train_loss: 2.2649
2022-02-26 05:55:47 - eval: epoch: 089, acc1: 54.690%, acc5: 78.678%, test_loss: 1.9495, per_image_load_time: 2.740ms, per_image_inference_time: 0.211ms
2022-02-26 05:55:47 - until epoch: 089, best_acc1: 54.848%
2022-02-26 05:55:47 - epoch 090 lr: 0.0010000000000000002
2022-02-26 05:56:27 - train: epoch 0090, iter [00100, 05004], lr: 0.001000, loss: 2.2290
2022-02-26 05:57:01 - train: epoch 0090, iter [00200, 05004], lr: 0.001000, loss: 2.2205
2022-02-26 05:57:34 - train: epoch 0090, iter [00300, 05004], lr: 0.001000, loss: 2.1866
2022-02-26 05:58:09 - train: epoch 0090, iter [00400, 05004], lr: 0.001000, loss: 2.1132
2022-02-26 05:58:43 - train: epoch 0090, iter [00500, 05004], lr: 0.001000, loss: 2.2227
2022-02-26 05:59:18 - train: epoch 0090, iter [00600, 05004], lr: 0.001000, loss: 2.3701
2022-02-26 05:59:51 - train: epoch 0090, iter [00700, 05004], lr: 0.001000, loss: 2.3177
2022-02-26 06:00:25 - train: epoch 0090, iter [00800, 05004], lr: 0.001000, loss: 2.3663
2022-02-26 06:01:00 - train: epoch 0090, iter [00900, 05004], lr: 0.001000, loss: 2.0923
2022-02-26 06:01:34 - train: epoch 0090, iter [01000, 05004], lr: 0.001000, loss: 1.9759
2022-02-26 06:02:09 - train: epoch 0090, iter [01100, 05004], lr: 0.001000, loss: 2.1426
2022-02-26 06:02:43 - train: epoch 0090, iter [01200, 05004], lr: 0.001000, loss: 2.1026
2022-02-26 06:03:18 - train: epoch 0090, iter [01300, 05004], lr: 0.001000, loss: 2.0922
2022-02-26 06:03:53 - train: epoch 0090, iter [01400, 05004], lr: 0.001000, loss: 2.2544
2022-02-26 06:04:27 - train: epoch 0090, iter [01500, 05004], lr: 0.001000, loss: 2.4784
2022-02-26 06:05:02 - train: epoch 0090, iter [01600, 05004], lr: 0.001000, loss: 2.2365
2022-02-26 06:05:35 - train: epoch 0090, iter [01700, 05004], lr: 0.001000, loss: 2.0353
2022-02-26 06:06:09 - train: epoch 0090, iter [01800, 05004], lr: 0.001000, loss: 2.0617
2022-02-26 06:06:44 - train: epoch 0090, iter [01900, 05004], lr: 0.001000, loss: 2.2023
2022-02-26 06:07:18 - train: epoch 0090, iter [02000, 05004], lr: 0.001000, loss: 2.3456
2022-02-26 06:07:53 - train: epoch 0090, iter [02100, 05004], lr: 0.001000, loss: 2.4684
2022-02-26 06:08:28 - train: epoch 0090, iter [02200, 05004], lr: 0.001000, loss: 2.3876
2022-02-26 06:09:02 - train: epoch 0090, iter [02300, 05004], lr: 0.001000, loss: 2.4965
2022-02-26 06:09:36 - train: epoch 0090, iter [02400, 05004], lr: 0.001000, loss: 2.4890
2022-02-26 06:10:11 - train: epoch 0090, iter [02500, 05004], lr: 0.001000, loss: 2.1491
2022-02-26 06:10:45 - train: epoch 0090, iter [02600, 05004], lr: 0.001000, loss: 2.1248
2022-02-26 06:11:20 - train: epoch 0090, iter [02700, 05004], lr: 0.001000, loss: 2.0041
2022-02-26 06:11:54 - train: epoch 0090, iter [02800, 05004], lr: 0.001000, loss: 2.1841
2022-02-26 06:12:29 - train: epoch 0090, iter [02900, 05004], lr: 0.001000, loss: 2.1958
2022-02-26 06:13:03 - train: epoch 0090, iter [03000, 05004], lr: 0.001000, loss: 2.3729
2022-02-26 06:13:38 - train: epoch 0090, iter [03100, 05004], lr: 0.001000, loss: 2.1678
2022-02-26 06:14:12 - train: epoch 0090, iter [03200, 05004], lr: 0.001000, loss: 2.3391
2022-02-26 06:14:47 - train: epoch 0090, iter [03300, 05004], lr: 0.001000, loss: 2.6346
2022-02-26 06:15:21 - train: epoch 0090, iter [03400, 05004], lr: 0.001000, loss: 2.1594
2022-02-26 06:15:55 - train: epoch 0090, iter [03500, 05004], lr: 0.001000, loss: 2.1612
2022-02-26 06:16:30 - train: epoch 0090, iter [03600, 05004], lr: 0.001000, loss: 2.1395
2022-02-26 06:17:04 - train: epoch 0090, iter [03700, 05004], lr: 0.001000, loss: 2.5594
2022-02-26 06:17:38 - train: epoch 0090, iter [03800, 05004], lr: 0.001000, loss: 2.2049
2022-02-26 06:18:13 - train: epoch 0090, iter [03900, 05004], lr: 0.001000, loss: 2.0758
2022-02-26 06:18:48 - train: epoch 0090, iter [04000, 05004], lr: 0.001000, loss: 2.3002
2022-02-26 06:19:22 - train: epoch 0090, iter [04100, 05004], lr: 0.001000, loss: 2.4873
2022-02-26 06:19:57 - train: epoch 0090, iter [04200, 05004], lr: 0.001000, loss: 2.5230
2022-02-26 06:20:32 - train: epoch 0090, iter [04300, 05004], lr: 0.001000, loss: 2.1187
2022-02-26 06:21:06 - train: epoch 0090, iter [04400, 05004], lr: 0.001000, loss: 2.1846
2022-02-26 06:21:41 - train: epoch 0090, iter [04500, 05004], lr: 0.001000, loss: 2.1172
2022-02-26 06:22:15 - train: epoch 0090, iter [04600, 05004], lr: 0.001000, loss: 2.3514
2022-02-26 06:22:50 - train: epoch 0090, iter [04700, 05004], lr: 0.001000, loss: 2.1438
2022-02-26 06:23:25 - train: epoch 0090, iter [04800, 05004], lr: 0.001000, loss: 2.5445
2022-02-26 06:24:01 - train: epoch 0090, iter [04900, 05004], lr: 0.001000, loss: 2.2476
2022-02-26 06:24:34 - train: epoch 0090, iter [05000, 05004], lr: 0.001000, loss: 2.0887
2022-02-26 06:24:36 - train: epoch 090, train_loss: 2.2629
2022-02-26 06:25:54 - eval: epoch: 090, acc1: 54.814%, acc5: 78.766%, test_loss: 1.9418, per_image_load_time: 2.710ms, per_image_inference_time: 0.206ms
2022-02-26 06:25:54 - until epoch: 090, best_acc1: 54.848%
2022-02-26 06:25:54 - epoch 091 lr: 0.00010000000000000003
2022-02-26 06:26:33 - train: epoch 0091, iter [00100, 05004], lr: 0.000100, loss: 2.0688
2022-02-26 06:27:07 - train: epoch 0091, iter [00200, 05004], lr: 0.000100, loss: 2.2203
2022-02-26 06:27:41 - train: epoch 0091, iter [00300, 05004], lr: 0.000100, loss: 2.2017
2022-02-26 06:28:17 - train: epoch 0091, iter [00400, 05004], lr: 0.000100, loss: 2.2556
2022-02-26 06:28:50 - train: epoch 0091, iter [00500, 05004], lr: 0.000100, loss: 2.1551
2022-02-26 06:29:26 - train: epoch 0091, iter [00600, 05004], lr: 0.000100, loss: 2.5643
2022-02-26 06:29:59 - train: epoch 0091, iter [00700, 05004], lr: 0.000100, loss: 2.3250
2022-02-26 06:30:33 - train: epoch 0091, iter [00800, 05004], lr: 0.000100, loss: 2.0353
2022-02-26 06:31:07 - train: epoch 0091, iter [00900, 05004], lr: 0.000100, loss: 2.2862
2022-02-26 06:31:42 - train: epoch 0091, iter [01000, 05004], lr: 0.000100, loss: 2.0650
2022-02-26 06:32:16 - train: epoch 0091, iter [01100, 05004], lr: 0.000100, loss: 1.9251
2022-02-26 06:32:51 - train: epoch 0091, iter [01200, 05004], lr: 0.000100, loss: 2.1983
2022-02-26 06:33:26 - train: epoch 0091, iter [01300, 05004], lr: 0.000100, loss: 2.3586
2022-02-26 06:34:00 - train: epoch 0091, iter [01400, 05004], lr: 0.000100, loss: 2.1725
2022-02-26 06:34:34 - train: epoch 0091, iter [01500, 05004], lr: 0.000100, loss: 2.1938
2022-02-26 06:35:09 - train: epoch 0091, iter [01600, 05004], lr: 0.000100, loss: 2.2301
2022-02-26 06:35:43 - train: epoch 0091, iter [01700, 05004], lr: 0.000100, loss: 2.2680
2022-02-26 06:36:17 - train: epoch 0091, iter [01800, 05004], lr: 0.000100, loss: 2.3814
2022-02-26 06:36:51 - train: epoch 0091, iter [01900, 05004], lr: 0.000100, loss: 2.3050
2022-02-26 06:37:25 - train: epoch 0091, iter [02000, 05004], lr: 0.000100, loss: 2.2147
2022-02-26 06:38:00 - train: epoch 0091, iter [02100, 05004], lr: 0.000100, loss: 2.1968
2022-02-26 06:38:35 - train: epoch 0091, iter [02200, 05004], lr: 0.000100, loss: 2.3731
2022-02-26 06:39:09 - train: epoch 0091, iter [02300, 05004], lr: 0.000100, loss: 2.2617
2022-02-26 06:39:44 - train: epoch 0091, iter [02400, 05004], lr: 0.000100, loss: 2.2004
2022-02-26 06:40:18 - train: epoch 0091, iter [02500, 05004], lr: 0.000100, loss: 2.1731
2022-02-26 06:40:53 - train: epoch 0091, iter [02600, 05004], lr: 0.000100, loss: 2.2196
2022-02-26 06:41:27 - train: epoch 0091, iter [02700, 05004], lr: 0.000100, loss: 2.2523
2022-02-26 06:42:01 - train: epoch 0091, iter [02800, 05004], lr: 0.000100, loss: 2.2970
2022-02-26 06:42:36 - train: epoch 0091, iter [02900, 05004], lr: 0.000100, loss: 2.1399
2022-02-26 06:43:11 - train: epoch 0091, iter [03000, 05004], lr: 0.000100, loss: 2.4333
2022-02-26 06:43:45 - train: epoch 0091, iter [03100, 05004], lr: 0.000100, loss: 2.2536
2022-02-26 06:44:19 - train: epoch 0091, iter [03200, 05004], lr: 0.000100, loss: 2.4153
2022-02-26 06:44:52 - train: epoch 0091, iter [03300, 05004], lr: 0.000100, loss: 2.2253
2022-02-26 06:45:28 - train: epoch 0091, iter [03400, 05004], lr: 0.000100, loss: 2.3646
2022-02-26 06:46:01 - train: epoch 0091, iter [03500, 05004], lr: 0.000100, loss: 2.1645
2022-02-26 06:46:36 - train: epoch 0091, iter [03600, 05004], lr: 0.000100, loss: 2.3524
2022-02-26 06:47:11 - train: epoch 0091, iter [03700, 05004], lr: 0.000100, loss: 2.4115
2022-02-26 06:47:45 - train: epoch 0091, iter [03800, 05004], lr: 0.000100, loss: 2.3336
2022-02-26 06:48:19 - train: epoch 0091, iter [03900, 05004], lr: 0.000100, loss: 2.0814
2022-02-26 06:48:54 - train: epoch 0091, iter [04000, 05004], lr: 0.000100, loss: 2.0538
2022-02-26 06:49:28 - train: epoch 0091, iter [04100, 05004], lr: 0.000100, loss: 2.1384
2022-02-26 06:50:03 - train: epoch 0091, iter [04200, 05004], lr: 0.000100, loss: 2.2087
2022-02-26 06:50:37 - train: epoch 0091, iter [04300, 05004], lr: 0.000100, loss: 2.0583
2022-02-26 06:51:13 - train: epoch 0091, iter [04400, 05004], lr: 0.000100, loss: 1.9959
2022-02-26 06:51:47 - train: epoch 0091, iter [04500, 05004], lr: 0.000100, loss: 2.1452
2022-02-26 06:52:22 - train: epoch 0091, iter [04600, 05004], lr: 0.000100, loss: 2.3175
2022-02-26 06:52:56 - train: epoch 0091, iter [04700, 05004], lr: 0.000100, loss: 2.4035
2022-02-26 06:53:32 - train: epoch 0091, iter [04800, 05004], lr: 0.000100, loss: 2.3180
2022-02-26 06:54:06 - train: epoch 0091, iter [04900, 05004], lr: 0.000100, loss: 2.2290
2022-02-26 06:54:41 - train: epoch 0091, iter [05000, 05004], lr: 0.000100, loss: 2.5049
2022-02-26 06:54:43 - train: epoch 091, train_loss: 2.2402
2022-02-26 06:56:01 - eval: epoch: 091, acc1: 55.368%, acc5: 79.114%, test_loss: 1.9228, per_image_load_time: 2.730ms, per_image_inference_time: 0.222ms
2022-02-26 06:56:01 - until epoch: 091, best_acc1: 55.368%
2022-02-26 06:56:01 - epoch 092 lr: 0.00010000000000000003
2022-02-26 06:56:41 - train: epoch 0092, iter [00100, 05004], lr: 0.000100, loss: 2.0441
2022-02-26 06:57:16 - train: epoch 0092, iter [00200, 05004], lr: 0.000100, loss: 2.1559
2022-02-26 06:57:50 - train: epoch 0092, iter [00300, 05004], lr: 0.000100, loss: 2.2874
2022-02-26 06:58:25 - train: epoch 0092, iter [00400, 05004], lr: 0.000100, loss: 2.2912
2022-02-26 06:58:59 - train: epoch 0092, iter [00500, 05004], lr: 0.000100, loss: 2.2128
2022-02-26 06:59:33 - train: epoch 0092, iter [00600, 05004], lr: 0.000100, loss: 2.2052
2022-02-26 07:00:07 - train: epoch 0092, iter [00700, 05004], lr: 0.000100, loss: 2.2386
2022-02-26 07:00:41 - train: epoch 0092, iter [00800, 05004], lr: 0.000100, loss: 2.3777
2022-02-26 07:01:15 - train: epoch 0092, iter [00900, 05004], lr: 0.000100, loss: 2.4154
2022-02-26 07:01:50 - train: epoch 0092, iter [01000, 05004], lr: 0.000100, loss: 2.1523
2022-02-26 07:02:24 - train: epoch 0092, iter [01100, 05004], lr: 0.000100, loss: 2.2903
2022-02-26 07:02:58 - train: epoch 0092, iter [01200, 05004], lr: 0.000100, loss: 2.1787
2022-02-26 07:03:32 - train: epoch 0092, iter [01300, 05004], lr: 0.000100, loss: 2.0878
2022-02-26 07:04:08 - train: epoch 0092, iter [01400, 05004], lr: 0.000100, loss: 2.1944
2022-02-26 07:04:41 - train: epoch 0092, iter [01500, 05004], lr: 0.000100, loss: 2.0751
2022-02-26 07:05:17 - train: epoch 0092, iter [01600, 05004], lr: 0.000100, loss: 2.1700
2022-02-26 07:05:50 - train: epoch 0092, iter [01700, 05004], lr: 0.000100, loss: 2.0817
2022-02-26 07:06:25 - train: epoch 0092, iter [01800, 05004], lr: 0.000100, loss: 2.1745
2022-02-26 07:06:59 - train: epoch 0092, iter [01900, 05004], lr: 0.000100, loss: 2.1068
2022-02-26 07:07:33 - train: epoch 0092, iter [02000, 05004], lr: 0.000100, loss: 2.0718
2022-02-26 07:08:08 - train: epoch 0092, iter [02100, 05004], lr: 0.000100, loss: 2.1786
2022-02-26 07:08:42 - train: epoch 0092, iter [02200, 05004], lr: 0.000100, loss: 2.1312
2022-02-26 07:09:17 - train: epoch 0092, iter [02300, 05004], lr: 0.000100, loss: 2.3995
2022-02-26 07:09:52 - train: epoch 0092, iter [02400, 05004], lr: 0.000100, loss: 2.2254
2022-02-26 07:10:25 - train: epoch 0092, iter [02500, 05004], lr: 0.000100, loss: 2.1637
2022-02-26 07:11:00 - train: epoch 0092, iter [02600, 05004], lr: 0.000100, loss: 2.1528
2022-02-26 07:11:34 - train: epoch 0092, iter [02700, 05004], lr: 0.000100, loss: 2.4131
2022-02-26 07:12:09 - train: epoch 0092, iter [02800, 05004], lr: 0.000100, loss: 1.9691
2022-02-26 07:12:43 - train: epoch 0092, iter [02900, 05004], lr: 0.000100, loss: 2.4018
2022-02-26 07:13:17 - train: epoch 0092, iter [03000, 05004], lr: 0.000100, loss: 2.1372
2022-02-26 07:13:52 - train: epoch 0092, iter [03100, 05004], lr: 0.000100, loss: 2.3094
2022-02-26 07:14:26 - train: epoch 0092, iter [03200, 05004], lr: 0.000100, loss: 2.1225
2022-02-26 07:15:02 - train: epoch 0092, iter [03300, 05004], lr: 0.000100, loss: 2.2720
2022-02-26 07:15:37 - train: epoch 0092, iter [03400, 05004], lr: 0.000100, loss: 2.3320
2022-02-26 07:16:10 - train: epoch 0092, iter [03500, 05004], lr: 0.000100, loss: 2.3159
2022-02-26 07:16:45 - train: epoch 0092, iter [03600, 05004], lr: 0.000100, loss: 2.1404
2022-02-26 07:17:19 - train: epoch 0092, iter [03700, 05004], lr: 0.000100, loss: 2.1454
2022-02-26 07:17:54 - train: epoch 0092, iter [03800, 05004], lr: 0.000100, loss: 2.2233
2022-02-26 07:18:28 - train: epoch 0092, iter [03900, 05004], lr: 0.000100, loss: 2.2735
2022-02-26 07:19:03 - train: epoch 0092, iter [04000, 05004], lr: 0.000100, loss: 2.3315
2022-02-26 07:19:37 - train: epoch 0092, iter [04100, 05004], lr: 0.000100, loss: 2.0507
2022-02-26 07:20:12 - train: epoch 0092, iter [04200, 05004], lr: 0.000100, loss: 2.4528
2022-02-26 07:20:47 - train: epoch 0092, iter [04300, 05004], lr: 0.000100, loss: 2.1368
2022-02-26 07:21:21 - train: epoch 0092, iter [04400, 05004], lr: 0.000100, loss: 2.1961
2022-02-26 07:21:56 - train: epoch 0092, iter [04500, 05004], lr: 0.000100, loss: 2.2514
2022-02-26 07:22:30 - train: epoch 0092, iter [04600, 05004], lr: 0.000100, loss: 2.1527
2022-02-26 07:23:06 - train: epoch 0092, iter [04700, 05004], lr: 0.000100, loss: 2.2340
2022-02-26 07:23:41 - train: epoch 0092, iter [04800, 05004], lr: 0.000100, loss: 2.2245
2022-02-26 07:24:16 - train: epoch 0092, iter [04900, 05004], lr: 0.000100, loss: 2.0036
2022-02-26 07:24:50 - train: epoch 0092, iter [05000, 05004], lr: 0.000100, loss: 2.1853
2022-02-26 07:24:53 - train: epoch 092, train_loss: 2.2360
2022-02-26 07:26:10 - eval: epoch: 092, acc1: 55.226%, acc5: 79.070%, test_loss: 1.9230, per_image_load_time: 2.353ms, per_image_inference_time: 0.235ms
2022-02-26 07:26:10 - until epoch: 092, best_acc1: 55.368%
2022-02-26 07:26:10 - epoch 093 lr: 0.00010000000000000003
2022-02-26 07:26:49 - train: epoch 0093, iter [00100, 05004], lr: 0.000100, loss: 2.2021
2022-02-26 07:27:23 - train: epoch 0093, iter [00200, 05004], lr: 0.000100, loss: 2.1359
2022-02-26 07:27:57 - train: epoch 0093, iter [00300, 05004], lr: 0.000100, loss: 2.2466
2022-02-26 07:28:32 - train: epoch 0093, iter [00400, 05004], lr: 0.000100, loss: 2.3989
2022-02-26 07:29:06 - train: epoch 0093, iter [00500, 05004], lr: 0.000100, loss: 2.1727
2022-02-26 07:29:41 - train: epoch 0093, iter [00600, 05004], lr: 0.000100, loss: 2.1284
2022-02-26 07:30:15 - train: epoch 0093, iter [00700, 05004], lr: 0.000100, loss: 2.2554
2022-02-26 07:30:50 - train: epoch 0093, iter [00800, 05004], lr: 0.000100, loss: 2.1564
2022-02-26 07:31:24 - train: epoch 0093, iter [00900, 05004], lr: 0.000100, loss: 2.2176
2022-02-26 07:31:59 - train: epoch 0093, iter [01000, 05004], lr: 0.000100, loss: 2.1757
2022-02-26 07:32:32 - train: epoch 0093, iter [01100, 05004], lr: 0.000100, loss: 2.2191
2022-02-26 07:33:07 - train: epoch 0093, iter [01200, 05004], lr: 0.000100, loss: 2.2899
2022-02-26 07:33:40 - train: epoch 0093, iter [01300, 05004], lr: 0.000100, loss: 2.1879
2022-02-26 07:34:16 - train: epoch 0093, iter [01400, 05004], lr: 0.000100, loss: 2.0038
2022-02-26 07:34:50 - train: epoch 0093, iter [01500, 05004], lr: 0.000100, loss: 2.4885
2022-02-26 07:35:25 - train: epoch 0093, iter [01600, 05004], lr: 0.000100, loss: 2.1838
2022-02-26 07:35:59 - train: epoch 0093, iter [01700, 05004], lr: 0.000100, loss: 2.4769
2022-02-26 07:36:33 - train: epoch 0093, iter [01800, 05004], lr: 0.000100, loss: 2.3444
2022-02-26 07:37:08 - train: epoch 0093, iter [01900, 05004], lr: 0.000100, loss: 1.9486
2022-02-26 07:37:42 - train: epoch 0093, iter [02000, 05004], lr: 0.000100, loss: 2.2262
2022-02-26 07:38:18 - train: epoch 0093, iter [02100, 05004], lr: 0.000100, loss: 2.1672
2022-02-26 07:38:52 - train: epoch 0093, iter [02200, 05004], lr: 0.000100, loss: 2.3843
2022-02-26 07:39:27 - train: epoch 0093, iter [02300, 05004], lr: 0.000100, loss: 2.1779
2022-02-26 07:40:00 - train: epoch 0093, iter [02400, 05004], lr: 0.000100, loss: 2.0040
2022-02-26 07:40:35 - train: epoch 0093, iter [02500, 05004], lr: 0.000100, loss: 2.2468
2022-02-26 07:41:11 - train: epoch 0093, iter [02600, 05004], lr: 0.000100, loss: 2.3564
2022-02-26 07:41:45 - train: epoch 0093, iter [02700, 05004], lr: 0.000100, loss: 2.2354
2022-02-26 07:42:21 - train: epoch 0093, iter [02800, 05004], lr: 0.000100, loss: 2.0355
2022-02-26 07:42:55 - train: epoch 0093, iter [02900, 05004], lr: 0.000100, loss: 1.9660
2022-02-26 07:43:30 - train: epoch 0093, iter [03000, 05004], lr: 0.000100, loss: 2.1646
2022-02-26 07:44:04 - train: epoch 0093, iter [03100, 05004], lr: 0.000100, loss: 2.4897
2022-02-26 07:44:38 - train: epoch 0093, iter [03200, 05004], lr: 0.000100, loss: 2.1934
2022-02-26 07:45:13 - train: epoch 0093, iter [03300, 05004], lr: 0.000100, loss: 2.1982
2022-02-26 07:45:48 - train: epoch 0093, iter [03400, 05004], lr: 0.000100, loss: 2.5010
2022-02-26 07:46:24 - train: epoch 0093, iter [03500, 05004], lr: 0.000100, loss: 2.2766
2022-02-26 07:46:58 - train: epoch 0093, iter [03600, 05004], lr: 0.000100, loss: 2.2278
2022-02-26 07:47:32 - train: epoch 0093, iter [03700, 05004], lr: 0.000100, loss: 2.1302
2022-02-26 07:48:07 - train: epoch 0093, iter [03800, 05004], lr: 0.000100, loss: 2.1678
2022-02-26 07:48:42 - train: epoch 0093, iter [03900, 05004], lr: 0.000100, loss: 2.2127
2022-02-26 07:49:17 - train: epoch 0093, iter [04000, 05004], lr: 0.000100, loss: 2.3778
2022-02-26 07:49:52 - train: epoch 0093, iter [04100, 05004], lr: 0.000100, loss: 2.2932
2022-02-26 07:50:27 - train: epoch 0093, iter [04200, 05004], lr: 0.000100, loss: 2.1925
2022-02-26 07:51:02 - train: epoch 0093, iter [04300, 05004], lr: 0.000100, loss: 2.3023
2022-02-26 07:51:36 - train: epoch 0093, iter [04400, 05004], lr: 0.000100, loss: 2.1667
2022-02-26 07:52:11 - train: epoch 0093, iter [04500, 05004], lr: 0.000100, loss: 2.1025
2022-02-26 07:52:46 - train: epoch 0093, iter [04600, 05004], lr: 0.000100, loss: 2.0225
2022-02-26 07:53:21 - train: epoch 0093, iter [04700, 05004], lr: 0.000100, loss: 2.6922
2022-02-26 07:53:56 - train: epoch 0093, iter [04800, 05004], lr: 0.000100, loss: 2.1808
2022-02-26 07:54:31 - train: epoch 0093, iter [04900, 05004], lr: 0.000100, loss: 2.1396
2022-02-26 07:55:05 - train: epoch 0093, iter [05000, 05004], lr: 0.000100, loss: 2.1982
2022-02-26 07:55:07 - train: epoch 093, train_loss: 2.2308
2022-02-26 07:56:25 - eval: epoch: 093, acc1: 55.296%, acc5: 79.022%, test_loss: 1.9226, per_image_load_time: 2.052ms, per_image_inference_time: 0.234ms
2022-02-26 07:56:25 - until epoch: 093, best_acc1: 55.368%
2022-02-26 20:01:05 - epoch 094 lr: 0.00010000000000000003
2022-02-26 20:02:18 - train: epoch 0094, iter [00200, 05004], lr: 0.000100, loss: 2.2651
2022-02-26 20:02:52 - train: epoch 0094, iter [00300, 05004], lr: 0.000100, loss: 2.5517
2022-02-26 20:03:25 - train: epoch 0094, iter [00400, 05004], lr: 0.000100, loss: 2.2130
2022-02-26 20:03:58 - train: epoch 0094, iter [00500, 05004], lr: 0.000100, loss: 2.0964
