2022-07-08 07:41:40 - train: epoch 0147, iter [03400, 05004], lr: 0.017341, loss: 1.3717
2022-07-08 10:12:19 - train: epoch 0152, iter [03900, 05004], lr: 0.014344, loss: 1.1603
2022-07-08 10:12:52 - train: epoch 0152, iter [04000, 05004], lr: 0.014333, loss: 0.9859
2022-07-08 10:13:27 - train: epoch 0152, iter [04100, 05004], lr: 0.014322, loss: 1.1695
2022-07-08 10:14:01 - train: epoch 0152, iter [04200, 05004], lr: 0.014311, loss: 1.0186
2022-07-08 10:14:34 - train: epoch 0152, iter [04300, 05004], lr: 0.014299, loss: 1.0995
2022-07-08 10:15:09 - train: epoch 0152, iter [04400, 05004], lr: 0.014288, loss: 1.2595
2022-07-08 10:15:42 - train: epoch 0152, iter [04500, 05004], lr: 0.014277, loss: 1.1246
2022-07-08 10:16:16 - train: epoch 0152, iter [04600, 05004], lr: 0.014266, loss: 0.9922
2022-07-08 10:16:50 - train: epoch 0152, iter [04700, 05004], lr: 0.014254, loss: 1.0931
2022-07-08 10:17:24 - train: epoch 0152, iter [04800, 05004], lr: 0.014243, loss: 1.2884
2022-07-08 10:17:57 - train: epoch 0152, iter [04900, 05004], lr: 0.014232, loss: 1.2339
2022-07-08 10:18:29 - train: epoch 0152, iter [05000, 05004], lr: 0.014221, loss: 1.0576
2022-07-08 10:18:31 - train: epoch 152, train_loss: 1.1258
2022-07-08 10:19:45 - eval: epoch: 152, acc1: 71.166%, acc5: 90.346%, test_loss: 1.1666, per_image_load_time: 0.565ms, per_image_inference_time: 0.469ms
2022-07-08 10:19:45 - until epoch: 152, best_acc1: 71.764%
2022-07-08 10:19:45 - epoch 153 lr: 0.014220
2022-07-08 10:20:24 - train: epoch 0153, iter [00100, 05004], lr: 0.014209, loss: 1.1887
2022-07-08 10:20:58 - train: epoch 0153, iter [00200, 05004], lr: 0.014198, loss: 1.0645
2022-07-08 10:21:32 - train: epoch 0153, iter [00300, 05004], lr: 0.014186, loss: 1.1476
2022-07-08 10:22:05 - train: epoch 0153, iter [00400, 05004], lr: 0.014175, loss: 1.0407
2022-07-08 10:22:39 - train: epoch 0153, iter [00500, 05004], lr: 0.014164, loss: 1.2662
2022-07-08 10:23:13 - train: epoch 0153, iter [00600, 05004], lr: 0.014153, loss: 1.1858
2022-07-08 10:23:46 - train: epoch 0153, iter [00700, 05004], lr: 0.014141, loss: 1.1033
2022-07-08 10:24:20 - train: epoch 0153, iter [00800, 05004], lr: 0.014130, loss: 0.8939
2022-07-08 10:24:54 - train: epoch 0153, iter [00900, 05004], lr: 0.014119, loss: 1.1821
2022-07-08 10:25:27 - train: epoch 0153, iter [01000, 05004], lr: 0.014108, loss: 0.9806
2022-07-08 10:26:01 - train: epoch 0153, iter [01100, 05004], lr: 0.014097, loss: 1.0556
2022-07-08 10:26:35 - train: epoch 0153, iter [01200, 05004], lr: 0.014085, loss: 1.1858
2022-07-08 10:27:09 - train: epoch 0153, iter [01300, 05004], lr: 0.014074, loss: 1.1169
2022-07-08 10:27:42 - train: epoch 0153, iter [01400, 05004], lr: 0.014063, loss: 1.1558
2022-07-08 10:28:16 - train: epoch 0153, iter [01500, 05004], lr: 0.014052, loss: 1.0512
2022-07-08 10:28:50 - train: epoch 0153, iter [01600, 05004], lr: 0.014041, loss: 1.1126
2022-07-08 10:29:23 - train: epoch 0153, iter [01700, 05004], lr: 0.014029, loss: 1.1202
2022-07-08 10:29:57 - train: epoch 0153, iter [01800, 05004], lr: 0.014018, loss: 1.0204
2022-07-08 10:30:32 - train: epoch 0153, iter [01900, 05004], lr: 0.014007, loss: 1.0313
2022-07-08 10:31:06 - train: epoch 0153, iter [02000, 05004], lr: 0.013996, loss: 1.0233
2022-07-08 10:31:39 - train: epoch 0153, iter [02100, 05004], lr: 0.013985, loss: 1.1716
2022-07-08 10:32:13 - train: epoch 0153, iter [02200, 05004], lr: 0.013974, loss: 1.0193
2022-07-08 10:32:47 - train: epoch 0153, iter [02300, 05004], lr: 0.013962, loss: 1.1464
2022-07-08 10:33:21 - train: epoch 0153, iter [02400, 05004], lr: 0.013951, loss: 1.2279
2022-07-08 10:33:55 - train: epoch 0153, iter [02500, 05004], lr: 0.013940, loss: 1.1495
2022-07-08 10:34:29 - train: epoch 0153, iter [02600, 05004], lr: 0.013929, loss: 0.8761
2022-07-08 10:35:03 - train: epoch 0153, iter [02700, 05004], lr: 0.013918, loss: 1.0753
2022-07-08 10:35:36 - train: epoch 0153, iter [02800, 05004], lr: 0.013907, loss: 1.0117
2022-07-08 10:36:10 - train: epoch 0153, iter [02900, 05004], lr: 0.013896, loss: 1.0614
2022-07-08 10:36:45 - train: epoch 0153, iter [03000, 05004], lr: 0.013884, loss: 1.2107
2022-07-08 10:37:19 - train: epoch 0153, iter [03100, 05004], lr: 0.013873, loss: 1.0870
2022-07-08 10:37:52 - train: epoch 0153, iter [03200, 05004], lr: 0.013862, loss: 1.2592
2022-07-08 10:38:26 - train: epoch 0153, iter [03300, 05004], lr: 0.013851, loss: 1.1807
2022-07-08 10:38:59 - train: epoch 0153, iter [03400, 05004], lr: 0.013840, loss: 1.0384
2022-07-08 10:39:33 - train: epoch 0153, iter [03500, 05004], lr: 0.013829, loss: 1.0908
2022-07-08 10:40:07 - train: epoch 0153, iter [03600, 05004], lr: 0.013818, loss: 1.1950
2022-07-08 10:40:41 - train: epoch 0153, iter [03700, 05004], lr: 0.013807, loss: 1.2350
2022-07-08 10:41:15 - train: epoch 0153, iter [03800, 05004], lr: 0.013795, loss: 1.1923
2022-07-08 10:41:49 - train: epoch 0153, iter [03900, 05004], lr: 0.013784, loss: 1.0315
2022-07-08 10:42:22 - train: epoch 0153, iter [04000, 05004], lr: 0.013773, loss: 1.3312
2022-07-08 10:42:57 - train: epoch 0153, iter [04100, 05004], lr: 0.013762, loss: 1.0973
2022-07-08 10:43:30 - train: epoch 0153, iter [04200, 05004], lr: 0.013751, loss: 1.3521
2022-07-08 10:44:04 - train: epoch 0153, iter [04300, 05004], lr: 0.013740, loss: 1.1088
2022-07-08 10:44:38 - train: epoch 0153, iter [04400, 05004], lr: 0.013729, loss: 1.0507
2022-07-08 10:45:12 - train: epoch 0153, iter [04500, 05004], lr: 0.013718, loss: 1.0839
2022-07-08 10:45:46 - train: epoch 0153, iter [04600, 05004], lr: 0.013707, loss: 1.0049
2022-07-08 10:46:20 - train: epoch 0153, iter [04700, 05004], lr: 0.013696, loss: 1.0995
2022-07-08 10:46:55 - train: epoch 0153, iter [04800, 05004], lr: 0.013685, loss: 1.1676
2022-07-08 10:47:28 - train: epoch 0153, iter [04900, 05004], lr: 0.013674, loss: 0.9918
2022-07-08 10:48:00 - train: epoch 0153, iter [05000, 05004], lr: 0.013662, loss: 0.9807
2022-07-08 10:48:01 - train: epoch 153, train_loss: 1.1135
2022-07-08 10:49:16 - eval: epoch: 153, acc1: 71.476%, acc5: 90.534%, test_loss: 1.1547, per_image_load_time: 0.883ms, per_image_inference_time: 0.477ms
2022-07-08 10:49:16 - until epoch: 153, best_acc1: 71.764%
2022-07-08 10:49:16 - epoch 154 lr: 0.013662
2022-07-08 10:49:56 - train: epoch 0154, iter [00100, 05004], lr: 0.013651, loss: 1.1017
2022-07-08 10:50:29 - train: epoch 0154, iter [00200, 05004], lr: 0.013640, loss: 1.0591
2022-07-08 10:51:02 - train: epoch 0154, iter [00300, 05004], lr: 0.013629, loss: 1.1320
2022-07-08 10:51:36 - train: epoch 0154, iter [00400, 05004], lr: 0.013618, loss: 0.9986
2022-07-08 10:52:10 - train: epoch 0154, iter [00500, 05004], lr: 0.013607, loss: 1.1190
2022-07-08 10:52:44 - train: epoch 0154, iter [00600, 05004], lr: 0.013596, loss: 1.1797
2022-07-08 10:53:17 - train: epoch 0154, iter [00700, 05004], lr: 0.013585, loss: 1.0202
2022-07-08 10:53:51 - train: epoch 0154, iter [00800, 05004], lr: 0.013574, loss: 0.8551
2022-07-08 10:54:24 - train: epoch 0154, iter [00900, 05004], lr: 0.013563, loss: 1.1424
2022-07-08 10:54:57 - train: epoch 0154, iter [01000, 05004], lr: 0.013552, loss: 1.0065
2022-07-08 10:55:30 - train: epoch 0154, iter [01100, 05004], lr: 0.013541, loss: 1.0964
2022-07-08 10:56:03 - train: epoch 0154, iter [01200, 05004], lr: 0.013530, loss: 1.1295
2022-07-08 10:56:36 - train: epoch 0154, iter [01300, 05004], lr: 0.013519, loss: 0.9458
2022-07-08 10:57:10 - train: epoch 0154, iter [01400, 05004], lr: 0.013508, loss: 1.1431
2022-07-08 10:57:44 - train: epoch 0154, iter [01500, 05004], lr: 0.013497, loss: 1.0435
2022-07-08 10:58:18 - train: epoch 0154, iter [01600, 05004], lr: 0.013486, loss: 1.0835
2022-07-08 10:58:51 - train: epoch 0154, iter [01700, 05004], lr: 0.013475, loss: 1.1001
2022-07-08 10:59:25 - train: epoch 0154, iter [01800, 05004], lr: 0.013464, loss: 0.9430
2022-07-08 10:59:59 - train: epoch 0154, iter [01900, 05004], lr: 0.013453, loss: 1.0660
2022-07-08 11:00:32 - train: epoch 0154, iter [02000, 05004], lr: 0.013442, loss: 0.9425
2022-07-08 11:01:07 - train: epoch 0154, iter [02100, 05004], lr: 0.013431, loss: 1.0564
2022-07-08 11:01:40 - train: epoch 0154, iter [02200, 05004], lr: 0.013420, loss: 1.0280
2022-07-08 11:02:14 - train: epoch 0154, iter [02300, 05004], lr: 0.013409, loss: 1.1201
2022-07-08 11:02:47 - train: epoch 0154, iter [02400, 05004], lr: 0.013398, loss: 1.2085
2022-07-08 11:03:22 - train: epoch 0154, iter [02500, 05004], lr: 0.013387, loss: 1.0810
2022-07-08 11:03:55 - train: epoch 0154, iter [02600, 05004], lr: 0.013376, loss: 1.0506
2022-07-08 11:04:29 - train: epoch 0154, iter [02700, 05004], lr: 0.013365, loss: 1.0274
2022-07-08 11:05:04 - train: epoch 0154, iter [02800, 05004], lr: 0.013354, loss: 1.2477
2022-07-08 11:05:37 - train: epoch 0154, iter [02900, 05004], lr: 0.013343, loss: 1.1849
2022-07-08 11:06:11 - train: epoch 0154, iter [03000, 05004], lr: 0.013332, loss: 1.0800
2022-07-08 11:06:45 - train: epoch 0154, iter [03100, 05004], lr: 0.013321, loss: 1.0685
2022-07-08 11:07:19 - train: epoch 0154, iter [03200, 05004], lr: 0.013310, loss: 1.0895
2022-07-08 11:07:53 - train: epoch 0154, iter [03300, 05004], lr: 0.013299, loss: 1.0587
2022-07-08 11:08:27 - train: epoch 0154, iter [03400, 05004], lr: 0.013288, loss: 0.9871
2022-07-08 11:09:01 - train: epoch 0154, iter [03500, 05004], lr: 0.013277, loss: 0.9990
2022-07-08 11:09:35 - train: epoch 0154, iter [03600, 05004], lr: 0.013266, loss: 1.0674
2022-07-08 11:10:08 - train: epoch 0154, iter [03700, 05004], lr: 0.013256, loss: 1.0720
2022-07-08 11:10:42 - train: epoch 0154, iter [03800, 05004], lr: 0.013245, loss: 1.0837
2022-07-08 11:11:17 - train: epoch 0154, iter [03900, 05004], lr: 0.013234, loss: 1.0847
2022-07-08 11:11:51 - train: epoch 0154, iter [04000, 05004], lr: 0.013223, loss: 1.0753
2022-07-08 11:12:25 - train: epoch 0154, iter [04100, 05004], lr: 0.013212, loss: 1.0092
2022-07-08 11:12:58 - train: epoch 0154, iter [04200, 05004], lr: 0.013201, loss: 1.0681
2022-07-08 11:13:32 - train: epoch 0154, iter [04300, 05004], lr: 0.013190, loss: 1.2466
2022-07-08 11:14:07 - train: epoch 0154, iter [04400, 05004], lr: 0.013179, loss: 0.9394
2022-07-08 11:14:40 - train: epoch 0154, iter [04500, 05004], lr: 0.013168, loss: 1.0346
2022-07-08 11:15:14 - train: epoch 0154, iter [04600, 05004], lr: 0.013157, loss: 1.0297
2022-07-08 11:15:48 - train: epoch 0154, iter [04700, 05004], lr: 0.013147, loss: 1.1423
2022-07-08 11:16:22 - train: epoch 0154, iter [04800, 05004], lr: 0.013136, loss: 1.5202
2022-07-08 11:16:57 - train: epoch 0154, iter [04900, 05004], lr: 0.013125, loss: 1.4737
2022-07-08 11:17:29 - train: epoch 0154, iter [05000, 05004], lr: 0.013114, loss: 0.9328
2022-07-08 11:17:30 - train: epoch 154, train_loss: 1.1004
2022-07-08 11:18:45 - eval: epoch: 154, acc1: 72.852%, acc5: 91.262%, test_loss: 1.1043, per_image_load_time: 0.878ms, per_image_inference_time: 0.474ms
2022-07-08 11:18:45 - until epoch: 154, best_acc1: 72.852%
2022-07-08 11:18:45 - epoch 155 lr: 0.013113
2022-07-08 11:19:24 - train: epoch 0155, iter [00100, 05004], lr: 0.013103, loss: 1.1014
2022-07-08 11:19:58 - train: epoch 0155, iter [00200, 05004], lr: 0.013092, loss: 1.1435
2022-07-08 11:20:30 - train: epoch 0155, iter [00300, 05004], lr: 0.013081, loss: 1.0596
2022-07-08 11:21:04 - train: epoch 0155, iter [00400, 05004], lr: 0.013070, loss: 0.9743
2022-07-08 11:21:38 - train: epoch 0155, iter [00500, 05004], lr: 0.013059, loss: 1.2080
2022-07-08 11:22:11 - train: epoch 0155, iter [00600, 05004], lr: 0.013048, loss: 0.9533
2022-07-08 11:22:45 - train: epoch 0155, iter [00700, 05004], lr: 0.013037, loss: 0.9269
2022-07-08 11:23:18 - train: epoch 0155, iter [00800, 05004], lr: 0.013027, loss: 0.8586
2022-07-08 11:23:53 - train: epoch 0155, iter [00900, 05004], lr: 0.013016, loss: 1.0969
2022-07-08 11:24:26 - train: epoch 0155, iter [01000, 05004], lr: 0.013005, loss: 1.0840
2022-07-08 11:24:59 - train: epoch 0155, iter [01100, 05004], lr: 0.012994, loss: 1.1394
2022-07-08 11:25:33 - train: epoch 0155, iter [01200, 05004], lr: 0.012983, loss: 1.1465
2022-07-08 11:26:07 - train: epoch 0155, iter [01300, 05004], lr: 0.012973, loss: 1.0005
2022-07-08 11:26:41 - train: epoch 0155, iter [01400, 05004], lr: 0.012962, loss: 1.1814
2022-07-08 11:27:15 - train: epoch 0155, iter [01500, 05004], lr: 0.012951, loss: 1.0186
2022-07-08 11:27:49 - train: epoch 0155, iter [01600, 05004], lr: 0.012940, loss: 1.1560
2022-07-08 11:28:24 - train: epoch 0155, iter [01700, 05004], lr: 0.012929, loss: 1.0833
2022-07-08 11:28:57 - train: epoch 0155, iter [01800, 05004], lr: 0.012918, loss: 1.0890
2022-07-08 11:29:31 - train: epoch 0155, iter [01900, 05004], lr: 0.012908, loss: 0.9836
2022-07-08 11:30:06 - train: epoch 0155, iter [02000, 05004], lr: 0.012897, loss: 1.1431
2022-07-08 11:30:40 - train: epoch 0155, iter [02100, 05004], lr: 0.012886, loss: 0.9970
2022-07-08 11:31:13 - train: epoch 0155, iter [02200, 05004], lr: 0.012875, loss: 0.9873
2022-07-08 11:31:48 - train: epoch 0155, iter [02300, 05004], lr: 0.012865, loss: 0.9923
2022-07-08 11:32:22 - train: epoch 0155, iter [02400, 05004], lr: 0.012854, loss: 1.2577
2022-07-08 11:32:56 - train: epoch 0155, iter [02500, 05004], lr: 0.012843, loss: 1.0630
2022-07-08 11:33:30 - train: epoch 0155, iter [02600, 05004], lr: 0.012832, loss: 1.0405
2022-07-08 11:34:04 - train: epoch 0155, iter [02700, 05004], lr: 0.012821, loss: 1.1306
2022-07-08 11:34:38 - train: epoch 0155, iter [02800, 05004], lr: 0.012811, loss: 1.0827
2022-07-08 11:35:13 - train: epoch 0155, iter [02900, 05004], lr: 0.012800, loss: 1.0035
2022-07-08 11:35:47 - train: epoch 0155, iter [03000, 05004], lr: 0.012789, loss: 1.0801
2022-07-08 11:36:21 - train: epoch 0155, iter [03100, 05004], lr: 0.012778, loss: 1.0814
2022-07-08 11:36:55 - train: epoch 0155, iter [03200, 05004], lr: 0.012768, loss: 1.1004
2022-07-08 11:37:29 - train: epoch 0155, iter [03300, 05004], lr: 0.012757, loss: 1.1315
2022-07-08 11:38:03 - train: epoch 0155, iter [03400, 05004], lr: 0.012746, loss: 1.1206
2022-07-08 11:38:38 - train: epoch 0155, iter [03500, 05004], lr: 0.012735, loss: 1.1136
2022-07-08 11:39:11 - train: epoch 0155, iter [03600, 05004], lr: 0.012725, loss: 1.2046
2022-07-08 11:39:45 - train: epoch 0155, iter [03700, 05004], lr: 0.012714, loss: 0.9915
2022-07-08 11:40:19 - train: epoch 0155, iter [03800, 05004], lr: 0.012703, loss: 1.4047
2022-07-08 11:40:54 - train: epoch 0155, iter [03900, 05004], lr: 0.012693, loss: 1.0121
2022-07-08 11:41:28 - train: epoch 0155, iter [04000, 05004], lr: 0.012682, loss: 1.0720
2022-07-08 11:42:03 - train: epoch 0155, iter [04100, 05004], lr: 0.012671, loss: 1.1682
2022-07-08 11:42:36 - train: epoch 0155, iter [04200, 05004], lr: 0.012660, loss: 0.9898
2022-07-08 11:43:09 - train: epoch 0155, iter [04300, 05004], lr: 0.012650, loss: 1.2271
2022-07-08 11:43:43 - train: epoch 0155, iter [04400, 05004], lr: 0.012639, loss: 1.3873
2022-07-08 11:44:18 - train: epoch 0155, iter [04500, 05004], lr: 0.012628, loss: 0.9875
2022-07-08 11:44:53 - train: epoch 0155, iter [04600, 05004], lr: 0.012618, loss: 1.0042
2022-07-08 11:45:26 - train: epoch 0155, iter [04700, 05004], lr: 0.012607, loss: 1.1107
2022-07-08 11:46:00 - train: epoch 0155, iter [04800, 05004], lr: 0.012596, loss: 1.0536
2022-07-08 11:46:34 - train: epoch 0155, iter [04900, 05004], lr: 0.012586, loss: 1.1543
2022-07-08 11:47:07 - train: epoch 0155, iter [05000, 05004], lr: 0.012575, loss: 1.0456
2022-07-08 11:47:08 - train: epoch 155, train_loss: 1.0864
2022-07-08 11:48:23 - eval: epoch: 155, acc1: 72.624%, acc5: 91.030%, test_loss: 1.1089, per_image_load_time: 2.230ms, per_image_inference_time: 0.475ms
2022-07-08 11:48:23 - until epoch: 155, best_acc1: 72.852%
2022-07-08 11:48:23 - epoch 156 lr: 0.012574
2022-07-08 11:49:02 - train: epoch 0156, iter [00100, 05004], lr: 0.012564, loss: 1.1446
2022-07-08 11:49:36 - train: epoch 0156, iter [00200, 05004], lr: 0.012553, loss: 1.0207
2022-07-08 11:50:10 - train: epoch 0156, iter [00300, 05004], lr: 0.012542, loss: 0.9077
2022-07-08 11:50:43 - train: epoch 0156, iter [00400, 05004], lr: 0.012532, loss: 0.9422
2022-07-08 11:51:17 - train: epoch 0156, iter [00500, 05004], lr: 0.012521, loss: 0.9474
2022-07-08 11:51:51 - train: epoch 0156, iter [00600, 05004], lr: 0.012510, loss: 0.9405
2022-07-08 11:52:24 - train: epoch 0156, iter [00700, 05004], lr: 0.012500, loss: 1.0058
2022-07-08 11:52:58 - train: epoch 0156, iter [00800, 05004], lr: 0.012489, loss: 1.2634
2022-07-08 11:53:31 - train: epoch 0156, iter [00900, 05004], lr: 0.012479, loss: 1.1791
2022-07-08 11:54:05 - train: epoch 0156, iter [01000, 05004], lr: 0.012468, loss: 1.1564
2022-07-08 11:54:38 - train: epoch 0156, iter [01100, 05004], lr: 0.012457, loss: 1.0772
2022-07-08 11:55:12 - train: epoch 0156, iter [01200, 05004], lr: 0.012447, loss: 0.8274
2022-07-08 11:55:45 - train: epoch 0156, iter [01300, 05004], lr: 0.012436, loss: 1.0650
2022-07-08 11:56:19 - train: epoch 0156, iter [01400, 05004], lr: 0.012425, loss: 1.2996
2022-07-08 11:56:53 - train: epoch 0156, iter [01500, 05004], lr: 0.012415, loss: 1.1049
2022-07-08 11:57:27 - train: epoch 0156, iter [01600, 05004], lr: 0.012404, loss: 0.9332
2022-07-08 11:58:01 - train: epoch 0156, iter [01700, 05004], lr: 0.012394, loss: 1.1211
2022-07-08 11:58:34 - train: epoch 0156, iter [01800, 05004], lr: 0.012383, loss: 1.0191
2022-07-08 11:59:08 - train: epoch 0156, iter [01900, 05004], lr: 0.012372, loss: 0.9091
2022-07-08 11:59:42 - train: epoch 0156, iter [02000, 05004], lr: 0.012362, loss: 0.8630
2022-07-08 12:00:16 - train: epoch 0156, iter [02100, 05004], lr: 0.012351, loss: 1.2450
2022-07-08 12:00:51 - train: epoch 0156, iter [02200, 05004], lr: 0.012341, loss: 1.0890
2022-07-08 12:01:24 - train: epoch 0156, iter [02300, 05004], lr: 0.012330, loss: 1.0764
2022-07-08 12:01:58 - train: epoch 0156, iter [02400, 05004], lr: 0.012319, loss: 1.0584
2022-07-08 12:02:32 - train: epoch 0156, iter [02500, 05004], lr: 0.012309, loss: 0.9452
2022-07-08 12:03:06 - train: epoch 0156, iter [02600, 05004], lr: 0.012298, loss: 1.1752
2022-07-08 12:03:40 - train: epoch 0156, iter [02700, 05004], lr: 0.012288, loss: 0.9839
2022-07-08 12:04:15 - train: epoch 0156, iter [02800, 05004], lr: 0.012277, loss: 1.1438
2022-07-08 12:04:48 - train: epoch 0156, iter [02900, 05004], lr: 0.012267, loss: 1.0340
2022-07-08 12:05:22 - train: epoch 0156, iter [03000, 05004], lr: 0.012256, loss: 1.2076
2022-07-08 12:05:56 - train: epoch 0156, iter [03100, 05004], lr: 0.012245, loss: 1.0691
2022-07-08 12:06:30 - train: epoch 0156, iter [03200, 05004], lr: 0.012235, loss: 0.9043
2022-07-08 12:07:04 - train: epoch 0156, iter [03300, 05004], lr: 0.012224, loss: 1.0005
2022-07-08 12:07:39 - train: epoch 0156, iter [03400, 05004], lr: 0.012214, loss: 0.9807
2022-07-08 12:08:13 - train: epoch 0156, iter [03500, 05004], lr: 0.012203, loss: 1.0798
2022-07-08 12:08:47 - train: epoch 0156, iter [03600, 05004], lr: 0.012193, loss: 1.4053
2022-07-08 12:09:21 - train: epoch 0156, iter [03700, 05004], lr: 0.012182, loss: 1.1039
2022-07-08 12:09:54 - train: epoch 0156, iter [03800, 05004], lr: 0.012172, loss: 1.2581
2022-07-08 12:10:30 - train: epoch 0156, iter [03900, 05004], lr: 0.012161, loss: 1.1249
2022-07-08 12:11:03 - train: epoch 0156, iter [04000, 05004], lr: 0.012151, loss: 1.0966
2022-07-08 12:11:36 - train: epoch 0156, iter [04100, 05004], lr: 0.012140, loss: 1.4272
2022-07-08 12:12:10 - train: epoch 0156, iter [04200, 05004], lr: 0.012130, loss: 1.0827
2022-07-08 12:12:45 - train: epoch 0156, iter [04300, 05004], lr: 0.012119, loss: 1.0880
2022-07-08 12:13:19 - train: epoch 0156, iter [04400, 05004], lr: 0.012109, loss: 0.9976
2022-07-08 12:13:53 - train: epoch 0156, iter [04500, 05004], lr: 0.012098, loss: 1.0519
2022-07-08 12:14:28 - train: epoch 0156, iter [04600, 05004], lr: 0.012088, loss: 1.0556
2022-07-08 12:15:01 - train: epoch 0156, iter [04700, 05004], lr: 0.012077, loss: 1.0782
2022-07-08 12:15:36 - train: epoch 0156, iter [04800, 05004], lr: 0.012067, loss: 1.0837
2022-07-08 12:16:10 - train: epoch 0156, iter [04900, 05004], lr: 0.012056, loss: 1.2629
2022-07-08 12:16:42 - train: epoch 0156, iter [05000, 05004], lr: 0.012046, loss: 1.0484
2022-07-08 12:16:43 - train: epoch 156, train_loss: 1.0728
2022-07-08 12:17:58 - eval: epoch: 156, acc1: 71.618%, acc5: 90.802%, test_loss: 1.1460, per_image_load_time: 0.696ms, per_image_inference_time: 0.489ms
2022-07-08 12:17:58 - until epoch: 156, best_acc1: 72.852%
2022-07-08 12:17:58 - epoch 157 lr: 0.012045
2022-07-08 12:18:37 - train: epoch 0157, iter [00100, 05004], lr: 0.012035, loss: 1.0135
2022-07-08 12:19:11 - train: epoch 0157, iter [00200, 05004], lr: 0.012024, loss: 0.9269
2022-07-08 12:19:46 - train: epoch 0157, iter [00300, 05004], lr: 0.012014, loss: 1.0165
2022-07-08 12:20:19 - train: epoch 0157, iter [00400, 05004], lr: 0.012003, loss: 0.9334
