2022-03-04 23:11:58 - train: epoch 0173, iter [01800, 05004], lr: 0.005002, loss: 1.7275
2022-03-05 09:10:54 - train: epoch 0193, iter [03800, 05004], lr: 0.000415, loss: 1.3023
2022-03-05 09:11:30 - train: epoch 0193, iter [03900, 05004], lr: 0.000415, loss: 1.3062
2022-03-05 09:12:02 - train: epoch 0193, iter [04000, 05004], lr: 0.000415, loss: 1.2080
2022-03-05 09:12:37 - train: epoch 0193, iter [04100, 05004], lr: 0.000415, loss: 1.5735
2022-03-05 09:13:12 - train: epoch 0193, iter [04200, 05004], lr: 0.000415, loss: 1.5088
2022-03-05 09:13:46 - train: epoch 0193, iter [04300, 05004], lr: 0.000415, loss: 1.3264
2022-03-05 09:14:22 - train: epoch 0193, iter [04400, 05004], lr: 0.000415, loss: 1.1836
2022-03-05 09:14:56 - train: epoch 0193, iter [04500, 05004], lr: 0.000415, loss: 1.1755
2022-03-05 09:15:29 - train: epoch 0193, iter [04600, 05004], lr: 0.000415, loss: 1.4437
2022-03-05 09:16:02 - train: epoch 0193, iter [04700, 05004], lr: 0.000415, loss: 1.3266
2022-03-05 09:16:36 - train: epoch 0193, iter [04800, 05004], lr: 0.000415, loss: 1.5745
2022-03-05 09:17:13 - train: epoch 0193, iter [04900, 05004], lr: 0.000415, loss: 1.1921
2022-03-05 09:17:48 - train: epoch 0193, iter [05000, 05004], lr: 0.000415, loss: 1.2111
2022-03-05 09:17:50 - train: epoch 193, train_loss: 1.3687
2022-03-05 09:19:03 - eval: epoch: 193, acc1: 77.478%, acc5: 93.666%, test_loss: 0.8927, per_image_load_time: 0.642ms, per_image_inference_time: 0.470ms
2022-03-05 09:19:04 - until epoch: 193, best_acc1: 77.478%
2022-03-05 09:19:04 - epoch 194 lr: 0.00031761885408435053
2022-03-05 09:19:43 - train: epoch 0194, iter [00100, 05004], lr: 0.000318, loss: 1.4114
2022-03-05 09:20:16 - train: epoch 0194, iter [00200, 05004], lr: 0.000318, loss: 1.2609
2022-03-05 09:20:49 - train: epoch 0194, iter [00300, 05004], lr: 0.000318, loss: 1.2419
2022-03-05 09:21:22 - train: epoch 0194, iter [00400, 05004], lr: 0.000318, loss: 1.5455
2022-03-05 09:21:57 - train: epoch 0194, iter [00500, 05004], lr: 0.000318, loss: 1.5997
2022-03-05 09:22:30 - train: epoch 0194, iter [00600, 05004], lr: 0.000318, loss: 1.2655
2022-03-05 09:23:03 - train: epoch 0194, iter [00700, 05004], lr: 0.000318, loss: 1.3882
2022-03-05 09:23:35 - train: epoch 0194, iter [00800, 05004], lr: 0.000318, loss: 1.3994
2022-03-05 09:24:09 - train: epoch 0194, iter [00900, 05004], lr: 0.000318, loss: 1.3969
2022-03-05 09:24:41 - train: epoch 0194, iter [01000, 05004], lr: 0.000318, loss: 1.1205
2022-03-05 09:25:15 - train: epoch 0194, iter [01100, 05004], lr: 0.000318, loss: 1.3682
2022-03-05 09:25:48 - train: epoch 0194, iter [01200, 05004], lr: 0.000318, loss: 1.4082
2022-03-05 09:26:21 - train: epoch 0194, iter [01300, 05004], lr: 0.000318, loss: 1.3199
2022-03-05 09:26:55 - train: epoch 0194, iter [01400, 05004], lr: 0.000318, loss: 1.3701
2022-03-05 09:27:27 - train: epoch 0194, iter [01500, 05004], lr: 0.000318, loss: 1.4361
2022-03-05 09:28:01 - train: epoch 0194, iter [01600, 05004], lr: 0.000318, loss: 1.5620
2022-03-05 09:28:34 - train: epoch 0194, iter [01700, 05004], lr: 0.000318, loss: 1.2663
2022-03-05 09:29:08 - train: epoch 0194, iter [01800, 05004], lr: 0.000318, loss: 1.2178
2022-03-05 09:29:40 - train: epoch 0194, iter [01900, 05004], lr: 0.000318, loss: 1.4218
2022-03-05 09:30:14 - train: epoch 0194, iter [02000, 05004], lr: 0.000318, loss: 1.2108
2022-03-05 09:30:46 - train: epoch 0194, iter [02100, 05004], lr: 0.000318, loss: 1.5218
2022-03-05 09:31:20 - train: epoch 0194, iter [02200, 05004], lr: 0.000318, loss: 1.2912
2022-03-05 09:31:52 - train: epoch 0194, iter [02300, 05004], lr: 0.000318, loss: 1.2687
2022-03-05 09:32:25 - train: epoch 0194, iter [02400, 05004], lr: 0.000318, loss: 1.3609
2022-03-05 09:32:58 - train: epoch 0194, iter [02500, 05004], lr: 0.000318, loss: 1.3804
2022-03-05 09:33:32 - train: epoch 0194, iter [02600, 05004], lr: 0.000318, loss: 1.5044
2022-03-05 09:34:04 - train: epoch 0194, iter [02700, 05004], lr: 0.000318, loss: 1.3442
2022-03-05 09:34:38 - train: epoch 0194, iter [02800, 05004], lr: 0.000318, loss: 1.5872
2022-03-05 09:35:12 - train: epoch 0194, iter [02900, 05004], lr: 0.000318, loss: 1.5127
2022-03-05 09:35:46 - train: epoch 0194, iter [03000, 05004], lr: 0.000318, loss: 1.3608
2022-03-05 09:36:18 - train: epoch 0194, iter [03100, 05004], lr: 0.000318, loss: 1.6310
2022-03-05 09:36:52 - train: epoch 0194, iter [03200, 05004], lr: 0.000318, loss: 1.3142
2022-03-05 09:37:25 - train: epoch 0194, iter [03300, 05004], lr: 0.000318, loss: 1.3697
2022-03-05 09:37:59 - train: epoch 0194, iter [03400, 05004], lr: 0.000318, loss: 1.2925
2022-03-05 09:38:31 - train: epoch 0194, iter [03500, 05004], lr: 0.000318, loss: 1.3089
2022-03-05 09:39:05 - train: epoch 0194, iter [03600, 05004], lr: 0.000318, loss: 1.1045
2022-03-05 09:39:38 - train: epoch 0194, iter [03700, 05004], lr: 0.000318, loss: 1.3935
2022-03-05 09:40:11 - train: epoch 0194, iter [03800, 05004], lr: 0.000318, loss: 1.3688
2022-03-05 09:40:44 - train: epoch 0194, iter [03900, 05004], lr: 0.000318, loss: 1.0922
2022-03-05 09:41:17 - train: epoch 0194, iter [04000, 05004], lr: 0.000318, loss: 1.4326
2022-03-05 09:41:50 - train: epoch 0194, iter [04100, 05004], lr: 0.000318, loss: 1.1766
2022-03-05 09:42:24 - train: epoch 0194, iter [04200, 05004], lr: 0.000318, loss: 1.0394
2022-03-05 09:42:56 - train: epoch 0194, iter [04300, 05004], lr: 0.000318, loss: 1.1298
2022-03-05 09:43:30 - train: epoch 0194, iter [04400, 05004], lr: 0.000318, loss: 1.4652
2022-03-05 09:44:02 - train: epoch 0194, iter [04500, 05004], lr: 0.000318, loss: 1.3336
2022-03-05 09:44:34 - train: epoch 0194, iter [04600, 05004], lr: 0.000318, loss: 1.4626
2022-03-05 09:45:08 - train: epoch 0194, iter [04700, 05004], lr: 0.000318, loss: 1.2440
2022-03-05 09:45:40 - train: epoch 0194, iter [04800, 05004], lr: 0.000318, loss: 1.2945
2022-03-05 09:46:13 - train: epoch 0194, iter [04900, 05004], lr: 0.000318, loss: 1.6244
2022-03-05 09:46:45 - train: epoch 0194, iter [05000, 05004], lr: 0.000318, loss: 1.2021
2022-03-05 09:46:46 - train: epoch 194, train_loss: 1.3628
2022-03-05 09:47:57 - eval: epoch: 194, acc1: 77.580%, acc5: 93.658%, test_loss: 0.8891, per_image_load_time: 1.873ms, per_image_inference_time: 0.437ms
2022-03-05 09:47:58 - until epoch: 194, best_acc1: 77.580%
2022-03-05 09:47:58 - epoch 195 lr: 0.00023341826411756863
2022-03-05 09:48:36 - train: epoch 0195, iter [00100, 05004], lr: 0.000233, loss: 1.2926
2022-03-05 09:49:09 - train: epoch 0195, iter [00200, 05004], lr: 0.000233, loss: 1.2748
2022-03-05 09:49:41 - train: epoch 0195, iter [00300, 05004], lr: 0.000233, loss: 1.4346
2022-03-05 09:50:15 - train: epoch 0195, iter [00400, 05004], lr: 0.000233, loss: 1.6830
2022-03-05 09:50:48 - train: epoch 0195, iter [00500, 05004], lr: 0.000233, loss: 1.6508
2022-03-05 09:51:21 - train: epoch 0195, iter [00600, 05004], lr: 0.000233, loss: 1.3169
2022-03-05 09:51:53 - train: epoch 0195, iter [00700, 05004], lr: 0.000233, loss: 1.2425
2022-03-05 09:52:27 - train: epoch 0195, iter [00800, 05004], lr: 0.000233, loss: 1.2429
2022-03-05 09:52:58 - train: epoch 0195, iter [00900, 05004], lr: 0.000233, loss: 1.4738
2022-03-05 09:53:33 - train: epoch 0195, iter [01000, 05004], lr: 0.000233, loss: 1.3979
2022-03-05 09:54:05 - train: epoch 0195, iter [01100, 05004], lr: 0.000233, loss: 1.2876
2022-03-05 09:54:39 - train: epoch 0195, iter [01200, 05004], lr: 0.000233, loss: 1.4664
2022-03-05 09:55:11 - train: epoch 0195, iter [01300, 05004], lr: 0.000233, loss: 1.3375
2022-03-05 09:55:44 - train: epoch 0195, iter [01400, 05004], lr: 0.000233, loss: 1.2574
2022-03-05 09:56:16 - train: epoch 0195, iter [01500, 05004], lr: 0.000233, loss: 1.3671
2022-03-05 09:56:49 - train: epoch 0195, iter [01600, 05004], lr: 0.000233, loss: 1.4514
2022-03-05 09:57:21 - train: epoch 0195, iter [01700, 05004], lr: 0.000233, loss: 1.2668
2022-03-05 09:57:55 - train: epoch 0195, iter [01800, 05004], lr: 0.000233, loss: 1.2780
2022-03-05 09:58:28 - train: epoch 0195, iter [01900, 05004], lr: 0.000233, loss: 1.1882
2022-03-05 09:59:01 - train: epoch 0195, iter [02000, 05004], lr: 0.000233, loss: 1.1480
2022-03-05 09:59:34 - train: epoch 0195, iter [02100, 05004], lr: 0.000233, loss: 1.3630
2022-03-05 10:00:07 - train: epoch 0195, iter [02200, 05004], lr: 0.000233, loss: 1.3322
2022-03-05 10:00:40 - train: epoch 0195, iter [02300, 05004], lr: 0.000233, loss: 1.2071
2022-03-05 10:01:13 - train: epoch 0195, iter [02400, 05004], lr: 0.000233, loss: 1.3104
2022-03-05 10:01:46 - train: epoch 0195, iter [02500, 05004], lr: 0.000233, loss: 1.5757
2022-03-05 10:02:19 - train: epoch 0195, iter [02600, 05004], lr: 0.000233, loss: 1.3249
2022-03-05 10:02:51 - train: epoch 0195, iter [02700, 05004], lr: 0.000233, loss: 1.4922
2022-03-05 10:03:25 - train: epoch 0195, iter [02800, 05004], lr: 0.000233, loss: 1.1675
2022-03-05 10:03:57 - train: epoch 0195, iter [02900, 05004], lr: 0.000233, loss: 1.3851
2022-03-05 10:04:29 - train: epoch 0195, iter [03000, 05004], lr: 0.000233, loss: 1.5556
2022-03-05 10:05:02 - train: epoch 0195, iter [03100, 05004], lr: 0.000233, loss: 1.4792
2022-03-05 10:05:35 - train: epoch 0195, iter [03200, 05004], lr: 0.000233, loss: 1.2792
2022-03-05 10:06:07 - train: epoch 0195, iter [03300, 05004], lr: 0.000233, loss: 1.3032
2022-03-05 10:06:41 - train: epoch 0195, iter [03400, 05004], lr: 0.000233, loss: 1.3110
2022-03-05 10:07:15 - train: epoch 0195, iter [03500, 05004], lr: 0.000233, loss: 1.3110
2022-03-05 10:07:46 - train: epoch 0195, iter [03600, 05004], lr: 0.000233, loss: 1.2552
2022-03-05 10:08:19 - train: epoch 0195, iter [03700, 05004], lr: 0.000233, loss: 1.4461
2022-03-05 10:08:52 - train: epoch 0195, iter [03800, 05004], lr: 0.000233, loss: 1.3236
2022-03-05 10:09:26 - train: epoch 0195, iter [03900, 05004], lr: 0.000233, loss: 1.2427
2022-03-05 10:09:58 - train: epoch 0195, iter [04000, 05004], lr: 0.000233, loss: 1.0594
2022-03-05 10:10:32 - train: epoch 0195, iter [04100, 05004], lr: 0.000233, loss: 1.1655
2022-03-05 10:11:04 - train: epoch 0195, iter [04200, 05004], lr: 0.000233, loss: 1.3144
2022-03-05 10:11:37 - train: epoch 0195, iter [04300, 05004], lr: 0.000233, loss: 1.5525
2022-03-05 10:12:09 - train: epoch 0195, iter [04400, 05004], lr: 0.000233, loss: 1.1777
2022-03-05 10:12:42 - train: epoch 0195, iter [04500, 05004], lr: 0.000233, loss: 1.3435
2022-03-05 10:13:15 - train: epoch 0195, iter [04600, 05004], lr: 0.000233, loss: 1.2533
2022-03-05 10:13:48 - train: epoch 0195, iter [04700, 05004], lr: 0.000233, loss: 1.5485
2022-03-05 10:14:20 - train: epoch 0195, iter [04800, 05004], lr: 0.000233, loss: 1.2690
2022-03-05 10:14:54 - train: epoch 0195, iter [04900, 05004], lr: 0.000233, loss: 1.2389
2022-03-05 10:15:25 - train: epoch 0195, iter [05000, 05004], lr: 0.000233, loss: 1.1430
2022-03-05 10:15:26 - train: epoch 195, train_loss: 1.3574
2022-03-05 10:16:38 - eval: epoch: 195, acc1: 77.490%, acc5: 93.668%, test_loss: 0.8863, per_image_load_time: 2.326ms, per_image_inference_time: 0.427ms
2022-03-05 10:16:39 - until epoch: 195, best_acc1: 77.580%
2022-03-05 10:16:39 - epoch 196 lr: 0.00016213459328950355
2022-03-05 10:17:16 - train: epoch 0196, iter [00100, 05004], lr: 0.000162, loss: 1.4141
2022-03-05 10:17:51 - train: epoch 0196, iter [00200, 05004], lr: 0.000162, loss: 1.4515
2022-03-05 10:18:23 - train: epoch 0196, iter [00300, 05004], lr: 0.000162, loss: 1.4320
2022-03-05 10:18:57 - train: epoch 0196, iter [00400, 05004], lr: 0.000162, loss: 1.2467
2022-03-05 10:19:28 - train: epoch 0196, iter [00500, 05004], lr: 0.000162, loss: 1.2401
2022-03-05 10:20:01 - train: epoch 0196, iter [00600, 05004], lr: 0.000162, loss: 1.3960
2022-03-05 10:20:33 - train: epoch 0196, iter [00700, 05004], lr: 0.000162, loss: 1.2766
2022-03-05 10:21:06 - train: epoch 0196, iter [00800, 05004], lr: 0.000162, loss: 1.4841
2022-03-05 10:21:39 - train: epoch 0196, iter [00900, 05004], lr: 0.000162, loss: 1.0131
2022-03-05 10:22:12 - train: epoch 0196, iter [01000, 05004], lr: 0.000162, loss: 1.5714
2022-03-05 10:22:45 - train: epoch 0196, iter [01100, 05004], lr: 0.000162, loss: 1.2876
2022-03-05 10:23:18 - train: epoch 0196, iter [01200, 05004], lr: 0.000162, loss: 1.5357
2022-03-05 10:23:50 - train: epoch 0196, iter [01300, 05004], lr: 0.000162, loss: 1.4662
2022-03-05 10:24:22 - train: epoch 0196, iter [01400, 05004], lr: 0.000162, loss: 0.9882
2022-03-05 10:24:57 - train: epoch 0196, iter [01500, 05004], lr: 0.000162, loss: 1.2761
2022-03-05 10:25:30 - train: epoch 0196, iter [01600, 05004], lr: 0.000162, loss: 1.1390
2022-03-05 10:26:03 - train: epoch 0196, iter [01700, 05004], lr: 0.000162, loss: 1.2528
2022-03-05 10:26:37 - train: epoch 0196, iter [01800, 05004], lr: 0.000162, loss: 1.3387
2022-03-05 10:27:10 - train: epoch 0196, iter [01900, 05004], lr: 0.000162, loss: 1.4988
2022-03-05 10:27:42 - train: epoch 0196, iter [02000, 05004], lr: 0.000162, loss: 1.5803
2022-03-05 10:28:15 - train: epoch 0196, iter [02100, 05004], lr: 0.000162, loss: 1.3528
2022-03-05 10:28:48 - train: epoch 0196, iter [02200, 05004], lr: 0.000162, loss: 1.2235
2022-03-05 10:29:22 - train: epoch 0196, iter [02300, 05004], lr: 0.000162, loss: 1.3355
2022-03-05 10:29:55 - train: epoch 0196, iter [02400, 05004], lr: 0.000162, loss: 1.1736
2022-03-05 10:30:29 - train: epoch 0196, iter [02500, 05004], lr: 0.000162, loss: 1.3484
2022-03-05 10:31:03 - train: epoch 0196, iter [02600, 05004], lr: 0.000162, loss: 1.1442
2022-03-05 10:31:34 - train: epoch 0196, iter [02700, 05004], lr: 0.000162, loss: 1.3798
2022-03-05 10:32:07 - train: epoch 0196, iter [02800, 05004], lr: 0.000162, loss: 1.2409
2022-03-05 10:32:41 - train: epoch 0196, iter [02900, 05004], lr: 0.000162, loss: 1.4874
2022-03-05 10:33:14 - train: epoch 0196, iter [03000, 05004], lr: 0.000162, loss: 1.4657
2022-03-05 10:33:47 - train: epoch 0196, iter [03100, 05004], lr: 0.000162, loss: 1.3168
2022-03-05 10:34:21 - train: epoch 0196, iter [03200, 05004], lr: 0.000162, loss: 0.9865
2022-03-05 10:34:54 - train: epoch 0196, iter [03300, 05004], lr: 0.000162, loss: 1.3512
2022-03-05 10:35:27 - train: epoch 0196, iter [03400, 05004], lr: 0.000162, loss: 1.6093
2022-03-05 10:36:00 - train: epoch 0196, iter [03500, 05004], lr: 0.000162, loss: 1.2238
2022-03-05 10:36:33 - train: epoch 0196, iter [03600, 05004], lr: 0.000162, loss: 1.2865
2022-03-05 10:37:06 - train: epoch 0196, iter [03700, 05004], lr: 0.000162, loss: 1.3791
2022-03-05 10:37:40 - train: epoch 0196, iter [03800, 05004], lr: 0.000162, loss: 1.3773
2022-03-05 10:38:13 - train: epoch 0196, iter [03900, 05004], lr: 0.000162, loss: 1.4218
2022-03-05 10:38:47 - train: epoch 0196, iter [04000, 05004], lr: 0.000162, loss: 1.4229
2022-03-05 10:39:19 - train: epoch 0196, iter [04100, 05004], lr: 0.000162, loss: 1.3443
2022-03-05 10:39:51 - train: epoch 0196, iter [04200, 05004], lr: 0.000162, loss: 1.3728
2022-03-05 10:40:24 - train: epoch 0196, iter [04300, 05004], lr: 0.000162, loss: 1.1451
2022-03-05 10:40:57 - train: epoch 0196, iter [04400, 05004], lr: 0.000162, loss: 1.5648
2022-03-05 10:41:30 - train: epoch 0196, iter [04500, 05004], lr: 0.000162, loss: 1.2320
2022-03-05 10:42:04 - train: epoch 0196, iter [04600, 05004], lr: 0.000162, loss: 1.3767
2022-03-05 10:42:37 - train: epoch 0196, iter [04700, 05004], lr: 0.000162, loss: 1.4435
2022-03-05 10:43:11 - train: epoch 0196, iter [04800, 05004], lr: 0.000162, loss: 1.5515
2022-03-05 10:43:43 - train: epoch 0196, iter [04900, 05004], lr: 0.000162, loss: 1.3966
2022-03-05 10:44:15 - train: epoch 0196, iter [05000, 05004], lr: 0.000162, loss: 1.3315
2022-03-05 10:44:16 - train: epoch 196, train_loss: 1.3471
2022-03-05 10:45:29 - eval: epoch: 196, acc1: 77.512%, acc5: 93.686%, test_loss: 0.8848, per_image_load_time: 1.286ms, per_image_inference_time: 0.465ms
2022-03-05 10:45:30 - until epoch: 196, best_acc1: 77.580%
2022-03-05 10:45:30 - epoch 197 lr: 0.00010378634328099269
2022-03-05 10:46:09 - train: epoch 0197, iter [00100, 05004], lr: 0.000104, loss: 1.4492
2022-03-05 10:46:43 - train: epoch 0197, iter [00200, 05004], lr: 0.000104, loss: 1.3946
2022-03-05 10:47:16 - train: epoch 0197, iter [00300, 05004], lr: 0.000104, loss: 1.3121
2022-03-05 10:47:49 - train: epoch 0197, iter [00400, 05004], lr: 0.000104, loss: 1.2874
2022-03-05 10:48:22 - train: epoch 0197, iter [00500, 05004], lr: 0.000104, loss: 1.1607
2022-03-05 10:48:55 - train: epoch 0197, iter [00600, 05004], lr: 0.000104, loss: 1.5028
2022-03-05 10:49:28 - train: epoch 0197, iter [00700, 05004], lr: 0.000104, loss: 1.3422
2022-03-05 10:50:02 - train: epoch 0197, iter [00800, 05004], lr: 0.000104, loss: 1.4099
2022-03-05 10:50:35 - train: epoch 0197, iter [00900, 05004], lr: 0.000104, loss: 1.4430
2022-03-05 10:51:09 - train: epoch 0197, iter [01000, 05004], lr: 0.000104, loss: 1.3733
2022-03-05 10:51:40 - train: epoch 0197, iter [01100, 05004], lr: 0.000104, loss: 1.3738
2022-03-05 10:52:14 - train: epoch 0197, iter [01200, 05004], lr: 0.000104, loss: 1.5172
2022-03-05 10:52:47 - train: epoch 0197, iter [01300, 05004], lr: 0.000104, loss: 1.2851
2022-03-05 10:53:20 - train: epoch 0197, iter [01400, 05004], lr: 0.000104, loss: 1.2777
2022-03-05 10:53:54 - train: epoch 0197, iter [01500, 05004], lr: 0.000104, loss: 1.1973
2022-03-05 10:54:27 - train: epoch 0197, iter [01600, 05004], lr: 0.000104, loss: 1.4296
2022-03-05 10:55:00 - train: epoch 0197, iter [01700, 05004], lr: 0.000104, loss: 1.6060
2022-03-05 10:55:33 - train: epoch 0197, iter [01800, 05004], lr: 0.000104, loss: 1.5614
2022-03-05 10:56:06 - train: epoch 0197, iter [01900, 05004], lr: 0.000104, loss: 1.3146
2022-03-05 10:56:40 - train: epoch 0197, iter [02000, 05004], lr: 0.000104, loss: 1.1748
2022-03-05 10:57:12 - train: epoch 0197, iter [02100, 05004], lr: 0.000104, loss: 1.4655
2022-03-05 10:57:46 - train: epoch 0197, iter [02200, 05004], lr: 0.000104, loss: 1.2441
2022-03-05 10:58:19 - train: epoch 0197, iter [02300, 05004], lr: 0.000104, loss: 1.5115
2022-03-05 10:58:52 - train: epoch 0197, iter [02400, 05004], lr: 0.000104, loss: 1.2799
2022-03-05 10:59:25 - train: epoch 0197, iter [02500, 05004], lr: 0.000104, loss: 1.6108
2022-03-05 10:59:58 - train: epoch 0197, iter [02600, 05004], lr: 0.000104, loss: 1.5688
2022-03-05 11:00:31 - train: epoch 0197, iter [02700, 05004], lr: 0.000104, loss: 1.2045
2022-03-05 11:01:05 - train: epoch 0197, iter [02800, 05004], lr: 0.000104, loss: 1.3220
2022-03-05 11:01:38 - train: epoch 0197, iter [02900, 05004], lr: 0.000104, loss: 1.2334
2022-03-05 11:02:11 - train: epoch 0197, iter [03000, 05004], lr: 0.000104, loss: 1.1235
2022-03-05 11:02:44 - train: epoch 0197, iter [03100, 05004], lr: 0.000104, loss: 1.3272
2022-03-05 11:03:17 - train: epoch 0197, iter [03200, 05004], lr: 0.000104, loss: 1.3768
2022-03-05 11:03:50 - train: epoch 0197, iter [03300, 05004], lr: 0.000104, loss: 1.2020
2022-03-05 11:04:23 - train: epoch 0197, iter [03400, 05004], lr: 0.000104, loss: 1.3331
2022-03-05 11:04:57 - train: epoch 0197, iter [03500, 05004], lr: 0.000104, loss: 1.3325
2022-03-05 11:05:30 - train: epoch 0197, iter [03600, 05004], lr: 0.000104, loss: 1.1199
2022-03-05 11:06:03 - train: epoch 0197, iter [03700, 05004], lr: 0.000104, loss: 1.2058
2022-03-05 11:06:36 - train: epoch 0197, iter [03800, 05004], lr: 0.000104, loss: 1.4381
2022-03-05 11:07:09 - train: epoch 0197, iter [03900, 05004], lr: 0.000104, loss: 1.3411
2022-03-05 11:07:43 - train: epoch 0197, iter [04000, 05004], lr: 0.000104, loss: 1.2230
2022-03-05 11:08:16 - train: epoch 0197, iter [04100, 05004], lr: 0.000104, loss: 1.1089
2022-03-05 11:08:50 - train: epoch 0197, iter [04200, 05004], lr: 0.000104, loss: 1.4548
2022-03-05 11:09:22 - train: epoch 0197, iter [04300, 05004], lr: 0.000104, loss: 1.4961
2022-03-05 11:09:56 - train: epoch 0197, iter [04400, 05004], lr: 0.000104, loss: 1.6371
2022-03-05 11:10:29 - train: epoch 0197, iter [04500, 05004], lr: 0.000104, loss: 1.1598
2022-03-05 11:11:02 - train: epoch 0197, iter [04600, 05004], lr: 0.000104, loss: 1.3201
2022-03-05 11:11:35 - train: epoch 0197, iter [04700, 05004], lr: 0.000104, loss: 1.3542
2022-03-05 11:12:10 - train: epoch 0197, iter [04800, 05004], lr: 0.000104, loss: 1.2121
2022-03-05 11:12:43 - train: epoch 0197, iter [04900, 05004], lr: 0.000104, loss: 1.2438
2022-03-05 11:13:15 - train: epoch 0197, iter [05000, 05004], lr: 0.000104, loss: 1.3555
2022-03-05 11:13:16 - train: epoch 197, train_loss: 1.3509
2022-03-05 11:14:28 - eval: epoch: 197, acc1: 77.672%, acc5: 93.726%, test_loss: 0.8807, per_image_load_time: 1.595ms, per_image_inference_time: 0.452ms
2022-03-05 11:14:28 - until epoch: 197, best_acc1: 77.672%
2022-03-05 11:14:28 - epoch 198 lr: 5.8388658383667914e-05
2022-03-05 11:15:07 - train: epoch 0198, iter [00100, 05004], lr: 0.000058, loss: 1.1966
2022-03-05 11:15:41 - train: epoch 0198, iter [00200, 05004], lr: 0.000058, loss: 1.2962
2022-03-05 11:16:14 - train: epoch 0198, iter [00300, 05004], lr: 0.000058, loss: 1.2789
2022-03-05 11:16:47 - train: epoch 0198, iter [00400, 05004], lr: 0.000058, loss: 1.3465
2022-03-05 11:17:21 - train: epoch 0198, iter [00500, 05004], lr: 0.000058, loss: 1.4386
2022-03-05 11:17:54 - train: epoch 0198, iter [00600, 05004], lr: 0.000058, loss: 1.4947
2022-03-05 11:18:26 - train: epoch 0198, iter [00700, 05004], lr: 0.000058, loss: 1.3285
2022-03-05 11:19:00 - train: epoch 0198, iter [00800, 05004], lr: 0.000058, loss: 1.2769
2022-03-05 11:19:33 - train: epoch 0198, iter [00900, 05004], lr: 0.000058, loss: 1.3915
2022-03-05 11:20:07 - train: epoch 0198, iter [01000, 05004], lr: 0.000058, loss: 1.4679
2022-03-05 11:20:40 - train: epoch 0198, iter [01100, 05004], lr: 0.000058, loss: 1.3340
2022-03-05 11:21:13 - train: epoch 0198, iter [01200, 05004], lr: 0.000058, loss: 1.4913
2022-03-05 11:21:46 - train: epoch 0198, iter [01300, 05004], lr: 0.000058, loss: 1.2797
2022-03-05 11:22:19 - train: epoch 0198, iter [01400, 05004], lr: 0.000058, loss: 1.5949
2022-03-05 11:22:52 - train: epoch 0198, iter [01500, 05004], lr: 0.000058, loss: 1.2842
2022-03-05 11:23:26 - train: epoch 0198, iter [01600, 05004], lr: 0.000058, loss: 1.3247
2022-03-05 11:23:59 - train: epoch 0198, iter [01700, 05004], lr: 0.000058, loss: 1.2047
2022-03-05 11:24:32 - train: epoch 0198, iter [01800, 05004], lr: 0.000058, loss: 1.4975
2022-03-05 11:25:06 - train: epoch 0198, iter [01900, 05004], lr: 0.000058, loss: 1.4453
2022-03-05 11:25:39 - train: epoch 0198, iter [02000, 05004], lr: 0.000058, loss: 1.4043
2022-03-05 11:26:11 - train: epoch 0198, iter [02100, 05004], lr: 0.000058, loss: 1.3831
2022-03-05 11:26:45 - train: epoch 0198, iter [02200, 05004], lr: 0.000058, loss: 1.4171
2022-03-05 11:27:19 - train: epoch 0198, iter [02300, 05004], lr: 0.000058, loss: 1.3054
2022-03-05 11:27:52 - train: epoch 0198, iter [02400, 05004], lr: 0.000058, loss: 1.1277
2022-03-05 11:28:25 - train: epoch 0198, iter [02500, 05004], lr: 0.000058, loss: 1.5277
2022-03-05 11:28:58 - train: epoch 0198, iter [02600, 05004], lr: 0.000058, loss: 1.2926
2022-03-05 11:29:31 - train: epoch 0198, iter [02700, 05004], lr: 0.000058, loss: 1.3869
2022-03-05 11:30:04 - train: epoch 0198, iter [02800, 05004], lr: 0.000058, loss: 1.4130
2022-03-05 11:30:38 - train: epoch 0198, iter [02900, 05004], lr: 0.000058, loss: 1.7947
2022-03-05 11:31:11 - train: epoch 0198, iter [03000, 05004], lr: 0.000058, loss: 1.4141
2022-03-05 11:31:45 - train: epoch 0198, iter [03100, 05004], lr: 0.000058, loss: 1.5648
2022-03-05 11:32:18 - train: epoch 0198, iter [03200, 05004], lr: 0.000058, loss: 1.5246
2022-03-05 11:32:51 - train: epoch 0198, iter [03300, 05004], lr: 0.000058, loss: 1.5050
2022-03-05 11:33:24 - train: epoch 0198, iter [03400, 05004], lr: 0.000058, loss: 1.1870
2022-03-05 11:33:57 - train: epoch 0198, iter [03500, 05004], lr: 0.000058, loss: 1.4349
2022-03-05 11:34:31 - train: epoch 0198, iter [03600, 05004], lr: 0.000058, loss: 1.2257
2022-03-05 11:35:04 - train: epoch 0198, iter [03700, 05004], lr: 0.000058, loss: 1.5448
2022-03-05 11:35:37 - train: epoch 0198, iter [03800, 05004], lr: 0.000058, loss: 1.3714
2022-03-05 11:36:10 - train: epoch 0198, iter [03900, 05004], lr: 0.000058, loss: 1.4142
2022-03-05 11:36:43 - train: epoch 0198, iter [04000, 05004], lr: 0.000058, loss: 1.0693
2022-03-05 11:37:16 - train: epoch 0198, iter [04100, 05004], lr: 0.000058, loss: 1.2549
2022-03-05 11:37:50 - train: epoch 0198, iter [04200, 05004], lr: 0.000058, loss: 1.3672
