2022-07-05 23:03:09 - train: epoch 0063, iter [03100, 05004], lr: 0.001000, loss: 1.6485
2022-07-06 06:24:44 - train: epoch 0078, iter [04600, 05004], lr: 0.001000, loss: 1.2430
2022-07-06 06:25:17 - train: epoch 0078, iter [04700, 05004], lr: 0.001000, loss: 1.2057
2022-07-06 06:25:50 - train: epoch 0078, iter [04800, 05004], lr: 0.001000, loss: 1.6760
2022-07-06 06:26:23 - train: epoch 0078, iter [04900, 05004], lr: 0.001000, loss: 1.3356
2022-07-06 06:26:54 - train: epoch 0078, iter [05000, 05004], lr: 0.001000, loss: 1.4358
2022-07-06 06:26:55 - train: epoch 078, train_loss: 1.2718
2022-07-06 06:28:08 - eval: epoch: 078, acc1: 69.982%, acc5: 89.244%, test_loss: 1.2228, per_image_load_time: 2.518ms, per_image_inference_time: 0.185ms
2022-07-06 06:28:09 - until epoch: 078, best_acc1: 70.128%
2022-07-06 06:28:09 - epoch 079 lr: 0.001000
2022-07-06 06:28:47 - train: epoch 0079, iter [00100, 05004], lr: 0.001000, loss: 1.1221
2022-07-06 06:29:19 - train: epoch 0079, iter [00200, 05004], lr: 0.001000, loss: 1.2872
2022-07-06 06:29:53 - train: epoch 0079, iter [00300, 05004], lr: 0.001000, loss: 1.2661
2022-07-06 06:30:25 - train: epoch 0079, iter [00400, 05004], lr: 0.001000, loss: 1.3505
2022-07-06 06:30:59 - train: epoch 0079, iter [00500, 05004], lr: 0.001000, loss: 1.2694
2022-07-06 06:31:31 - train: epoch 0079, iter [00600, 05004], lr: 0.001000, loss: 1.2173
2022-07-06 06:32:04 - train: epoch 0079, iter [00700, 05004], lr: 0.001000, loss: 1.2958
2022-07-06 06:32:37 - train: epoch 0079, iter [00800, 05004], lr: 0.001000, loss: 1.4712
2022-07-06 06:33:10 - train: epoch 0079, iter [00900, 05004], lr: 0.001000, loss: 1.1573
2022-07-06 06:33:43 - train: epoch 0079, iter [01000, 05004], lr: 0.001000, loss: 1.3251
2022-07-06 06:34:16 - train: epoch 0079, iter [01100, 05004], lr: 0.001000, loss: 1.4406
2022-07-06 06:34:49 - train: epoch 0079, iter [01200, 05004], lr: 0.001000, loss: 1.5642
2022-07-06 06:35:23 - train: epoch 0079, iter [01300, 05004], lr: 0.001000, loss: 1.0594
2022-07-06 06:35:56 - train: epoch 0079, iter [01400, 05004], lr: 0.001000, loss: 1.3017
2022-07-06 06:36:29 - train: epoch 0079, iter [01500, 05004], lr: 0.001000, loss: 1.2896
2022-07-06 06:37:02 - train: epoch 0079, iter [01600, 05004], lr: 0.001000, loss: 1.2108
2022-07-06 06:37:36 - train: epoch 0079, iter [01700, 05004], lr: 0.001000, loss: 1.4353
2022-07-06 06:38:08 - train: epoch 0079, iter [01800, 05004], lr: 0.001000, loss: 1.1889
2022-07-06 06:38:42 - train: epoch 0079, iter [01900, 05004], lr: 0.001000, loss: 1.1019
2022-07-06 06:39:15 - train: epoch 0079, iter [02000, 05004], lr: 0.001000, loss: 1.3738
2022-07-06 06:39:48 - train: epoch 0079, iter [02100, 05004], lr: 0.001000, loss: 1.2391
2022-07-06 06:40:21 - train: epoch 0079, iter [02200, 05004], lr: 0.001000, loss: 1.2966
2022-07-06 06:40:54 - train: epoch 0079, iter [02300, 05004], lr: 0.001000, loss: 1.1585
2022-07-06 06:41:27 - train: epoch 0079, iter [02400, 05004], lr: 0.001000, loss: 1.3548
2022-07-06 06:42:00 - train: epoch 0079, iter [02500, 05004], lr: 0.001000, loss: 1.1440
2022-07-06 06:42:33 - train: epoch 0079, iter [02600, 05004], lr: 0.001000, loss: 1.4069
2022-07-06 06:43:06 - train: epoch 0079, iter [02700, 05004], lr: 0.001000, loss: 1.0734
2022-07-06 06:43:39 - train: epoch 0079, iter [02800, 05004], lr: 0.001000, loss: 1.2856
2022-07-06 06:44:12 - train: epoch 0079, iter [02900, 05004], lr: 0.001000, loss: 1.3601
2022-07-06 06:44:46 - train: epoch 0079, iter [03000, 05004], lr: 0.001000, loss: 1.2654
2022-07-06 06:45:19 - train: epoch 0079, iter [03100, 05004], lr: 0.001000, loss: 1.2494
2022-07-06 06:45:53 - train: epoch 0079, iter [03200, 05004], lr: 0.001000, loss: 1.2719
2022-07-06 06:46:25 - train: epoch 0079, iter [03300, 05004], lr: 0.001000, loss: 1.3315
2022-07-06 06:46:59 - train: epoch 0079, iter [03400, 05004], lr: 0.001000, loss: 1.1897
2022-07-06 06:47:31 - train: epoch 0079, iter [03500, 05004], lr: 0.001000, loss: 1.3058
2022-07-06 06:48:05 - train: epoch 0079, iter [03600, 05004], lr: 0.001000, loss: 1.0318
2022-07-06 06:48:37 - train: epoch 0079, iter [03700, 05004], lr: 0.001000, loss: 1.2424
2022-07-06 06:49:11 - train: epoch 0079, iter [03800, 05004], lr: 0.001000, loss: 1.1924
2022-07-06 06:49:44 - train: epoch 0079, iter [03900, 05004], lr: 0.001000, loss: 1.2052
2022-07-06 06:50:17 - train: epoch 0079, iter [04000, 05004], lr: 0.001000, loss: 1.2329
2022-07-06 06:50:50 - train: epoch 0079, iter [04100, 05004], lr: 0.001000, loss: 1.3907
2022-07-06 06:51:23 - train: epoch 0079, iter [04200, 05004], lr: 0.001000, loss: 1.1799
2022-07-06 06:51:56 - train: epoch 0079, iter [04300, 05004], lr: 0.001000, loss: 1.2207
2022-07-06 06:52:29 - train: epoch 0079, iter [04400, 05004], lr: 0.001000, loss: 1.4646
2022-07-06 06:53:02 - train: epoch 0079, iter [04500, 05004], lr: 0.001000, loss: 1.2688
2022-07-06 06:53:35 - train: epoch 0079, iter [04600, 05004], lr: 0.001000, loss: 1.2628
2022-07-06 06:54:09 - train: epoch 0079, iter [04700, 05004], lr: 0.001000, loss: 1.1885
2022-07-06 06:54:41 - train: epoch 0079, iter [04800, 05004], lr: 0.001000, loss: 1.4179
2022-07-06 06:55:14 - train: epoch 0079, iter [04900, 05004], lr: 0.001000, loss: 1.2502
2022-07-06 06:55:46 - train: epoch 0079, iter [05000, 05004], lr: 0.001000, loss: 1.2945
2022-07-06 06:55:47 - train: epoch 079, train_loss: 1.2684
2022-07-06 06:57:00 - eval: epoch: 079, acc1: 70.030%, acc5: 89.334%, test_loss: 1.2227, per_image_load_time: 2.665ms, per_image_inference_time: 0.176ms
2022-07-06 06:57:00 - until epoch: 079, best_acc1: 70.128%
2022-07-06 06:57:00 - epoch 080 lr: 0.001000
2022-07-06 06:57:38 - train: epoch 0080, iter [00100, 05004], lr: 0.001000, loss: 1.0638
2022-07-06 06:58:11 - train: epoch 0080, iter [00200, 05004], lr: 0.001000, loss: 1.3469
2022-07-06 06:58:43 - train: epoch 0080, iter [00300, 05004], lr: 0.001000, loss: 1.2094
2022-07-06 06:59:16 - train: epoch 0080, iter [00400, 05004], lr: 0.001000, loss: 1.3703
2022-07-06 06:59:49 - train: epoch 0080, iter [00500, 05004], lr: 0.001000, loss: 1.2070
2022-07-06 07:00:21 - train: epoch 0080, iter [00600, 05004], lr: 0.001000, loss: 1.1111
2022-07-06 07:00:55 - train: epoch 0080, iter [00700, 05004], lr: 0.001000, loss: 1.2560
2022-07-06 07:01:27 - train: epoch 0080, iter [00800, 05004], lr: 0.001000, loss: 1.1208
2022-07-06 07:02:00 - train: epoch 0080, iter [00900, 05004], lr: 0.001000, loss: 1.1785
2022-07-06 07:02:34 - train: epoch 0080, iter [01000, 05004], lr: 0.001000, loss: 1.2746
2022-07-06 07:03:07 - train: epoch 0080, iter [01100, 05004], lr: 0.001000, loss: 1.1784
2022-07-06 07:03:39 - train: epoch 0080, iter [01200, 05004], lr: 0.001000, loss: 1.2203
2022-07-06 07:04:13 - train: epoch 0080, iter [01300, 05004], lr: 0.001000, loss: 1.1299
2022-07-06 07:04:44 - train: epoch 0080, iter [01400, 05004], lr: 0.001000, loss: 1.1830
2022-07-06 07:05:19 - train: epoch 0080, iter [01500, 05004], lr: 0.001000, loss: 1.2712
2022-07-06 07:05:51 - train: epoch 0080, iter [01600, 05004], lr: 0.001000, loss: 1.3396
2022-07-06 07:06:25 - train: epoch 0080, iter [01700, 05004], lr: 0.001000, loss: 1.4321
2022-07-06 07:06:57 - train: epoch 0080, iter [01800, 05004], lr: 0.001000, loss: 1.3376
2022-07-06 07:07:32 - train: epoch 0080, iter [01900, 05004], lr: 0.001000, loss: 1.4718
2022-07-06 07:08:04 - train: epoch 0080, iter [02000, 05004], lr: 0.001000, loss: 1.1972
2022-07-06 07:08:38 - train: epoch 0080, iter [02100, 05004], lr: 0.001000, loss: 1.5346
2022-07-06 07:09:10 - train: epoch 0080, iter [02200, 05004], lr: 0.001000, loss: 1.3495
2022-07-06 07:09:44 - train: epoch 0080, iter [02300, 05004], lr: 0.001000, loss: 1.3482
2022-07-06 07:10:16 - train: epoch 0080, iter [02400, 05004], lr: 0.001000, loss: 1.3085
2022-07-06 07:10:50 - train: epoch 0080, iter [02500, 05004], lr: 0.001000, loss: 1.2377
2022-07-06 07:11:23 - train: epoch 0080, iter [02600, 05004], lr: 0.001000, loss: 1.3138
2022-07-06 07:11:57 - train: epoch 0080, iter [02700, 05004], lr: 0.001000, loss: 1.1875
2022-07-06 07:12:29 - train: epoch 0080, iter [02800, 05004], lr: 0.001000, loss: 1.1945
2022-07-06 07:13:03 - train: epoch 0080, iter [02900, 05004], lr: 0.001000, loss: 1.2712
2022-07-06 07:13:35 - train: epoch 0080, iter [03000, 05004], lr: 0.001000, loss: 1.2876
2022-07-06 07:14:10 - train: epoch 0080, iter [03100, 05004], lr: 0.001000, loss: 1.2990
2022-07-06 07:14:43 - train: epoch 0080, iter [03200, 05004], lr: 0.001000, loss: 1.0402
2022-07-06 07:15:16 - train: epoch 0080, iter [03300, 05004], lr: 0.001000, loss: 1.3453
2022-07-06 07:15:49 - train: epoch 0080, iter [03400, 05004], lr: 0.001000, loss: 1.1856
2022-07-06 07:16:22 - train: epoch 0080, iter [03500, 05004], lr: 0.001000, loss: 1.2950
2022-07-06 07:16:54 - train: epoch 0080, iter [03600, 05004], lr: 0.001000, loss: 1.1566
2022-07-06 07:17:28 - train: epoch 0080, iter [03700, 05004], lr: 0.001000, loss: 1.1700
2022-07-06 07:18:00 - train: epoch 0080, iter [03800, 05004], lr: 0.001000, loss: 1.3492
2022-07-06 07:18:34 - train: epoch 0080, iter [03900, 05004], lr: 0.001000, loss: 1.1566
2022-07-06 07:19:07 - train: epoch 0080, iter [04000, 05004], lr: 0.001000, loss: 1.2890
2022-07-06 07:19:41 - train: epoch 0080, iter [04100, 05004], lr: 0.001000, loss: 1.4864
2022-07-06 07:20:13 - train: epoch 0080, iter [04200, 05004], lr: 0.001000, loss: 1.3240
2022-07-06 07:20:47 - train: epoch 0080, iter [04300, 05004], lr: 0.001000, loss: 1.3660
2022-07-06 07:21:20 - train: epoch 0080, iter [04400, 05004], lr: 0.001000, loss: 1.2549
2022-07-06 07:21:54 - train: epoch 0080, iter [04500, 05004], lr: 0.001000, loss: 1.0778
2022-07-06 07:22:26 - train: epoch 0080, iter [04600, 05004], lr: 0.001000, loss: 1.3126
2022-07-06 07:23:00 - train: epoch 0080, iter [04700, 05004], lr: 0.001000, loss: 1.2194
2022-07-06 07:23:33 - train: epoch 0080, iter [04800, 05004], lr: 0.001000, loss: 1.2720
2022-07-06 07:24:05 - train: epoch 0080, iter [04900, 05004], lr: 0.001000, loss: 1.4324
2022-07-06 07:24:38 - train: epoch 0080, iter [05000, 05004], lr: 0.001000, loss: 1.2322
2022-07-06 07:24:39 - train: epoch 080, train_loss: 1.2657
2022-07-06 07:25:52 - eval: epoch: 080, acc1: 69.946%, acc5: 89.422%, test_loss: 1.2187, per_image_load_time: 2.644ms, per_image_inference_time: 0.166ms
2022-07-06 07:25:52 - until epoch: 080, best_acc1: 70.128%
2022-07-06 07:25:52 - epoch 081 lr: 0.001000
2022-07-06 07:26:31 - train: epoch 0081, iter [00100, 05004], lr: 0.001000, loss: 1.4078
2022-07-06 07:27:03 - train: epoch 0081, iter [00200, 05004], lr: 0.001000, loss: 1.1946
2022-07-06 07:27:36 - train: epoch 0081, iter [00300, 05004], lr: 0.001000, loss: 1.4633
2022-07-06 07:28:10 - train: epoch 0081, iter [00400, 05004], lr: 0.001000, loss: 1.2658
2022-07-06 07:28:42 - train: epoch 0081, iter [00500, 05004], lr: 0.001000, loss: 1.3703
2022-07-06 07:29:16 - train: epoch 0081, iter [00600, 05004], lr: 0.001000, loss: 1.1869
2022-07-06 07:29:48 - train: epoch 0081, iter [00700, 05004], lr: 0.001000, loss: 1.1218
2022-07-06 07:30:21 - train: epoch 0081, iter [00800, 05004], lr: 0.001000, loss: 1.3263
2022-07-06 07:30:55 - train: epoch 0081, iter [00900, 05004], lr: 0.001000, loss: 1.2083
2022-07-06 07:31:29 - train: epoch 0081, iter [01000, 05004], lr: 0.001000, loss: 1.3671
2022-07-06 07:32:01 - train: epoch 0081, iter [01100, 05004], lr: 0.001000, loss: 1.2282
2022-07-06 07:32:35 - train: epoch 0081, iter [01200, 05004], lr: 0.001000, loss: 1.3372
2022-07-06 07:33:08 - train: epoch 0081, iter [01300, 05004], lr: 0.001000, loss: 1.1307
2022-07-06 07:33:41 - train: epoch 0081, iter [01400, 05004], lr: 0.001000, loss: 1.1088
2022-07-06 07:34:14 - train: epoch 0081, iter [01500, 05004], lr: 0.001000, loss: 1.4633
2022-07-06 07:34:47 - train: epoch 0081, iter [01600, 05004], lr: 0.001000, loss: 1.0599
2022-07-06 07:35:20 - train: epoch 0081, iter [01700, 05004], lr: 0.001000, loss: 1.2588
2022-07-06 07:35:55 - train: epoch 0081, iter [01800, 05004], lr: 0.001000, loss: 1.2940
2022-07-06 07:36:28 - train: epoch 0081, iter [01900, 05004], lr: 0.001000, loss: 1.1512
2022-07-06 07:37:02 - train: epoch 0081, iter [02000, 05004], lr: 0.001000, loss: 1.1723
2022-07-06 07:37:34 - train: epoch 0081, iter [02100, 05004], lr: 0.001000, loss: 1.3756
2022-07-06 07:38:08 - train: epoch 0081, iter [02200, 05004], lr: 0.001000, loss: 1.2039
2022-07-06 07:38:40 - train: epoch 0081, iter [02300, 05004], lr: 0.001000, loss: 1.0897
2022-07-06 07:39:14 - train: epoch 0081, iter [02400, 05004], lr: 0.001000, loss: 1.3809
2022-07-06 07:39:47 - train: epoch 0081, iter [02500, 05004], lr: 0.001000, loss: 1.4523
2022-07-06 07:40:21 - train: epoch 0081, iter [02600, 05004], lr: 0.001000, loss: 1.3413
2022-07-06 07:40:54 - train: epoch 0081, iter [02700, 05004], lr: 0.001000, loss: 1.3171
2022-07-06 07:41:26 - train: epoch 0081, iter [02800, 05004], lr: 0.001000, loss: 1.0459
2022-07-06 07:42:00 - train: epoch 0081, iter [02900, 05004], lr: 0.001000, loss: 1.2270
2022-07-06 07:42:33 - train: epoch 0081, iter [03000, 05004], lr: 0.001000, loss: 1.2283
2022-07-06 07:43:06 - train: epoch 0081, iter [03100, 05004], lr: 0.001000, loss: 1.1228
2022-07-06 07:43:39 - train: epoch 0081, iter [03200, 05004], lr: 0.001000, loss: 1.2897
2022-07-06 07:44:12 - train: epoch 0081, iter [03300, 05004], lr: 0.001000, loss: 1.2718
2022-07-06 07:44:45 - train: epoch 0081, iter [03400, 05004], lr: 0.001000, loss: 1.3734
2022-07-06 07:45:18 - train: epoch 0081, iter [03500, 05004], lr: 0.001000, loss: 1.1448
2022-07-06 07:45:51 - train: epoch 0081, iter [03600, 05004], lr: 0.001000, loss: 0.9611
2022-07-06 07:46:25 - train: epoch 0081, iter [03700, 05004], lr: 0.001000, loss: 1.3023
2022-07-06 07:46:57 - train: epoch 0081, iter [03800, 05004], lr: 0.001000, loss: 1.1369
2022-07-06 07:47:31 - train: epoch 0081, iter [03900, 05004], lr: 0.001000, loss: 1.3433
2022-07-06 07:48:05 - train: epoch 0081, iter [04000, 05004], lr: 0.001000, loss: 1.1421
2022-07-06 07:48:37 - train: epoch 0081, iter [04100, 05004], lr: 0.001000, loss: 1.1772
2022-07-06 07:49:11 - train: epoch 0081, iter [04200, 05004], lr: 0.001000, loss: 1.2879
2022-07-06 07:49:45 - train: epoch 0081, iter [04300, 05004], lr: 0.001000, loss: 1.4723
2022-07-06 07:50:18 - train: epoch 0081, iter [04400, 05004], lr: 0.001000, loss: 1.3388
2022-07-06 07:50:51 - train: epoch 0081, iter [04500, 05004], lr: 0.001000, loss: 1.2586
2022-07-06 07:51:23 - train: epoch 0081, iter [04600, 05004], lr: 0.001000, loss: 1.2123
2022-07-06 07:51:57 - train: epoch 0081, iter [04700, 05004], lr: 0.001000, loss: 1.4159
2022-07-06 07:52:30 - train: epoch 0081, iter [04800, 05004], lr: 0.001000, loss: 1.3643
2022-07-06 07:53:04 - train: epoch 0081, iter [04900, 05004], lr: 0.001000, loss: 1.3328
2022-07-06 07:53:35 - train: epoch 0081, iter [05000, 05004], lr: 0.001000, loss: 1.0664
2022-07-06 07:53:35 - train: epoch 081, train_loss: 1.2638
2022-07-06 07:54:48 - eval: epoch: 081, acc1: 70.008%, acc5: 89.272%, test_loss: 1.2223, per_image_load_time: 2.620ms, per_image_inference_time: 0.177ms
2022-07-06 07:54:48 - until epoch: 081, best_acc1: 70.128%
2022-07-06 07:54:48 - epoch 082 lr: 0.001000
2022-07-06 07:55:26 - train: epoch 0082, iter [00100, 05004], lr: 0.001000, loss: 1.1826
2022-07-06 07:55:59 - train: epoch 0082, iter [00200, 05004], lr: 0.001000, loss: 1.2285
2022-07-06 07:56:30 - train: epoch 0082, iter [00300, 05004], lr: 0.001000, loss: 1.2947
2022-07-06 07:57:04 - train: epoch 0082, iter [00400, 05004], lr: 0.001000, loss: 1.1931
2022-07-06 07:57:37 - train: epoch 0082, iter [00500, 05004], lr: 0.001000, loss: 1.4602
2022-07-06 07:58:10 - train: epoch 0082, iter [00600, 05004], lr: 0.001000, loss: 1.1377
2022-07-06 07:58:43 - train: epoch 0082, iter [00700, 05004], lr: 0.001000, loss: 1.3240
2022-07-06 07:59:17 - train: epoch 0082, iter [00800, 05004], lr: 0.001000, loss: 1.1681
2022-07-06 07:59:50 - train: epoch 0082, iter [00900, 05004], lr: 0.001000, loss: 1.3154
2022-07-06 08:00:22 - train: epoch 0082, iter [01000, 05004], lr: 0.001000, loss: 1.1748
2022-07-06 08:00:56 - train: epoch 0082, iter [01100, 05004], lr: 0.001000, loss: 1.4648
2022-07-06 08:01:29 - train: epoch 0082, iter [01200, 05004], lr: 0.001000, loss: 1.3208
2022-07-06 08:02:02 - train: epoch 0082, iter [01300, 05004], lr: 0.001000, loss: 1.2764
2022-07-06 08:02:35 - train: epoch 0082, iter [01400, 05004], lr: 0.001000, loss: 1.2164
2022-07-06 08:03:09 - train: epoch 0082, iter [01500, 05004], lr: 0.001000, loss: 1.2394
2022-07-06 08:03:42 - train: epoch 0082, iter [01600, 05004], lr: 0.001000, loss: 1.2062
2022-07-06 08:04:15 - train: epoch 0082, iter [01700, 05004], lr: 0.001000, loss: 1.4350
2022-07-06 08:04:48 - train: epoch 0082, iter [01800, 05004], lr: 0.001000, loss: 1.1807
2022-07-06 08:05:22 - train: epoch 0082, iter [01900, 05004], lr: 0.001000, loss: 1.2908
2022-07-06 08:05:55 - train: epoch 0082, iter [02000, 05004], lr: 0.001000, loss: 1.1334
2022-07-06 08:06:28 - train: epoch 0082, iter [02100, 05004], lr: 0.001000, loss: 1.4638
2022-07-06 08:07:01 - train: epoch 0082, iter [02200, 05004], lr: 0.001000, loss: 1.1772
2022-07-06 08:07:35 - train: epoch 0082, iter [02300, 05004], lr: 0.001000, loss: 1.2813
2022-07-06 08:08:08 - train: epoch 0082, iter [02400, 05004], lr: 0.001000, loss: 1.3392
2022-07-06 08:08:41 - train: epoch 0082, iter [02500, 05004], lr: 0.001000, loss: 1.1575
2022-07-06 08:09:15 - train: epoch 0082, iter [02600, 05004], lr: 0.001000, loss: 1.1017
2022-07-06 08:09:49 - train: epoch 0082, iter [02700, 05004], lr: 0.001000, loss: 1.0793
2022-07-06 08:10:21 - train: epoch 0082, iter [02800, 05004], lr: 0.001000, loss: 1.1709
2022-07-06 08:10:54 - train: epoch 0082, iter [02900, 05004], lr: 0.001000, loss: 1.0382
2022-07-06 08:11:27 - train: epoch 0082, iter [03000, 05004], lr: 0.001000, loss: 1.2067
2022-07-06 08:12:01 - train: epoch 0082, iter [03100, 05004], lr: 0.001000, loss: 1.2405
2022-07-06 08:12:34 - train: epoch 0082, iter [03200, 05004], lr: 0.001000, loss: 1.3198
2022-07-06 08:13:07 - train: epoch 0082, iter [03300, 05004], lr: 0.001000, loss: 1.3388
2022-07-06 08:13:41 - train: epoch 0082, iter [03400, 05004], lr: 0.001000, loss: 1.3601
2022-07-06 08:14:15 - train: epoch 0082, iter [03500, 05004], lr: 0.001000, loss: 1.1960
2022-07-06 08:14:47 - train: epoch 0082, iter [03600, 05004], lr: 0.001000, loss: 1.3829
2022-07-06 08:15:21 - train: epoch 0082, iter [03700, 05004], lr: 0.001000, loss: 1.1592
2022-07-06 08:15:53 - train: epoch 0082, iter [03800, 05004], lr: 0.001000, loss: 1.4681
2022-07-06 08:16:27 - train: epoch 0082, iter [03900, 05004], lr: 0.001000, loss: 1.2166
2022-07-06 08:16:59 - train: epoch 0082, iter [04000, 05004], lr: 0.001000, loss: 1.1550
2022-07-06 08:17:31 - train: epoch 0082, iter [04100, 05004], lr: 0.001000, loss: 1.4038
2022-07-06 08:18:04 - train: epoch 0082, iter [04200, 05004], lr: 0.001000, loss: 1.3086
2022-07-06 08:18:39 - train: epoch 0082, iter [04300, 05004], lr: 0.001000, loss: 1.0981
2022-07-06 08:19:11 - train: epoch 0082, iter [04400, 05004], lr: 0.001000, loss: 1.1807
2022-07-06 08:19:45 - train: epoch 0082, iter [04500, 05004], lr: 0.001000, loss: 1.2027
2022-07-06 08:20:18 - train: epoch 0082, iter [04600, 05004], lr: 0.001000, loss: 1.2225
2022-07-06 08:20:51 - train: epoch 0082, iter [04700, 05004], lr: 0.001000, loss: 1.0089
2022-07-06 08:21:23 - train: epoch 0082, iter [04800, 05004], lr: 0.001000, loss: 1.1064
2022-07-06 08:21:58 - train: epoch 0082, iter [04900, 05004], lr: 0.001000, loss: 1.3018
2022-07-06 08:22:29 - train: epoch 0082, iter [05000, 05004], lr: 0.001000, loss: 1.1565
2022-07-06 08:22:29 - train: epoch 082, train_loss: 1.2606
2022-07-06 08:23:43 - eval: epoch: 082, acc1: 70.000%, acc5: 89.354%, test_loss: 1.2192, per_image_load_time: 2.441ms, per_image_inference_time: 0.160ms
2022-07-06 08:23:43 - until epoch: 082, best_acc1: 70.128%
2022-07-06 08:23:43 - epoch 083 lr: 0.001000
2022-07-06 08:24:20 - train: epoch 0083, iter [00100, 05004], lr: 0.001000, loss: 1.1287
2022-07-06 08:24:54 - train: epoch 0083, iter [00200, 05004], lr: 0.001000, loss: 1.3709
2022-07-06 08:25:27 - train: epoch 0083, iter [00300, 05004], lr: 0.001000, loss: 1.3823
2022-07-06 08:25:59 - train: epoch 0083, iter [00400, 05004], lr: 0.001000, loss: 1.2435
2022-07-06 08:26:33 - train: epoch 0083, iter [00500, 05004], lr: 0.001000, loss: 1.3260
2022-07-06 08:27:05 - train: epoch 0083, iter [00600, 05004], lr: 0.001000, loss: 1.2056
2022-07-06 08:27:38 - train: epoch 0083, iter [00700, 05004], lr: 0.001000, loss: 1.2936
2022-07-06 08:28:10 - train: epoch 0083, iter [00800, 05004], lr: 0.001000, loss: 1.2774
2022-07-06 08:28:43 - train: epoch 0083, iter [00900, 05004], lr: 0.001000, loss: 1.3206
2022-07-06 08:29:15 - train: epoch 0083, iter [01000, 05004], lr: 0.001000, loss: 1.3670
2022-07-06 08:29:48 - train: epoch 0083, iter [01100, 05004], lr: 0.001000, loss: 1.2197
2022-07-06 08:30:22 - train: epoch 0083, iter [01200, 05004], lr: 0.001000, loss: 1.2953
2022-07-06 08:30:55 - train: epoch 0083, iter [01300, 05004], lr: 0.001000, loss: 1.3679
2022-07-06 08:31:27 - train: epoch 0083, iter [01400, 05004], lr: 0.001000, loss: 1.3820
2022-07-06 08:32:01 - train: epoch 0083, iter [01500, 05004], lr: 0.001000, loss: 1.2185
2022-07-06 08:32:34 - train: epoch 0083, iter [01600, 05004], lr: 0.001000, loss: 1.4193
2022-07-06 08:33:08 - train: epoch 0083, iter [01700, 05004], lr: 0.001000, loss: 1.3408
2022-07-06 08:33:40 - train: epoch 0083, iter [01800, 05004], lr: 0.001000, loss: 1.4460
2022-07-06 08:34:14 - train: epoch 0083, iter [01900, 05004], lr: 0.001000, loss: 1.3924
2022-07-06 08:34:47 - train: epoch 0083, iter [02000, 05004], lr: 0.001000, loss: 1.1123
2022-07-06 08:35:20 - train: epoch 0083, iter [02100, 05004], lr: 0.001000, loss: 1.0897
2022-07-06 08:35:53 - train: epoch 0083, iter [02200, 05004], lr: 0.001000, loss: 1.3050
2022-07-06 08:36:25 - train: epoch 0083, iter [02300, 05004], lr: 0.001000, loss: 1.2665
2022-07-06 08:36:59 - train: epoch 0083, iter [02400, 05004], lr: 0.001000, loss: 1.2517
2022-07-06 08:37:32 - train: epoch 0083, iter [02500, 05004], lr: 0.001000, loss: 1.1484
2022-07-06 08:38:05 - train: epoch 0083, iter [02600, 05004], lr: 0.001000, loss: 1.2194
2022-07-06 08:38:39 - train: epoch 0083, iter [02700, 05004], lr: 0.001000, loss: 1.2429
2022-07-06 08:39:11 - train: epoch 0083, iter [02800, 05004], lr: 0.001000, loss: 1.2938
2022-07-06 08:39:45 - train: epoch 0083, iter [02900, 05004], lr: 0.001000, loss: 1.2897
2022-07-06 08:40:17 - train: epoch 0083, iter [03000, 05004], lr: 0.001000, loss: 1.3484
2022-07-06 08:40:50 - train: epoch 0083, iter [03100, 05004], lr: 0.001000, loss: 1.2071
2022-07-06 08:41:24 - train: epoch 0083, iter [03200, 05004], lr: 0.001000, loss: 1.1149
2022-07-06 08:41:57 - train: epoch 0083, iter [03300, 05004], lr: 0.001000, loss: 1.3702
2022-07-06 08:42:30 - train: epoch 0083, iter [03400, 05004], lr: 0.001000, loss: 1.1713
2022-07-06 08:43:03 - train: epoch 0083, iter [03500, 05004], lr: 0.001000, loss: 1.1740
2022-07-06 08:43:36 - train: epoch 0083, iter [03600, 05004], lr: 0.001000, loss: 1.2724
2022-07-06 08:44:10 - train: epoch 0083, iter [03700, 05004], lr: 0.001000, loss: 1.2706
2022-07-06 08:44:42 - train: epoch 0083, iter [03800, 05004], lr: 0.001000, loss: 1.2562
2022-07-06 08:45:16 - train: epoch 0083, iter [03900, 05004], lr: 0.001000, loss: 1.3077
2022-07-06 08:45:49 - train: epoch 0083, iter [04000, 05004], lr: 0.001000, loss: 1.4976
2022-07-06 08:46:22 - train: epoch 0083, iter [04100, 05004], lr: 0.001000, loss: 1.2261
2022-07-06 08:46:55 - train: epoch 0083, iter [04200, 05004], lr: 0.001000, loss: 1.5679
2022-07-06 08:47:28 - train: epoch 0083, iter [04300, 05004], lr: 0.001000, loss: 1.2227
2022-07-06 08:48:01 - train: epoch 0083, iter [04400, 05004], lr: 0.001000, loss: 1.1884
2022-07-06 08:48:34 - train: epoch 0083, iter [04500, 05004], lr: 0.001000, loss: 1.2192
2022-07-06 08:49:08 - train: epoch 0083, iter [04600, 05004], lr: 0.001000, loss: 1.2823
2022-07-06 08:49:41 - train: epoch 0083, iter [04700, 05004], lr: 0.001000, loss: 1.5134
2022-07-06 08:50:15 - train: epoch 0083, iter [04800, 05004], lr: 0.001000, loss: 1.2308
2022-07-06 08:50:47 - train: epoch 0083, iter [04900, 05004], lr: 0.001000, loss: 1.1926
2022-07-06 08:51:19 - train: epoch 0083, iter [05000, 05004], lr: 0.001000, loss: 1.4502
2022-07-06 08:51:19 - train: epoch 083, train_loss: 1.2587
