2022-07-11 22:38:45 - train: epoch 0051, iter [00500, 05004], lr: 0.010000, loss: 1.1268
2022-07-12 16:17:05 - train: epoch 0088, iter [00600, 05004], lr: 0.001000, loss: 0.7049
2022-07-12 16:17:37 - train: epoch 0088, iter [00700, 05004], lr: 0.001000, loss: 0.6700
2022-07-12 16:18:10 - train: epoch 0088, iter [00800, 05004], lr: 0.001000, loss: 0.7199
2022-07-12 16:18:42 - train: epoch 0088, iter [00900, 05004], lr: 0.001000, loss: 0.7420
2022-07-12 16:19:14 - train: epoch 0088, iter [01000, 05004], lr: 0.001000, loss: 0.6697
2022-07-12 16:19:47 - train: epoch 0088, iter [01100, 05004], lr: 0.001000, loss: 0.6851
2022-07-12 16:20:20 - train: epoch 0088, iter [01200, 05004], lr: 0.001000, loss: 0.6207
2022-07-12 16:20:52 - train: epoch 0088, iter [01300, 05004], lr: 0.001000, loss: 0.7662
2022-07-12 16:21:25 - train: epoch 0088, iter [01400, 05004], lr: 0.001000, loss: 0.7037
2022-07-12 16:21:58 - train: epoch 0088, iter [01500, 05004], lr: 0.001000, loss: 0.7013
2022-07-12 16:22:31 - train: epoch 0088, iter [01600, 05004], lr: 0.001000, loss: 0.5905
2022-07-12 16:23:03 - train: epoch 0088, iter [01700, 05004], lr: 0.001000, loss: 0.7267
2022-07-12 16:23:36 - train: epoch 0088, iter [01800, 05004], lr: 0.001000, loss: 0.7312
2022-07-12 16:24:09 - train: epoch 0088, iter [01900, 05004], lr: 0.001000, loss: 0.7185
2022-07-12 16:24:41 - train: epoch 0088, iter [02000, 05004], lr: 0.001000, loss: 0.5843
2022-07-12 16:25:14 - train: epoch 0088, iter [02100, 05004], lr: 0.001000, loss: 0.7667
2022-07-12 16:25:46 - train: epoch 0088, iter [02200, 05004], lr: 0.001000, loss: 0.6430
2022-07-12 16:26:19 - train: epoch 0088, iter [02300, 05004], lr: 0.001000, loss: 0.5604
2022-07-12 16:26:52 - train: epoch 0088, iter [02400, 05004], lr: 0.001000, loss: 0.7038
2022-07-12 16:27:24 - train: epoch 0088, iter [02500, 05004], lr: 0.001000, loss: 0.6910
2022-07-12 16:27:57 - train: epoch 0088, iter [02600, 05004], lr: 0.001000, loss: 0.7607
2022-07-12 16:28:29 - train: epoch 0088, iter [02700, 05004], lr: 0.001000, loss: 0.6812
2022-07-12 16:29:02 - train: epoch 0088, iter [02800, 05004], lr: 0.001000, loss: 0.6721
2022-07-12 16:29:35 - train: epoch 0088, iter [02900, 05004], lr: 0.001000, loss: 0.6428
2022-07-12 16:30:08 - train: epoch 0088, iter [03000, 05004], lr: 0.001000, loss: 0.7761
2022-07-12 16:30:40 - train: epoch 0088, iter [03100, 05004], lr: 0.001000, loss: 0.6554
2022-07-12 16:31:13 - train: epoch 0088, iter [03200, 05004], lr: 0.001000, loss: 0.5971
2022-07-12 16:31:46 - train: epoch 0088, iter [03300, 05004], lr: 0.001000, loss: 0.6383
2022-07-12 16:32:18 - train: epoch 0088, iter [03400, 05004], lr: 0.001000, loss: 0.5499
2022-07-12 16:32:51 - train: epoch 0088, iter [03500, 05004], lr: 0.001000, loss: 0.6633
2022-07-12 16:33:24 - train: epoch 0088, iter [03600, 05004], lr: 0.001000, loss: 0.7971
2022-07-12 16:33:56 - train: epoch 0088, iter [03700, 05004], lr: 0.001000, loss: 0.7159
2022-07-12 16:34:29 - train: epoch 0088, iter [03800, 05004], lr: 0.001000, loss: 0.7222
2022-07-12 16:35:02 - train: epoch 0088, iter [03900, 05004], lr: 0.001000, loss: 0.7890
2022-07-12 16:35:35 - train: epoch 0088, iter [04000, 05004], lr: 0.001000, loss: 0.6174
2022-07-12 16:36:08 - train: epoch 0088, iter [04100, 05004], lr: 0.001000, loss: 0.6733
2022-07-12 16:36:41 - train: epoch 0088, iter [04200, 05004], lr: 0.001000, loss: 0.7657
2022-07-12 16:37:14 - train: epoch 0088, iter [04300, 05004], lr: 0.001000, loss: 0.6262
2022-07-12 16:37:47 - train: epoch 0088, iter [04400, 05004], lr: 0.001000, loss: 0.5973
2022-07-12 16:38:20 - train: epoch 0088, iter [04500, 05004], lr: 0.001000, loss: 0.6448
2022-07-12 16:38:53 - train: epoch 0088, iter [04600, 05004], lr: 0.001000, loss: 0.7487
2022-07-12 16:39:25 - train: epoch 0088, iter [04700, 05004], lr: 0.001000, loss: 0.7105
2022-07-12 16:39:58 - train: epoch 0088, iter [04800, 05004], lr: 0.001000, loss: 0.5409
2022-07-12 16:40:31 - train: epoch 0088, iter [04900, 05004], lr: 0.001000, loss: 0.5254
2022-07-12 16:41:03 - train: epoch 0088, iter [05000, 05004], lr: 0.001000, loss: 0.7187
2022-07-12 16:41:05 - train: epoch 088, train_loss: 0.6995
2022-07-12 16:42:20 - eval: epoch: 088, acc1: 76.302%, acc5: 93.004%, test_loss: 0.9780, per_image_load_time: 2.168ms, per_image_inference_time: 0.587ms
2022-07-12 16:42:20 - until epoch: 088, best_acc1: 76.602%
2022-07-12 16:42:20 - epoch 089 lr: 0.001000
2022-07-12 16:43:00 - train: epoch 0089, iter [00100, 05004], lr: 0.001000, loss: 0.8018
2022-07-12 16:43:33 - train: epoch 0089, iter [00200, 05004], lr: 0.001000, loss: 0.5420
2022-07-12 16:44:05 - train: epoch 0089, iter [00300, 05004], lr: 0.001000, loss: 0.7502
2022-07-12 16:44:38 - train: epoch 0089, iter [00400, 05004], lr: 0.001000, loss: 0.6513
2022-07-12 16:45:11 - train: epoch 0089, iter [00500, 05004], lr: 0.001000, loss: 0.7986
2022-07-12 16:45:44 - train: epoch 0089, iter [00600, 05004], lr: 0.001000, loss: 0.7294
2022-07-12 16:46:17 - train: epoch 0089, iter [00700, 05004], lr: 0.001000, loss: 0.7838
2022-07-12 16:46:49 - train: epoch 0089, iter [00800, 05004], lr: 0.001000, loss: 0.8025
2022-07-12 16:47:22 - train: epoch 0089, iter [00900, 05004], lr: 0.001000, loss: 0.7568
2022-07-12 16:47:55 - train: epoch 0089, iter [01000, 05004], lr: 0.001000, loss: 0.7595
2022-07-12 16:48:28 - train: epoch 0089, iter [01100, 05004], lr: 0.001000, loss: 0.7172
2022-07-12 16:49:01 - train: epoch 0089, iter [01200, 05004], lr: 0.001000, loss: 0.8576
2022-07-12 16:49:34 - train: epoch 0089, iter [01300, 05004], lr: 0.001000, loss: 0.6923
2022-07-12 16:50:07 - train: epoch 0089, iter [01400, 05004], lr: 0.001000, loss: 0.8222
2022-07-12 16:50:40 - train: epoch 0089, iter [01500, 05004], lr: 0.001000, loss: 0.6941
2022-07-12 16:51:13 - train: epoch 0089, iter [01600, 05004], lr: 0.001000, loss: 0.6766
2022-07-12 16:51:47 - train: epoch 0089, iter [01700, 05004], lr: 0.001000, loss: 0.7415
2022-07-12 16:52:20 - train: epoch 0089, iter [01800, 05004], lr: 0.001000, loss: 0.6340
2022-07-12 16:52:53 - train: epoch 0089, iter [01900, 05004], lr: 0.001000, loss: 0.6653
2022-07-12 16:53:26 - train: epoch 0089, iter [02000, 05004], lr: 0.001000, loss: 0.6535
2022-07-12 16:53:59 - train: epoch 0089, iter [02100, 05004], lr: 0.001000, loss: 0.7612
2022-07-12 16:54:32 - train: epoch 0089, iter [02200, 05004], lr: 0.001000, loss: 0.6739
2022-07-12 16:55:05 - train: epoch 0089, iter [02300, 05004], lr: 0.001000, loss: 0.5627
2022-07-12 16:55:38 - train: epoch 0089, iter [02400, 05004], lr: 0.001000, loss: 0.6947
2022-07-12 16:56:12 - train: epoch 0089, iter [02500, 05004], lr: 0.001000, loss: 0.6600
2022-07-12 16:56:45 - train: epoch 0089, iter [02600, 05004], lr: 0.001000, loss: 0.7046
2022-07-12 16:57:18 - train: epoch 0089, iter [02700, 05004], lr: 0.001000, loss: 0.6074
2022-07-12 16:57:51 - train: epoch 0089, iter [02800, 05004], lr: 0.001000, loss: 0.7284
2022-07-12 16:58:24 - train: epoch 0089, iter [02900, 05004], lr: 0.001000, loss: 0.7175
2022-07-12 16:58:57 - train: epoch 0089, iter [03000, 05004], lr: 0.001000, loss: 0.7185
2022-07-12 16:59:30 - train: epoch 0089, iter [03100, 05004], lr: 0.001000, loss: 0.7116
2022-07-12 17:00:03 - train: epoch 0089, iter [03200, 05004], lr: 0.001000, loss: 0.7989
2022-07-12 17:00:36 - train: epoch 0089, iter [03300, 05004], lr: 0.001000, loss: 0.7574
2022-07-12 17:01:09 - train: epoch 0089, iter [03400, 05004], lr: 0.001000, loss: 0.7136
2022-07-12 17:01:42 - train: epoch 0089, iter [03500, 05004], lr: 0.001000, loss: 0.6558
2022-07-12 17:02:15 - train: epoch 0089, iter [03600, 05004], lr: 0.001000, loss: 0.6623
2022-07-12 17:02:48 - train: epoch 0089, iter [03700, 05004], lr: 0.001000, loss: 0.8421
2022-07-12 17:03:22 - train: epoch 0089, iter [03800, 05004], lr: 0.001000, loss: 0.6434
2022-07-12 17:03:55 - train: epoch 0089, iter [03900, 05004], lr: 0.001000, loss: 0.7085
2022-07-12 17:04:28 - train: epoch 0089, iter [04000, 05004], lr: 0.001000, loss: 0.5606
2022-07-12 17:05:02 - train: epoch 0089, iter [04100, 05004], lr: 0.001000, loss: 0.8222
2022-07-12 17:05:35 - train: epoch 0089, iter [04200, 05004], lr: 0.001000, loss: 0.6113
2022-07-12 17:06:08 - train: epoch 0089, iter [04300, 05004], lr: 0.001000, loss: 0.7294
2022-07-12 17:06:41 - train: epoch 0089, iter [04400, 05004], lr: 0.001000, loss: 0.7040
2022-07-12 17:07:14 - train: epoch 0089, iter [04500, 05004], lr: 0.001000, loss: 0.5975
2022-07-12 17:07:47 - train: epoch 0089, iter [04600, 05004], lr: 0.001000, loss: 0.7239
2022-07-12 17:08:20 - train: epoch 0089, iter [04700, 05004], lr: 0.001000, loss: 0.7537
2022-07-12 17:08:53 - train: epoch 0089, iter [04800, 05004], lr: 0.001000, loss: 0.6929
2022-07-12 17:09:27 - train: epoch 0089, iter [04900, 05004], lr: 0.001000, loss: 0.6657
2022-07-12 17:09:59 - train: epoch 0089, iter [05000, 05004], lr: 0.001000, loss: 0.5101
2022-07-12 17:10:00 - train: epoch 089, train_loss: 0.6985
2022-07-12 17:11:16 - eval: epoch: 089, acc1: 76.186%, acc5: 92.966%, test_loss: 0.9735, per_image_load_time: 2.187ms, per_image_inference_time: 0.571ms
2022-07-12 17:11:16 - until epoch: 089, best_acc1: 76.602%
2022-07-12 17:11:16 - epoch 090 lr: 0.001000
2022-07-12 17:11:56 - train: epoch 0090, iter [00100, 05004], lr: 0.001000, loss: 0.7504
2022-07-12 17:12:29 - train: epoch 0090, iter [00200, 05004], lr: 0.001000, loss: 0.7281
2022-07-12 17:13:01 - train: epoch 0090, iter [00300, 05004], lr: 0.001000, loss: 0.6749
2022-07-12 17:13:34 - train: epoch 0090, iter [00400, 05004], lr: 0.001000, loss: 0.6325
2022-07-12 17:14:07 - train: epoch 0090, iter [00500, 05004], lr: 0.001000, loss: 0.7252
2022-07-12 17:14:40 - train: epoch 0090, iter [00600, 05004], lr: 0.001000, loss: 0.8061
2022-07-12 17:15:12 - train: epoch 0090, iter [00700, 05004], lr: 0.001000, loss: 0.7460
2022-07-12 17:15:45 - train: epoch 0090, iter [00800, 05004], lr: 0.001000, loss: 0.6305
2022-07-12 17:16:18 - train: epoch 0090, iter [00900, 05004], lr: 0.001000, loss: 0.6021
2022-07-12 17:16:50 - train: epoch 0090, iter [01000, 05004], lr: 0.001000, loss: 0.6009
2022-07-12 17:17:23 - train: epoch 0090, iter [01100, 05004], lr: 0.001000, loss: 0.7826
2022-07-12 17:17:56 - train: epoch 0090, iter [01200, 05004], lr: 0.001000, loss: 0.6643
2022-07-12 17:18:29 - train: epoch 0090, iter [01300, 05004], lr: 0.001000, loss: 0.8383
2022-07-12 17:19:02 - train: epoch 0090, iter [01400, 05004], lr: 0.001000, loss: 0.5879
2022-07-12 17:19:34 - train: epoch 0090, iter [01500, 05004], lr: 0.001000, loss: 0.8288
2022-07-12 17:20:07 - train: epoch 0090, iter [01600, 05004], lr: 0.001000, loss: 0.6530
2022-07-12 17:20:40 - train: epoch 0090, iter [01700, 05004], lr: 0.001000, loss: 0.6303
2022-07-12 17:21:12 - train: epoch 0090, iter [01800, 05004], lr: 0.001000, loss: 0.6326
2022-07-12 17:21:45 - train: epoch 0090, iter [01900, 05004], lr: 0.001000, loss: 0.5985
2022-07-12 17:22:18 - train: epoch 0090, iter [02000, 05004], lr: 0.001000, loss: 0.7621
2022-07-12 17:22:51 - train: epoch 0090, iter [02100, 05004], lr: 0.001000, loss: 0.8490
2022-07-12 17:23:23 - train: epoch 0090, iter [02200, 05004], lr: 0.001000, loss: 0.6714
2022-07-12 17:23:56 - train: epoch 0090, iter [02300, 05004], lr: 0.001000, loss: 0.7637
2022-07-12 17:24:29 - train: epoch 0090, iter [02400, 05004], lr: 0.001000, loss: 0.7303
2022-07-12 17:25:02 - train: epoch 0090, iter [02500, 05004], lr: 0.001000, loss: 0.7759
2022-07-12 17:25:34 - train: epoch 0090, iter [02600, 05004], lr: 0.001000, loss: 0.7513
2022-07-12 17:26:07 - train: epoch 0090, iter [02700, 05004], lr: 0.001000, loss: 0.5706
2022-07-12 17:26:40 - train: epoch 0090, iter [02800, 05004], lr: 0.001000, loss: 0.6865
2022-07-12 17:27:12 - train: epoch 0090, iter [02900, 05004], lr: 0.001000, loss: 0.6545
2022-07-12 17:27:45 - train: epoch 0090, iter [03000, 05004], lr: 0.001000, loss: 0.6827
2022-07-12 17:28:18 - train: epoch 0090, iter [03100, 05004], lr: 0.001000, loss: 0.6731
2022-07-12 17:28:51 - train: epoch 0090, iter [03200, 05004], lr: 0.001000, loss: 0.6080
2022-07-12 17:29:24 - train: epoch 0090, iter [03300, 05004], lr: 0.001000, loss: 0.7761
2022-07-12 17:29:57 - train: epoch 0090, iter [03400, 05004], lr: 0.001000, loss: 0.5853
2022-07-12 17:30:29 - train: epoch 0090, iter [03500, 05004], lr: 0.001000, loss: 0.6587
2022-07-12 17:31:02 - train: epoch 0090, iter [03600, 05004], lr: 0.001000, loss: 0.6723
2022-07-12 17:31:35 - train: epoch 0090, iter [03700, 05004], lr: 0.001000, loss: 0.6296
2022-07-12 17:32:08 - train: epoch 0090, iter [03800, 05004], lr: 0.001000, loss: 0.6761
2022-07-12 17:32:41 - train: epoch 0090, iter [03900, 05004], lr: 0.001000, loss: 0.5683
2022-07-12 17:33:14 - train: epoch 0090, iter [04000, 05004], lr: 0.001000, loss: 0.7564
2022-07-12 17:33:47 - train: epoch 0090, iter [04100, 05004], lr: 0.001000, loss: 0.8099
2022-07-12 17:34:20 - train: epoch 0090, iter [04200, 05004], lr: 0.001000, loss: 0.7102
2022-07-12 17:34:53 - train: epoch 0090, iter [04300, 05004], lr: 0.001000, loss: 0.7797
2022-07-12 17:35:26 - train: epoch 0090, iter [04400, 05004], lr: 0.001000, loss: 0.6841
2022-07-12 17:35:59 - train: epoch 0090, iter [04500, 05004], lr: 0.001000, loss: 0.6371
2022-07-12 17:36:32 - train: epoch 0090, iter [04600, 05004], lr: 0.001000, loss: 0.6621
2022-07-12 17:37:04 - train: epoch 0090, iter [04700, 05004], lr: 0.001000, loss: 0.6664
2022-07-12 17:37:37 - train: epoch 0090, iter [04800, 05004], lr: 0.001000, loss: 0.6586
2022-07-12 17:38:10 - train: epoch 0090, iter [04900, 05004], lr: 0.001000, loss: 0.6287
2022-07-12 17:38:42 - train: epoch 0090, iter [05000, 05004], lr: 0.001000, loss: 0.7543
2022-07-12 17:38:43 - train: epoch 090, train_loss: 0.6962
2022-07-12 17:39:58 - eval: epoch: 090, acc1: 76.166%, acc5: 92.986%, test_loss: 0.9805, per_image_load_time: 1.717ms, per_image_inference_time: 0.596ms
2022-07-12 17:39:58 - until epoch: 090, best_acc1: 76.602%
2022-07-12 17:39:58 - epoch 091 lr: 0.000100
2022-07-12 17:40:37 - train: epoch 0091, iter [00100, 05004], lr: 0.000100, loss: 0.6547
2022-07-12 17:41:10 - train: epoch 0091, iter [00200, 05004], lr: 0.000100, loss: 0.6199
2022-07-12 17:41:43 - train: epoch 0091, iter [00300, 05004], lr: 0.000100, loss: 0.6058
2022-07-12 17:42:15 - train: epoch 0091, iter [00400, 05004], lr: 0.000100, loss: 0.5708
2022-07-12 17:42:48 - train: epoch 0091, iter [00500, 05004], lr: 0.000100, loss: 0.6246
2022-07-12 17:43:20 - train: epoch 0091, iter [00600, 05004], lr: 0.000100, loss: 0.6892
2022-07-12 17:43:52 - train: epoch 0091, iter [00700, 05004], lr: 0.000100, loss: 0.5647
2022-07-12 17:44:25 - train: epoch 0091, iter [00800, 05004], lr: 0.000100, loss: 0.6021
2022-07-12 17:44:57 - train: epoch 0091, iter [00900, 05004], lr: 0.000100, loss: 0.6928
2022-07-12 17:45:29 - train: epoch 0091, iter [01000, 05004], lr: 0.000100, loss: 0.6154
2022-07-12 17:46:02 - train: epoch 0091, iter [01100, 05004], lr: 0.000100, loss: 0.5942
2022-07-12 17:46:34 - train: epoch 0091, iter [01200, 05004], lr: 0.000100, loss: 0.7842
2022-07-12 17:47:07 - train: epoch 0091, iter [01300, 05004], lr: 0.000100, loss: 0.6542
2022-07-12 17:47:39 - train: epoch 0091, iter [01400, 05004], lr: 0.000100, loss: 0.6732
2022-07-12 17:48:12 - train: epoch 0091, iter [01500, 05004], lr: 0.000100, loss: 0.6349
2022-07-12 17:48:44 - train: epoch 0091, iter [01600, 05004], lr: 0.000100, loss: 0.6737
2022-07-12 17:49:17 - train: epoch 0091, iter [01700, 05004], lr: 0.000100, loss: 0.7254
2022-07-12 17:49:50 - train: epoch 0091, iter [01800, 05004], lr: 0.000100, loss: 0.6494
2022-07-12 17:50:23 - train: epoch 0091, iter [01900, 05004], lr: 0.000100, loss: 0.6499
2022-07-12 17:50:55 - train: epoch 0091, iter [02000, 05004], lr: 0.000100, loss: 0.7020
2022-07-12 17:51:28 - train: epoch 0091, iter [02100, 05004], lr: 0.000100, loss: 0.5218
2022-07-12 17:52:00 - train: epoch 0091, iter [02200, 05004], lr: 0.000100, loss: 0.7369
2022-07-12 17:52:33 - train: epoch 0091, iter [02300, 05004], lr: 0.000100, loss: 0.6792
2022-07-12 17:53:05 - train: epoch 0091, iter [02400, 05004], lr: 0.000100, loss: 0.6142
2022-07-12 17:53:38 - train: epoch 0091, iter [02500, 05004], lr: 0.000100, loss: 0.6196
2022-07-12 17:54:11 - train: epoch 0091, iter [02600, 05004], lr: 0.000100, loss: 0.6223
2022-07-12 17:54:43 - train: epoch 0091, iter [02700, 05004], lr: 0.000100, loss: 0.5510
2022-07-12 17:55:16 - train: epoch 0091, iter [02800, 05004], lr: 0.000100, loss: 0.6914
2022-07-12 17:55:49 - train: epoch 0091, iter [02900, 05004], lr: 0.000100, loss: 0.7835
2022-07-12 17:56:22 - train: epoch 0091, iter [03000, 05004], lr: 0.000100, loss: 0.7352
2022-07-12 17:56:54 - train: epoch 0091, iter [03100, 05004], lr: 0.000100, loss: 0.6133
2022-07-12 17:57:27 - train: epoch 0091, iter [03200, 05004], lr: 0.000100, loss: 0.7278
2022-07-12 17:57:59 - train: epoch 0091, iter [03300, 05004], lr: 0.000100, loss: 0.5619
2022-07-12 17:58:32 - train: epoch 0091, iter [03400, 05004], lr: 0.000100, loss: 0.5751
2022-07-12 17:59:04 - train: epoch 0091, iter [03500, 05004], lr: 0.000100, loss: 0.7579
2022-07-12 17:59:37 - train: epoch 0091, iter [03600, 05004], lr: 0.000100, loss: 0.6270
2022-07-12 18:00:10 - train: epoch 0091, iter [03700, 05004], lr: 0.000100, loss: 0.6588
2022-07-12 18:00:43 - train: epoch 0091, iter [03800, 05004], lr: 0.000100, loss: 0.7264
2022-07-12 18:01:15 - train: epoch 0091, iter [03900, 05004], lr: 0.000100, loss: 0.7127
2022-07-12 18:01:48 - train: epoch 0091, iter [04000, 05004], lr: 0.000100, loss: 0.7499
2022-07-12 18:02:21 - train: epoch 0091, iter [04100, 05004], lr: 0.000100, loss: 0.7490
2022-07-12 18:02:54 - train: epoch 0091, iter [04200, 05004], lr: 0.000100, loss: 0.7116
2022-07-12 18:03:27 - train: epoch 0091, iter [04300, 05004], lr: 0.000100, loss: 0.7607
2022-07-12 18:03:59 - train: epoch 0091, iter [04400, 05004], lr: 0.000100, loss: 0.6161
2022-07-12 18:04:32 - train: epoch 0091, iter [04500, 05004], lr: 0.000100, loss: 0.5503
2022-07-12 18:05:05 - train: epoch 0091, iter [04600, 05004], lr: 0.000100, loss: 0.6267
2022-07-12 18:05:38 - train: epoch 0091, iter [04700, 05004], lr: 0.000100, loss: 0.6864
2022-07-12 18:06:11 - train: epoch 0091, iter [04800, 05004], lr: 0.000100, loss: 0.6974
2022-07-12 18:06:43 - train: epoch 0091, iter [04900, 05004], lr: 0.000100, loss: 0.6573
2022-07-12 18:07:16 - train: epoch 0091, iter [05000, 05004], lr: 0.000100, loss: 0.7652
2022-07-12 18:07:17 - train: epoch 091, train_loss: 0.6679
2022-07-12 18:08:33 - eval: epoch: 091, acc1: 76.372%, acc5: 93.140%, test_loss: 0.9693, per_image_load_time: 2.347ms, per_image_inference_time: 0.590ms
2022-07-12 18:08:33 - until epoch: 091, best_acc1: 76.602%
2022-07-12 18:08:33 - epoch 092 lr: 0.000100
2022-07-12 18:09:13 - train: epoch 0092, iter [00100, 05004], lr: 0.000100, loss: 0.6799
2022-07-12 18:09:46 - train: epoch 0092, iter [00200, 05004], lr: 0.000100, loss: 0.7251
2022-07-12 18:10:18 - train: epoch 0092, iter [00300, 05004], lr: 0.000100, loss: 0.6089
2022-07-12 18:10:51 - train: epoch 0092, iter [00400, 05004], lr: 0.000100, loss: 0.5107
2022-07-12 18:11:24 - train: epoch 0092, iter [00500, 05004], lr: 0.000100, loss: 0.7393
2022-07-12 18:11:57 - train: epoch 0092, iter [00600, 05004], lr: 0.000100, loss: 0.6713
2022-07-12 18:12:30 - train: epoch 0092, iter [00700, 05004], lr: 0.000100, loss: 0.6680
2022-07-12 18:13:02 - train: epoch 0092, iter [00800, 05004], lr: 0.000100, loss: 0.7324
2022-07-12 18:13:34 - train: epoch 0092, iter [00900, 05004], lr: 0.000100, loss: 0.6320
2022-07-12 18:14:07 - train: epoch 0092, iter [01000, 05004], lr: 0.000100, loss: 0.8974
2022-07-12 18:14:39 - train: epoch 0092, iter [01100, 05004], lr: 0.000100, loss: 0.5497
2022-07-12 18:15:12 - train: epoch 0092, iter [01200, 05004], lr: 0.000100, loss: 0.5812
2022-07-12 18:15:45 - train: epoch 0092, iter [01300, 05004], lr: 0.000100, loss: 0.6885
2022-07-12 18:16:17 - train: epoch 0092, iter [01400, 05004], lr: 0.000100, loss: 0.7191
2022-07-12 18:16:50 - train: epoch 0092, iter [01500, 05004], lr: 0.000100, loss: 0.5280
2022-07-12 18:17:23 - train: epoch 0092, iter [01600, 05004], lr: 0.000100, loss: 0.7137
2022-07-12 18:17:55 - train: epoch 0092, iter [01700, 05004], lr: 0.000100, loss: 0.6785
2022-07-12 18:18:28 - train: epoch 0092, iter [01800, 05004], lr: 0.000100, loss: 0.5850
2022-07-12 18:19:01 - train: epoch 0092, iter [01900, 05004], lr: 0.000100, loss: 0.6098
2022-07-12 18:19:34 - train: epoch 0092, iter [02000, 05004], lr: 0.000100, loss: 0.5903
2022-07-12 18:20:06 - train: epoch 0092, iter [02100, 05004], lr: 0.000100, loss: 0.6009
2022-07-12 18:20:39 - train: epoch 0092, iter [02200, 05004], lr: 0.000100, loss: 0.6963
2022-07-12 18:21:12 - train: epoch 0092, iter [02300, 05004], lr: 0.000100, loss: 0.6507
2022-07-12 18:21:45 - train: epoch 0092, iter [02400, 05004], lr: 0.000100, loss: 0.5768
2022-07-12 18:22:17 - train: epoch 0092, iter [02500, 05004], lr: 0.000100, loss: 0.5963
2022-07-12 18:22:51 - train: epoch 0092, iter [02600, 05004], lr: 0.000100, loss: 0.7399
2022-07-12 18:23:24 - train: epoch 0092, iter [02700, 05004], lr: 0.000100, loss: 0.6404
2022-07-12 18:23:56 - train: epoch 0092, iter [02800, 05004], lr: 0.000100, loss: 0.5626
2022-07-12 18:24:29 - train: epoch 0092, iter [02900, 05004], lr: 0.000100, loss: 0.6481
2022-07-12 18:25:02 - train: epoch 0092, iter [03000, 05004], lr: 0.000100, loss: 0.5432
2022-07-12 18:25:34 - train: epoch 0092, iter [03100, 05004], lr: 0.000100, loss: 0.5653
2022-07-12 18:26:07 - train: epoch 0092, iter [03200, 05004], lr: 0.000100, loss: 0.5456
2022-07-12 18:26:40 - train: epoch 0092, iter [03300, 05004], lr: 0.000100, loss: 0.7165
2022-07-12 18:27:13 - train: epoch 0092, iter [03400, 05004], lr: 0.000100, loss: 0.7294
2022-07-12 18:27:46 - train: epoch 0092, iter [03500, 05004], lr: 0.000100, loss: 0.5919
2022-07-12 18:28:19 - train: epoch 0092, iter [03600, 05004], lr: 0.000100, loss: 0.6039
2022-07-12 18:28:51 - train: epoch 0092, iter [03700, 05004], lr: 0.000100, loss: 0.5189
2022-07-12 18:29:24 - train: epoch 0092, iter [03800, 05004], lr: 0.000100, loss: 0.8228
2022-07-12 18:29:57 - train: epoch 0092, iter [03900, 05004], lr: 0.000100, loss: 0.6262
2022-07-12 18:30:29 - train: epoch 0092, iter [04000, 05004], lr: 0.000100, loss: 0.7752
2022-07-12 18:31:02 - train: epoch 0092, iter [04100, 05004], lr: 0.000100, loss: 0.6512
2022-07-12 18:31:35 - train: epoch 0092, iter [04200, 05004], lr: 0.000100, loss: 0.6525
2022-07-12 18:32:08 - train: epoch 0092, iter [04300, 05004], lr: 0.000100, loss: 0.7234
2022-07-12 18:32:40 - train: epoch 0092, iter [04400, 05004], lr: 0.000100, loss: 0.5380
2022-07-12 18:33:13 - train: epoch 0092, iter [04500, 05004], lr: 0.000100, loss: 0.6613
2022-07-12 18:33:46 - train: epoch 0092, iter [04600, 05004], lr: 0.000100, loss: 0.5924
2022-07-12 18:34:19 - train: epoch 0092, iter [04700, 05004], lr: 0.000100, loss: 0.4532
2022-07-12 18:34:52 - train: epoch 0092, iter [04800, 05004], lr: 0.000100, loss: 0.5507
2022-07-12 18:35:24 - train: epoch 0092, iter [04900, 05004], lr: 0.000100, loss: 0.7129
2022-07-12 18:35:56 - train: epoch 0092, iter [05000, 05004], lr: 0.000100, loss: 0.8028
2022-07-12 18:35:58 - train: epoch 092, train_loss: 0.6598
2022-07-12 18:37:13 - eval: epoch: 092, acc1: 76.442%, acc5: 93.114%, test_loss: 0.9679, per_image_load_time: 1.564ms, per_image_inference_time: 0.586ms
2022-07-12 18:37:13 - until epoch: 092, best_acc1: 76.602%
2022-07-12 18:37:13 - epoch 093 lr: 0.000100
2022-07-12 18:37:53 - train: epoch 0093, iter [00100, 05004], lr: 0.000100, loss: 0.5488
2022-07-12 18:38:25 - train: epoch 0093, iter [00200, 05004], lr: 0.000100, loss: 0.5789
2022-07-12 18:38:58 - train: epoch 0093, iter [00300, 05004], lr: 0.000100, loss: 0.6184
2022-07-12 18:39:30 - train: epoch 0093, iter [00400, 05004], lr: 0.000100, loss: 0.5660
2022-07-12 18:40:03 - train: epoch 0093, iter [00500, 05004], lr: 0.000100, loss: 0.6439
2022-07-12 18:40:36 - train: epoch 0093, iter [00600, 05004], lr: 0.000100, loss: 0.6651
2022-07-12 18:41:08 - train: epoch 0093, iter [00700, 05004], lr: 0.000100, loss: 0.7516
2022-07-12 18:41:41 - train: epoch 0093, iter [00800, 05004], lr: 0.000100, loss: 0.6108
2022-07-12 18:42:14 - train: epoch 0093, iter [00900, 05004], lr: 0.000100, loss: 0.5639
2022-07-12 18:42:46 - train: epoch 0093, iter [01000, 05004], lr: 0.000100, loss: 0.5951
