2022-10-04 00:00:02 - train: epoch 0050, iter [01240, 01251], lr: 0.000352, loss: 0.0943
2022-10-04 02:05:55 - train: epoch 0053, iter [00160, 01251], lr: 0.000330, loss: 0.0942
2022-10-04 02:06:23 - train: epoch 0053, iter [00170, 01251], lr: 0.000330, loss: 0.0878
2022-10-04 02:06:51 - train: epoch 0053, iter [00180, 01251], lr: 0.000330, loss: 0.0767
2022-10-04 02:07:19 - train: epoch 0053, iter [00190, 01251], lr: 0.000330, loss: 0.0901
2022-10-04 02:07:47 - train: epoch 0053, iter [00200, 01251], lr: 0.000330, loss: 0.0977
2022-10-04 02:08:16 - train: epoch 0053, iter [00210, 01251], lr: 0.000330, loss: 0.0940
2022-10-04 02:08:44 - train: epoch 0053, iter [00220, 01251], lr: 0.000330, loss: 0.0976
2022-10-04 02:09:12 - train: epoch 0053, iter [00230, 01251], lr: 0.000329, loss: 0.0941
2022-10-04 02:09:40 - train: epoch 0053, iter [00240, 01251], lr: 0.000329, loss: 0.0919
2022-10-04 02:10:09 - train: epoch 0053, iter [00250, 01251], lr: 0.000329, loss: 0.0912
2022-10-04 02:10:37 - train: epoch 0053, iter [00260, 01251], lr: 0.000329, loss: 0.0983
2022-10-04 02:11:05 - train: epoch 0053, iter [00270, 01251], lr: 0.000329, loss: 0.0910
2022-10-04 02:11:34 - train: epoch 0053, iter [00280, 01251], lr: 0.000329, loss: 0.0889
2022-10-04 02:12:02 - train: epoch 0053, iter [00290, 01251], lr: 0.000329, loss: 0.0887
2022-10-04 02:12:30 - train: epoch 0053, iter [00300, 01251], lr: 0.000329, loss: 0.0923
2022-10-04 02:12:58 - train: epoch 0053, iter [00310, 01251], lr: 0.000329, loss: 0.0910
2022-10-04 02:13:27 - train: epoch 0053, iter [00320, 01251], lr: 0.000329, loss: 0.0919
2022-10-04 02:13:55 - train: epoch 0053, iter [00330, 01251], lr: 0.000329, loss: 0.0944
2022-10-04 02:14:23 - train: epoch 0053, iter [00340, 01251], lr: 0.000329, loss: 0.0925
2022-10-04 02:14:51 - train: epoch 0053, iter [00350, 01251], lr: 0.000328, loss: 0.0877
2022-10-04 02:15:19 - train: epoch 0053, iter [00360, 01251], lr: 0.000328, loss: 0.0927
2022-10-04 02:15:48 - train: epoch 0053, iter [00370, 01251], lr: 0.000328, loss: 0.0891
2022-10-04 02:16:16 - train: epoch 0053, iter [00380, 01251], lr: 0.000328, loss: 0.0931
2022-10-04 02:16:44 - train: epoch 0053, iter [00390, 01251], lr: 0.000328, loss: 0.0843
2022-10-04 02:17:12 - train: epoch 0053, iter [00400, 01251], lr: 0.000328, loss: 0.0907
2022-10-04 02:17:41 - train: epoch 0053, iter [00410, 01251], lr: 0.000328, loss: 0.0872
2022-10-04 02:18:09 - train: epoch 0053, iter [00420, 01251], lr: 0.000328, loss: 0.0930
2022-10-04 02:18:37 - train: epoch 0053, iter [00430, 01251], lr: 0.000328, loss: 0.0921
2022-10-04 02:19:05 - train: epoch 0053, iter [00440, 01251], lr: 0.000328, loss: 0.0889
2022-10-04 02:19:33 - train: epoch 0053, iter [00450, 01251], lr: 0.000328, loss: 0.0909
2022-10-04 02:20:02 - train: epoch 0053, iter [00460, 01251], lr: 0.000328, loss: 0.0944
2022-10-04 02:20:30 - train: epoch 0053, iter [00470, 01251], lr: 0.000327, loss: 0.0877
2022-10-04 02:20:58 - train: epoch 0053, iter [00480, 01251], lr: 0.000327, loss: 0.0889
2022-10-04 02:21:26 - train: epoch 0053, iter [00490, 01251], lr: 0.000327, loss: 0.0795
2022-10-04 02:21:54 - train: epoch 0053, iter [00500, 01251], lr: 0.000327, loss: 0.0910
2022-10-04 02:22:22 - train: epoch 0053, iter [00510, 01251], lr: 0.000327, loss: 0.0959
2022-10-04 02:22:50 - train: epoch 0053, iter [00520, 01251], lr: 0.000327, loss: 0.0893
2022-10-04 02:23:19 - train: epoch 0053, iter [00530, 01251], lr: 0.000327, loss: 0.0854
2022-10-04 02:23:47 - train: epoch 0053, iter [00540, 01251], lr: 0.000327, loss: 0.0812
2022-10-04 02:24:15 - train: epoch 0053, iter [00550, 01251], lr: 0.000327, loss: 0.1010
2022-10-04 02:24:43 - train: epoch 0053, iter [00560, 01251], lr: 0.000327, loss: 0.0904
2022-10-04 02:25:11 - train: epoch 0053, iter [00570, 01251], lr: 0.000327, loss: 0.0930
2022-10-04 02:25:39 - train: epoch 0053, iter [00580, 01251], lr: 0.000327, loss: 0.0872
2022-10-04 02:26:07 - train: epoch 0053, iter [00590, 01251], lr: 0.000326, loss: 0.0880
2022-10-04 02:26:36 - train: epoch 0053, iter [00600, 01251], lr: 0.000326, loss: 0.0821
2022-10-04 02:27:04 - train: epoch 0053, iter [00610, 01251], lr: 0.000326, loss: 0.0884
2022-10-04 02:27:32 - train: epoch 0053, iter [00620, 01251], lr: 0.000326, loss: 0.0825
2022-10-04 02:28:00 - train: epoch 0053, iter [00630, 01251], lr: 0.000326, loss: 0.0877
2022-10-04 02:28:28 - train: epoch 0053, iter [00640, 01251], lr: 0.000326, loss: 0.0944
2022-10-04 02:28:56 - train: epoch 0053, iter [00650, 01251], lr: 0.000326, loss: 0.0879
2022-10-04 02:29:25 - train: epoch 0053, iter [00660, 01251], lr: 0.000326, loss: 0.0947
2022-10-04 02:29:53 - train: epoch 0053, iter [00670, 01251], lr: 0.000326, loss: 0.0892
2022-10-04 02:30:21 - train: epoch 0053, iter [00680, 01251], lr: 0.000326, loss: 0.0818
2022-10-04 02:30:49 - train: epoch 0053, iter [00690, 01251], lr: 0.000326, loss: 0.0858
2022-10-04 02:31:17 - train: epoch 0053, iter [00700, 01251], lr: 0.000326, loss: 0.0906
2022-10-04 02:31:45 - train: epoch 0053, iter [00710, 01251], lr: 0.000325, loss: 0.0858
2022-10-04 02:32:13 - train: epoch 0053, iter [00720, 01251], lr: 0.000325, loss: 0.0944
2022-10-04 02:32:42 - train: epoch 0053, iter [00730, 01251], lr: 0.000325, loss: 0.0854
2022-10-04 02:33:10 - train: epoch 0053, iter [00740, 01251], lr: 0.000325, loss: 0.0822
2022-10-04 02:33:38 - train: epoch 0053, iter [00750, 01251], lr: 0.000325, loss: 0.0904
2022-10-04 02:34:06 - train: epoch 0053, iter [00760, 01251], lr: 0.000325, loss: 0.0851
2022-10-04 02:34:34 - train: epoch 0053, iter [00770, 01251], lr: 0.000325, loss: 0.0837
2022-10-04 02:35:03 - train: epoch 0053, iter [00780, 01251], lr: 0.000325, loss: 0.0909
2022-10-04 02:35:31 - train: epoch 0053, iter [00790, 01251], lr: 0.000325, loss: 0.0814
2022-10-04 02:35:59 - train: epoch 0053, iter [00800, 01251], lr: 0.000325, loss: 0.0832
2022-10-04 02:36:27 - train: epoch 0053, iter [00810, 01251], lr: 0.000325, loss: 0.0853
2022-10-04 02:36:55 - train: epoch 0053, iter [00820, 01251], lr: 0.000325, loss: 0.0913
2022-10-04 02:37:23 - train: epoch 0053, iter [00830, 01251], lr: 0.000324, loss: 0.0967
2022-10-04 02:37:51 - train: epoch 0053, iter [00840, 01251], lr: 0.000324, loss: 0.0925
2022-10-04 02:38:20 - train: epoch 0053, iter [00850, 01251], lr: 0.000324, loss: 0.0917
2022-10-04 02:38:48 - train: epoch 0053, iter [00860, 01251], lr: 0.000324, loss: 0.0841
2022-10-04 02:39:16 - train: epoch 0053, iter [00870, 01251], lr: 0.000324, loss: 0.0947
2022-10-04 02:39:44 - train: epoch 0053, iter [00880, 01251], lr: 0.000324, loss: 0.0812
2022-10-04 02:40:12 - train: epoch 0053, iter [00890, 01251], lr: 0.000324, loss: 0.0833
2022-10-04 02:40:41 - train: epoch 0053, iter [00900, 01251], lr: 0.000324, loss: 0.0969
2022-10-04 02:41:09 - train: epoch 0053, iter [00910, 01251], lr: 0.000324, loss: 0.0836
2022-10-04 02:41:37 - train: epoch 0053, iter [00920, 01251], lr: 0.000324, loss: 0.0914
2022-10-04 02:42:05 - train: epoch 0053, iter [00930, 01251], lr: 0.000324, loss: 0.0906
2022-10-04 02:42:33 - train: epoch 0053, iter [00940, 01251], lr: 0.000324, loss: 0.0835
2022-10-04 02:43:02 - train: epoch 0053, iter [00950, 01251], lr: 0.000323, loss: 0.0850
2022-10-04 02:43:30 - train: epoch 0053, iter [00960, 01251], lr: 0.000323, loss: 0.0849
2022-10-04 02:43:58 - train: epoch 0053, iter [00970, 01251], lr: 0.000323, loss: 0.0906
2022-10-04 02:44:26 - train: epoch 0053, iter [00980, 01251], lr: 0.000323, loss: 0.0908
2022-10-04 02:44:54 - train: epoch 0053, iter [00990, 01251], lr: 0.000323, loss: 0.0854
2022-10-04 02:45:22 - train: epoch 0053, iter [01000, 01251], lr: 0.000323, loss: 0.0858
2022-10-04 02:45:50 - train: epoch 0053, iter [01010, 01251], lr: 0.000323, loss: 0.0850
2022-10-04 02:46:18 - train: epoch 0053, iter [01020, 01251], lr: 0.000323, loss: 0.0927
2022-10-04 02:46:47 - train: epoch 0053, iter [01030, 01251], lr: 0.000323, loss: 0.0806
2022-10-04 02:47:15 - train: epoch 0053, iter [01040, 01251], lr: 0.000323, loss: 0.0875
2022-10-04 02:47:43 - train: epoch 0053, iter [01050, 01251], lr: 0.000323, loss: 0.0935
2022-10-04 02:48:11 - train: epoch 0053, iter [01060, 01251], lr: 0.000323, loss: 0.0882
2022-10-04 02:48:39 - train: epoch 0053, iter [01070, 01251], lr: 0.000322, loss: 0.0915
2022-10-04 02:49:07 - train: epoch 0053, iter [01080, 01251], lr: 0.000322, loss: 0.0856
2022-10-04 02:49:35 - train: epoch 0053, iter [01090, 01251], lr: 0.000322, loss: 0.0921
2022-10-04 02:50:04 - train: epoch 0053, iter [01100, 01251], lr: 0.000322, loss: 0.0961
2022-10-04 02:50:32 - train: epoch 0053, iter [01110, 01251], lr: 0.000322, loss: 0.0903
2022-10-04 02:51:00 - train: epoch 0053, iter [01120, 01251], lr: 0.000322, loss: 0.0936
2022-10-04 02:51:28 - train: epoch 0053, iter [01130, 01251], lr: 0.000322, loss: 0.0889
2022-10-04 02:51:56 - train: epoch 0053, iter [01140, 01251], lr: 0.000322, loss: 0.0851
2022-10-04 02:52:24 - train: epoch 0053, iter [01150, 01251], lr: 0.000322, loss: 0.0865
2022-10-04 02:52:52 - train: epoch 0053, iter [01160, 01251], lr: 0.000322, loss: 0.0916
2022-10-04 02:53:20 - train: epoch 0053, iter [01170, 01251], lr: 0.000322, loss: 0.0874
2022-10-04 02:53:49 - train: epoch 0053, iter [01180, 01251], lr: 0.000322, loss: 0.0878
2022-10-04 02:54:17 - train: epoch 0053, iter [01190, 01251], lr: 0.000321, loss: 0.0838
2022-10-04 02:54:45 - train: epoch 0053, iter [01200, 01251], lr: 0.000321, loss: 0.0838
2022-10-04 02:55:13 - train: epoch 0053, iter [01210, 01251], lr: 0.000321, loss: 0.0959
2022-10-04 02:55:41 - train: epoch 0053, iter [01220, 01251], lr: 0.000321, loss: 0.0861
2022-10-04 02:56:09 - train: epoch 0053, iter [01230, 01251], lr: 0.000321, loss: 0.0890
2022-10-04 02:56:38 - train: epoch 0053, iter [01240, 01251], lr: 0.000321, loss: 0.0890
2022-10-04 02:57:05 - train: epoch 0053, iter [01250, 01251], lr: 0.000321, loss: 0.0863
2022-10-04 02:57:10 - train: epoch 053, train_loss: 0.0889
2022-10-04 02:57:11 - until epoch: 053, best_loss: 0.0889
2022-10-04 02:57:11 - epoch 054 lr: 0.000321
2022-10-04 02:57:46 - train: epoch 0054, iter [00010, 01251], lr: 0.000321, loss: 0.0855
2022-10-04 02:58:14 - train: epoch 0054, iter [00020, 01251], lr: 0.000321, loss: 0.0921
2022-10-04 02:58:43 - train: epoch 0054, iter [00030, 01251], lr: 0.000321, loss: 0.0877
2022-10-04 02:59:11 - train: epoch 0054, iter [00040, 01251], lr: 0.000321, loss: 0.0788
2022-10-04 02:59:39 - train: epoch 0054, iter [00050, 01251], lr: 0.000321, loss: 0.0899
2022-10-04 03:00:07 - train: epoch 0054, iter [00060, 01251], lr: 0.000320, loss: 0.0815
2022-10-04 03:00:36 - train: epoch 0054, iter [00070, 01251], lr: 0.000320, loss: 0.0850
2022-10-04 03:01:04 - train: epoch 0054, iter [00080, 01251], lr: 0.000320, loss: 0.0962
2022-10-04 03:01:32 - train: epoch 0054, iter [00090, 01251], lr: 0.000320, loss: 0.0913
2022-10-04 03:02:00 - train: epoch 0054, iter [00100, 01251], lr: 0.000320, loss: 0.0835
2022-10-04 03:02:28 - train: epoch 0054, iter [00110, 01251], lr: 0.000320, loss: 0.0880
2022-10-04 03:02:57 - train: epoch 0054, iter [00120, 01251], lr: 0.000320, loss: 0.0874
2022-10-04 03:03:25 - train: epoch 0054, iter [00130, 01251], lr: 0.000320, loss: 0.0858
2022-10-04 03:03:53 - train: epoch 0054, iter [00140, 01251], lr: 0.000320, loss: 0.0903
2022-10-04 03:04:21 - train: epoch 0054, iter [00150, 01251], lr: 0.000320, loss: 0.0869
2022-10-04 03:04:49 - train: epoch 0054, iter [00160, 01251], lr: 0.000320, loss: 0.0924
2022-10-04 03:05:17 - train: epoch 0054, iter [00170, 01251], lr: 0.000320, loss: 0.0844
2022-10-04 03:05:46 - train: epoch 0054, iter [00180, 01251], lr: 0.000319, loss: 0.0866
2022-10-04 03:06:14 - train: epoch 0054, iter [00190, 01251], lr: 0.000319, loss: 0.0854
2022-10-04 03:06:42 - train: epoch 0054, iter [00200, 01251], lr: 0.000319, loss: 0.0863
2022-10-04 03:07:11 - train: epoch 0054, iter [00210, 01251], lr: 0.000319, loss: 0.0864
2022-10-04 03:07:39 - train: epoch 0054, iter [00220, 01251], lr: 0.000319, loss: 0.0842
2022-10-04 03:08:07 - train: epoch 0054, iter [00230, 01251], lr: 0.000319, loss: 0.0813
2022-10-04 03:08:35 - train: epoch 0054, iter [00240, 01251], lr: 0.000319, loss: 0.0852
2022-10-04 03:09:03 - train: epoch 0054, iter [00250, 01251], lr: 0.000319, loss: 0.0826
2022-10-04 03:09:31 - train: epoch 0054, iter [00260, 01251], lr: 0.000319, loss: 0.0910
2022-10-04 03:10:00 - train: epoch 0054, iter [00270, 01251], lr: 0.000319, loss: 0.0832
2022-10-04 03:10:28 - train: epoch 0054, iter [00280, 01251], lr: 0.000319, loss: 0.0912
2022-10-04 03:10:56 - train: epoch 0054, iter [00290, 01251], lr: 0.000319, loss: 0.0884
2022-10-04 03:11:24 - train: epoch 0054, iter [00300, 01251], lr: 0.000318, loss: 0.0805
2022-10-04 03:11:53 - train: epoch 0054, iter [00310, 01251], lr: 0.000318, loss: 0.0932
2022-10-04 03:12:21 - train: epoch 0054, iter [00320, 01251], lr: 0.000318, loss: 0.0929
2022-10-04 03:12:49 - train: epoch 0054, iter [00330, 01251], lr: 0.000318, loss: 0.0864
2022-10-04 03:13:17 - train: epoch 0054, iter [00340, 01251], lr: 0.000318, loss: 0.0822
2022-10-04 03:13:46 - train: epoch 0054, iter [00350, 01251], lr: 0.000318, loss: 0.0833
2022-10-04 03:14:14 - train: epoch 0054, iter [00360, 01251], lr: 0.000318, loss: 0.0851
2022-10-04 03:14:42 - train: epoch 0054, iter [00370, 01251], lr: 0.000318, loss: 0.0942
2022-10-04 03:15:11 - train: epoch 0054, iter [00380, 01251], lr: 0.000318, loss: 0.0904
2022-10-04 03:15:39 - train: epoch 0054, iter [00390, 01251], lr: 0.000318, loss: 0.0863
2022-10-04 03:16:07 - train: epoch 0054, iter [00400, 01251], lr: 0.000318, loss: 0.0857
2022-10-04 03:16:35 - train: epoch 0054, iter [00410, 01251], lr: 0.000318, loss: 0.0869
2022-10-04 03:17:03 - train: epoch 0054, iter [00420, 01251], lr: 0.000317, loss: 0.0880
2022-10-04 03:17:31 - train: epoch 0054, iter [00430, 01251], lr: 0.000317, loss: 0.0874
2022-10-04 03:18:00 - train: epoch 0054, iter [00440, 01251], lr: 0.000317, loss: 0.0901
2022-10-04 03:18:28 - train: epoch 0054, iter [00450, 01251], lr: 0.000317, loss: 0.0824
2022-10-04 03:18:56 - train: epoch 0054, iter [00460, 01251], lr: 0.000317, loss: 0.0920
2022-10-04 03:19:25 - train: epoch 0054, iter [00470, 01251], lr: 0.000317, loss: 0.0915
2022-10-04 03:19:53 - train: epoch 0054, iter [00480, 01251], lr: 0.000317, loss: 0.0888
2022-10-04 03:20:21 - train: epoch 0054, iter [00490, 01251], lr: 0.000317, loss: 0.0904
2022-10-04 03:20:49 - train: epoch 0054, iter [00500, 01251], lr: 0.000317, loss: 0.0834
2022-10-04 03:21:17 - train: epoch 0054, iter [00510, 01251], lr: 0.000317, loss: 0.0889
2022-10-04 03:21:45 - train: epoch 0054, iter [00520, 01251], lr: 0.000317, loss: 0.0846
2022-10-04 03:22:13 - train: epoch 0054, iter [00530, 01251], lr: 0.000316, loss: 0.0896
2022-10-04 03:22:42 - train: epoch 0054, iter [00540, 01251], lr: 0.000316, loss: 0.0908
2022-10-04 03:23:10 - train: epoch 0054, iter [00550, 01251], lr: 0.000316, loss: 0.0837
2022-10-04 03:23:38 - train: epoch 0054, iter [00560, 01251], lr: 0.000316, loss: 0.0943
2022-10-04 03:24:06 - train: epoch 0054, iter [00570, 01251], lr: 0.000316, loss: 0.0870
2022-10-04 03:24:34 - train: epoch 0054, iter [00580, 01251], lr: 0.000316, loss: 0.0982
2022-10-04 03:25:02 - train: epoch 0054, iter [00590, 01251], lr: 0.000316, loss: 0.0815
2022-10-04 03:25:31 - train: epoch 0054, iter [00600, 01251], lr: 0.000316, loss: 0.0902
2022-10-04 03:25:59 - train: epoch 0054, iter [00610, 01251], lr: 0.000316, loss: 0.0967
2022-10-04 03:26:27 - train: epoch 0054, iter [00620, 01251], lr: 0.000316, loss: 0.0878
2022-10-04 03:26:55 - train: epoch 0054, iter [00630, 01251], lr: 0.000316, loss: 0.0943
2022-10-04 03:27:23 - train: epoch 0054, iter [00640, 01251], lr: 0.000316, loss: 0.0915
2022-10-04 03:27:51 - train: epoch 0054, iter [00650, 01251], lr: 0.000315, loss: 0.0895
2022-10-04 03:28:20 - train: epoch 0054, iter [00660, 01251], lr: 0.000315, loss: 0.0851
2022-10-04 03:28:48 - train: epoch 0054, iter [00670, 01251], lr: 0.000315, loss: 0.0906
2022-10-04 03:29:16 - train: epoch 0054, iter [00680, 01251], lr: 0.000315, loss: 0.0869
2022-10-04 03:29:44 - train: epoch 0054, iter [00690, 01251], lr: 0.000315, loss: 0.0821
2022-10-04 03:30:13 - train: epoch 0054, iter [00700, 01251], lr: 0.000315, loss: 0.0985
2022-10-04 03:30:41 - train: epoch 0054, iter [00710, 01251], lr: 0.000315, loss: 0.0916
2022-10-04 03:31:09 - train: epoch 0054, iter [00720, 01251], lr: 0.000315, loss: 0.0889
2022-10-04 03:31:38 - train: epoch 0054, iter [00730, 01251], lr: 0.000315, loss: 0.0842
2022-10-04 03:32:06 - train: epoch 0054, iter [00740, 01251], lr: 0.000315, loss: 0.0843
2022-10-04 03:32:34 - train: epoch 0054, iter [00750, 01251], lr: 0.000315, loss: 0.0908
2022-10-04 03:33:02 - train: epoch 0054, iter [00760, 01251], lr: 0.000315, loss: 0.0900
2022-10-04 03:33:31 - train: epoch 0054, iter [00770, 01251], lr: 0.000314, loss: 0.0787
2022-10-04 03:33:59 - train: epoch 0054, iter [00780, 01251], lr: 0.000314, loss: 0.0899
2022-10-04 03:34:27 - train: epoch 0054, iter [00790, 01251], lr: 0.000314, loss: 0.0797
2022-10-04 03:34:55 - train: epoch 0054, iter [00800, 01251], lr: 0.000314, loss: 0.0898
2022-10-04 03:35:23 - train: epoch 0054, iter [00810, 01251], lr: 0.000314, loss: 0.0864
2022-10-04 03:35:52 - train: epoch 0054, iter [00820, 01251], lr: 0.000314, loss: 0.0813
2022-10-04 03:36:20 - train: epoch 0054, iter [00830, 01251], lr: 0.000314, loss: 0.0892
2022-10-04 03:36:48 - train: epoch 0054, iter [00840, 01251], lr: 0.000314, loss: 0.0905
2022-10-04 03:37:16 - train: epoch 0054, iter [00850, 01251], lr: 0.000314, loss: 0.0879
2022-10-04 03:37:43 - train: epoch 0054, iter [00860, 01251], lr: 0.000314, loss: 0.0889
2022-10-04 03:38:11 - train: epoch 0054, iter [00870, 01251], lr: 0.000314, loss: 0.0908
2022-10-04 03:38:39 - train: epoch 0054, iter [00880, 01251], lr: 0.000314, loss: 0.0961
2022-10-04 03:39:07 - train: epoch 0054, iter [00890, 01251], lr: 0.000313, loss: 0.0990
2022-10-04 03:39:35 - train: epoch 0054, iter [00900, 01251], lr: 0.000313, loss: 0.0896
2022-10-04 03:40:03 - train: epoch 0054, iter [00910, 01251], lr: 0.000313, loss: 0.0882
2022-10-04 03:40:31 - train: epoch 0054, iter [00920, 01251], lr: 0.000313, loss: 0.0841
2022-10-04 03:40:59 - train: epoch 0054, iter [00930, 01251], lr: 0.000313, loss: 0.0916
2022-10-04 03:41:27 - train: epoch 0054, iter [00940, 01251], lr: 0.000313, loss: 0.0818
2022-10-04 03:41:55 - train: epoch 0054, iter [00950, 01251], lr: 0.000313, loss: 0.0871
2022-10-04 03:42:23 - train: epoch 0054, iter [00960, 01251], lr: 0.000313, loss: 0.0921
2022-10-04 03:42:51 - train: epoch 0054, iter [00970, 01251], lr: 0.000313, loss: 0.0927
2022-10-04 03:43:19 - train: epoch 0054, iter [00980, 01251], lr: 0.000313, loss: 0.0859
2022-10-04 03:43:47 - train: epoch 0054, iter [00990, 01251], lr: 0.000313, loss: 0.0818
2022-10-04 03:44:15 - train: epoch 0054, iter [01000, 01251], lr: 0.000313, loss: 0.0967
2022-10-04 03:44:43 - train: epoch 0054, iter [01010, 01251], lr: 0.000312, loss: 0.0899
2022-10-04 03:45:11 - train: epoch 0054, iter [01020, 01251], lr: 0.000312, loss: 0.0915
2022-10-04 03:45:39 - train: epoch 0054, iter [01030, 01251], lr: 0.000312, loss: 0.0859
2022-10-04 03:46:07 - train: epoch 0054, iter [01040, 01251], lr: 0.000312, loss: 0.0881
2022-10-04 03:46:35 - train: epoch 0054, iter [01050, 01251], lr: 0.000312, loss: 0.0869
2022-10-04 03:47:03 - train: epoch 0054, iter [01060, 01251], lr: 0.000312, loss: 0.0853
2022-10-04 03:47:31 - train: epoch 0054, iter [01070, 01251], lr: 0.000312, loss: 0.0866
2022-10-04 03:47:59 - train: epoch 0054, iter [01080, 01251], lr: 0.000312, loss: 0.0816
2022-10-04 03:48:27 - train: epoch 0054, iter [01090, 01251], lr: 0.000312, loss: 0.0870
2022-10-04 03:48:55 - train: epoch 0054, iter [01100, 01251], lr: 0.000312, loss: 0.0800
2022-10-04 03:49:23 - train: epoch 0054, iter [01110, 01251], lr: 0.000312, loss: 0.0931
2022-10-04 03:49:51 - train: epoch 0054, iter [01120, 01251], lr: 0.000312, loss: 0.0820
2022-10-04 03:50:19 - train: epoch 0054, iter [01130, 01251], lr: 0.000311, loss: 0.0914
2022-10-04 03:50:48 - train: epoch 0054, iter [01140, 01251], lr: 0.000311, loss: 0.0841
2022-10-04 03:51:16 - train: epoch 0054, iter [01150, 01251], lr: 0.000311, loss: 0.0874
2022-10-04 03:51:44 - train: epoch 0054, iter [01160, 01251], lr: 0.000311, loss: 0.0847
2022-10-04 03:52:12 - train: epoch 0054, iter [01170, 01251], lr: 0.000311, loss: 0.0917
2022-10-04 03:52:40 - train: epoch 0054, iter [01180, 01251], lr: 0.000311, loss: 0.0885
2022-10-04 03:53:08 - train: epoch 0054, iter [01190, 01251], lr: 0.000311, loss: 0.0870
2022-10-04 03:53:35 - train: epoch 0054, iter [01200, 01251], lr: 0.000311, loss: 0.0892
2022-10-04 03:54:03 - train: epoch 0054, iter [01210, 01251], lr: 0.000311, loss: 0.0871
2022-10-04 03:54:31 - train: epoch 0054, iter [01220, 01251], lr: 0.000311, loss: 0.0926
