2022-07-30 12:08:20 - train: epoch 0083, iter [04200, 05004], lr: 0.015675, loss: 1.7369
2022-07-31 10:11:53 - train: epoch 0099, iter [00300, 05004], lr: 0.000206, loss: 0.9357
2022-07-31 10:12:51 - train: epoch 0099, iter [00400, 05004], lr: 0.000202, loss: 1.1641
2022-07-31 10:13:47 - train: epoch 0099, iter [00500, 05004], lr: 0.000197, loss: 1.0350
2022-07-31 10:14:44 - train: epoch 0099, iter [00600, 05004], lr: 0.000193, loss: 1.1028
2022-07-31 10:15:41 - train: epoch 0099, iter [00700, 05004], lr: 0.000189, loss: 1.0747
2022-07-31 10:16:38 - train: epoch 0099, iter [00800, 05004], lr: 0.000185, loss: 1.1131
2022-07-31 10:17:36 - train: epoch 0099, iter [00900, 05004], lr: 0.000181, loss: 1.0769
2022-07-31 10:18:33 - train: epoch 0099, iter [01000, 05004], lr: 0.000177, loss: 0.9387
2022-07-31 10:19:31 - train: epoch 0099, iter [01100, 05004], lr: 0.000173, loss: 1.1069
2022-07-31 10:20:29 - train: epoch 0099, iter [01200, 05004], lr: 0.000169, loss: 0.9072
2022-07-31 10:21:26 - train: epoch 0099, iter [01300, 05004], lr: 0.000166, loss: 1.0866
2022-07-31 10:22:24 - train: epoch 0099, iter [01400, 05004], lr: 0.000162, loss: 1.1149
2022-07-31 10:23:20 - train: epoch 0099, iter [01500, 05004], lr: 0.000158, loss: 1.0318
2022-07-31 10:24:19 - train: epoch 0099, iter [01600, 05004], lr: 0.000154, loss: 1.1843
2022-07-31 10:25:17 - train: epoch 0099, iter [01700, 05004], lr: 0.000151, loss: 1.0247
2022-07-31 10:26:14 - train: epoch 0099, iter [01800, 05004], lr: 0.000147, loss: 1.1041
2022-07-31 10:27:12 - train: epoch 0099, iter [01900, 05004], lr: 0.000144, loss: 1.1660
2022-07-31 10:28:11 - train: epoch 0099, iter [02000, 05004], lr: 0.000140, loss: 1.0131
2022-07-31 10:29:08 - train: epoch 0099, iter [02100, 05004], lr: 0.000137, loss: 1.0527
2022-07-31 10:30:05 - train: epoch 0099, iter [02200, 05004], lr: 0.000133, loss: 0.9400
2022-07-31 10:31:02 - train: epoch 0099, iter [02300, 05004], lr: 0.000130, loss: 1.0888
2022-07-31 10:32:00 - train: epoch 0099, iter [02400, 05004], lr: 0.000126, loss: 1.1647
2022-07-31 10:32:58 - train: epoch 0099, iter [02500, 05004], lr: 0.000123, loss: 0.9070
2022-07-31 10:33:57 - train: epoch 0099, iter [02600, 05004], lr: 0.000120, loss: 1.1343
2022-07-31 10:34:55 - train: epoch 0099, iter [02700, 05004], lr: 0.000117, loss: 1.1162
2022-07-31 10:35:53 - train: epoch 0099, iter [02800, 05004], lr: 0.000113, loss: 1.0881
2022-07-31 10:36:53 - train: epoch 0099, iter [02900, 05004], lr: 0.000110, loss: 0.9330
2022-07-31 10:37:50 - train: epoch 0099, iter [03000, 05004], lr: 0.000107, loss: 1.1490
2022-07-31 10:38:48 - train: epoch 0099, iter [03100, 05004], lr: 0.000104, loss: 0.8682
2022-07-31 10:39:46 - train: epoch 0099, iter [03200, 05004], lr: 0.000101, loss: 1.0704
2022-07-31 10:40:44 - train: epoch 0099, iter [03300, 05004], lr: 0.000098, loss: 1.0114
2022-07-31 10:41:43 - train: epoch 0099, iter [03400, 05004], lr: 0.000095, loss: 1.0987
2022-07-31 10:42:40 - train: epoch 0099, iter [03500, 05004], lr: 0.000092, loss: 1.1743
2022-07-31 10:43:38 - train: epoch 0099, iter [03600, 05004], lr: 0.000090, loss: 0.9714
2022-07-31 10:44:36 - train: epoch 0099, iter [03700, 05004], lr: 0.000087, loss: 1.0183
2022-07-31 10:45:34 - train: epoch 0099, iter [03800, 05004], lr: 0.000084, loss: 1.1160
2022-07-31 10:46:33 - train: epoch 0099, iter [03900, 05004], lr: 0.000081, loss: 1.0363
2022-07-31 10:47:32 - train: epoch 0099, iter [04000, 05004], lr: 0.000079, loss: 1.1161
2022-07-31 10:48:30 - train: epoch 0099, iter [04100, 05004], lr: 0.000076, loss: 1.2449
2022-07-31 10:49:29 - train: epoch 0099, iter [04200, 05004], lr: 0.000074, loss: 1.0998
2022-07-31 10:50:25 - train: epoch 0099, iter [04300, 05004], lr: 0.000071, loss: 1.3181
2022-07-31 10:51:23 - train: epoch 0099, iter [04400, 05004], lr: 0.000069, loss: 1.1697
2022-07-31 10:52:21 - train: epoch 0099, iter [04500, 05004], lr: 0.000066, loss: 1.1681
2022-07-31 10:53:18 - train: epoch 0099, iter [04600, 05004], lr: 0.000064, loss: 1.2273
2022-07-31 10:54:17 - train: epoch 0099, iter [04700, 05004], lr: 0.000062, loss: 1.1309
2022-07-31 10:55:13 - train: epoch 0099, iter [04800, 05004], lr: 0.000059, loss: 1.2043
2022-07-31 10:56:12 - train: epoch 0099, iter [04900, 05004], lr: 0.000057, loss: 1.1355
2022-07-31 10:57:06 - train: epoch 0099, iter [05000, 05004], lr: 0.000055, loss: 1.0171
2022-07-31 10:57:07 - train: epoch 099, train_loss: 1.0847
2022-07-31 10:59:12 - eval: epoch: 099, acc1: 72.372%, acc5: 90.788%, test_loss: 1.1260, per_image_load_time: 3.546ms, per_image_inference_time: 0.439ms
2022-07-31 10:59:12 - until epoch: 099, best_acc1: 72.372%
2022-07-31 10:59:12 - epoch 100 lr: 0.000055
2022-07-31 11:00:22 - train: epoch 0100, iter [00100, 05004], lr: 0.000053, loss: 1.1281
2022-07-31 11:01:18 - train: epoch 0100, iter [00200, 05004], lr: 0.000050, loss: 1.2148
2022-07-31 11:02:15 - train: epoch 0100, iter [00300, 05004], lr: 0.000048, loss: 1.1356
2022-07-31 11:03:11 - train: epoch 0100, iter [00400, 05004], lr: 0.000046, loss: 0.9270
2022-07-31 11:04:08 - train: epoch 0100, iter [00500, 05004], lr: 0.000044, loss: 1.1346
2022-07-31 11:05:08 - train: epoch 0100, iter [00600, 05004], lr: 0.000042, loss: 1.0656
2022-07-31 11:06:07 - train: epoch 0100, iter [00700, 05004], lr: 0.000040, loss: 0.9888
2022-07-31 11:07:04 - train: epoch 0100, iter [00800, 05004], lr: 0.000039, loss: 1.0902
2022-07-31 11:08:03 - train: epoch 0100, iter [00900, 05004], lr: 0.000037, loss: 1.1734
2022-07-31 11:09:02 - train: epoch 0100, iter [01000, 05004], lr: 0.000035, loss: 1.1045
2022-07-31 11:10:02 - train: epoch 0100, iter [01100, 05004], lr: 0.000033, loss: 1.0556
2022-07-31 11:11:01 - train: epoch 0100, iter [01200, 05004], lr: 0.000032, loss: 1.1673
2022-07-31 11:11:59 - train: epoch 0100, iter [01300, 05004], lr: 0.000030, loss: 1.0292
2022-07-31 11:12:58 - train: epoch 0100, iter [01400, 05004], lr: 0.000028, loss: 1.1052
2022-07-31 11:13:56 - train: epoch 0100, iter [01500, 05004], lr: 0.000027, loss: 1.0999
2022-07-31 11:14:55 - train: epoch 0100, iter [01600, 05004], lr: 0.000025, loss: 0.9565
2022-07-31 11:15:55 - train: epoch 0100, iter [01700, 05004], lr: 0.000024, loss: 0.8913
2022-07-31 11:16:52 - train: epoch 0100, iter [01800, 05004], lr: 0.000022, loss: 0.9947
2022-07-31 11:17:51 - train: epoch 0100, iter [01900, 05004], lr: 0.000021, loss: 1.1784
2022-07-31 11:18:50 - train: epoch 0100, iter [02000, 05004], lr: 0.000020, loss: 1.1819
2022-07-31 11:19:49 - train: epoch 0100, iter [02100, 05004], lr: 0.000018, loss: 1.1169
2022-07-31 11:20:49 - train: epoch 0100, iter [02200, 05004], lr: 0.000017, loss: 1.1441
2022-07-31 11:21:50 - train: epoch 0100, iter [02300, 05004], lr: 0.000016, loss: 1.0820
2022-07-31 11:22:48 - train: epoch 0100, iter [02400, 05004], lr: 0.000015, loss: 1.2336
2022-07-31 11:23:49 - train: epoch 0100, iter [02500, 05004], lr: 0.000014, loss: 0.9824
2022-07-31 11:24:47 - train: epoch 0100, iter [02600, 05004], lr: 0.000013, loss: 1.0868
2022-07-31 11:25:46 - train: epoch 0100, iter [02700, 05004], lr: 0.000012, loss: 1.0859
2022-07-31 11:26:45 - train: epoch 0100, iter [02800, 05004], lr: 0.000011, loss: 1.0345
2022-07-31 11:27:43 - train: epoch 0100, iter [02900, 05004], lr: 0.000010, loss: 1.0635
2022-07-31 11:28:43 - train: epoch 0100, iter [03000, 05004], lr: 0.000009, loss: 0.9836
2022-07-31 11:29:42 - train: epoch 0100, iter [03100, 05004], lr: 0.000008, loss: 1.2258
2022-07-31 11:30:39 - train: epoch 0100, iter [03200, 05004], lr: 0.000007, loss: 1.1533
2022-07-31 11:31:39 - train: epoch 0100, iter [03300, 05004], lr: 0.000006, loss: 1.0251
2022-07-31 11:32:39 - train: epoch 0100, iter [03400, 05004], lr: 0.000006, loss: 1.2107
2022-07-31 11:33:37 - train: epoch 0100, iter [03500, 05004], lr: 0.000005, loss: 0.9962
2022-07-31 11:34:37 - train: epoch 0100, iter [03600, 05004], lr: 0.000004, loss: 1.1903
2022-07-31 11:35:34 - train: epoch 0100, iter [03700, 05004], lr: 0.000004, loss: 0.9739
2022-07-31 11:36:34 - train: epoch 0100, iter [03800, 05004], lr: 0.000003, loss: 0.9822
2022-07-31 11:37:33 - train: epoch 0100, iter [03900, 05004], lr: 0.000003, loss: 1.0592
2022-07-31 11:38:32 - train: epoch 0100, iter [04000, 05004], lr: 0.000002, loss: 1.0660
2022-07-31 11:39:33 - train: epoch 0100, iter [04100, 05004], lr: 0.000002, loss: 0.9992
2022-07-31 11:40:31 - train: epoch 0100, iter [04200, 05004], lr: 0.000001, loss: 1.0441
2022-07-31 11:41:30 - train: epoch 0100, iter [04300, 05004], lr: 0.000001, loss: 1.0389
2022-07-31 11:42:28 - train: epoch 0100, iter [04400, 05004], lr: 0.000001, loss: 1.0903
2022-07-31 11:43:29 - train: epoch 0100, iter [04500, 05004], lr: 0.000001, loss: 0.7963
2022-07-31 11:44:27 - train: epoch 0100, iter [04600, 05004], lr: 0.000000, loss: 1.0878
2022-07-31 11:45:25 - train: epoch 0100, iter [04700, 05004], lr: 0.000000, loss: 1.1749
2022-07-31 11:46:23 - train: epoch 0100, iter [04800, 05004], lr: 0.000000, loss: 0.8753
2022-07-31 11:47:20 - train: epoch 0100, iter [04900, 05004], lr: 0.000000, loss: 1.0526
2022-07-31 11:48:15 - train: epoch 0100, iter [05000, 05004], lr: 0.000000, loss: 1.1932
2022-07-31 11:48:16 - train: epoch 100, train_loss: 1.0848
2022-07-31 11:50:26 - eval: epoch: 100, acc1: 72.376%, acc5: 90.730%, test_loss: 1.1249, per_image_load_time: 2.922ms, per_image_inference_time: 0.484ms
2022-07-31 11:50:26 - until epoch: 100, best_acc1: 72.376%
2022-07-31 11:50:26 - train done. model: RegNetX_400MF, train time: 167.792 hours, best_acc1: 72.376%
