2022-03-04 02:14:46 - train: epoch 0079, iter [05000, 05004], lr: 0.001000, loss: 1.1145
2022-03-05 05:05:54 - train: epoch 0100, iter [01600, 05004], lr: 0.000100, loss: 1.0200
2022-03-05 05:06:37 - train: epoch 0100, iter [01700, 05004], lr: 0.000100, loss: 1.0236
2022-03-05 05:07:19 - train: epoch 0100, iter [01800, 05004], lr: 0.000100, loss: 1.2013
2022-03-05 05:08:01 - train: epoch 0100, iter [01900, 05004], lr: 0.000100, loss: 1.1131
2022-03-05 05:08:43 - train: epoch 0100, iter [02000, 05004], lr: 0.000100, loss: 1.1140
2022-03-05 05:09:25 - train: epoch 0100, iter [02100, 05004], lr: 0.000100, loss: 1.0725
2022-03-05 05:10:08 - train: epoch 0100, iter [02200, 05004], lr: 0.000100, loss: 1.1460
2022-03-05 05:10:50 - train: epoch 0100, iter [02300, 05004], lr: 0.000100, loss: 1.1925
2022-03-05 05:11:32 - train: epoch 0100, iter [02400, 05004], lr: 0.000100, loss: 1.2717
2022-03-05 05:12:15 - train: epoch 0100, iter [02500, 05004], lr: 0.000100, loss: 1.2056
2022-03-05 05:12:57 - train: epoch 0100, iter [02600, 05004], lr: 0.000100, loss: 0.9690
2022-03-05 05:13:39 - train: epoch 0100, iter [02700, 05004], lr: 0.000100, loss: 1.0446
2022-03-05 05:14:21 - train: epoch 0100, iter [02800, 05004], lr: 0.000100, loss: 1.0760
2022-03-05 05:15:04 - train: epoch 0100, iter [02900, 05004], lr: 0.000100, loss: 1.2267
2022-03-05 05:15:46 - train: epoch 0100, iter [03000, 05004], lr: 0.000100, loss: 1.0578
2022-03-05 05:16:28 - train: epoch 0100, iter [03100, 05004], lr: 0.000100, loss: 0.9864
2022-03-05 05:17:11 - train: epoch 0100, iter [03200, 05004], lr: 0.000100, loss: 1.1855
2022-03-05 05:17:53 - train: epoch 0100, iter [03300, 05004], lr: 0.000100, loss: 1.3138
2022-03-05 05:18:35 - train: epoch 0100, iter [03400, 05004], lr: 0.000100, loss: 1.2385
2022-03-05 05:19:18 - train: epoch 0100, iter [03500, 05004], lr: 0.000100, loss: 1.0150
2022-03-05 05:20:00 - train: epoch 0100, iter [03600, 05004], lr: 0.000100, loss: 1.1865
2022-03-05 05:20:42 - train: epoch 0100, iter [03700, 05004], lr: 0.000100, loss: 1.0908
2022-03-05 05:21:24 - train: epoch 0100, iter [03800, 05004], lr: 0.000100, loss: 1.1275
2022-03-05 05:22:07 - train: epoch 0100, iter [03900, 05004], lr: 0.000100, loss: 1.0413
2022-03-05 05:22:49 - train: epoch 0100, iter [04000, 05004], lr: 0.000100, loss: 1.2325
2022-03-05 05:23:31 - train: epoch 0100, iter [04100, 05004], lr: 0.000100, loss: 1.1491
2022-03-05 05:24:14 - train: epoch 0100, iter [04200, 05004], lr: 0.000100, loss: 1.1401
2022-03-05 05:24:56 - train: epoch 0100, iter [04300, 05004], lr: 0.000100, loss: 1.0760
2022-03-05 05:25:39 - train: epoch 0100, iter [04400, 05004], lr: 0.000100, loss: 1.1465
2022-03-05 05:26:21 - train: epoch 0100, iter [04500, 05004], lr: 0.000100, loss: 0.9868
2022-03-05 05:27:03 - train: epoch 0100, iter [04600, 05004], lr: 0.000100, loss: 1.1606
2022-03-05 05:27:46 - train: epoch 0100, iter [04700, 05004], lr: 0.000100, loss: 1.2950
2022-03-05 05:28:28 - train: epoch 0100, iter [04800, 05004], lr: 0.000100, loss: 0.9795
2022-03-05 05:29:11 - train: epoch 0100, iter [04900, 05004], lr: 0.000100, loss: 1.1414
2022-03-05 05:29:53 - train: epoch 0100, iter [05000, 05004], lr: 0.000100, loss: 1.2331
2022-03-05 05:29:55 - train: epoch 100, train_loss: 1.1418
2022-03-05 05:31:10 - eval: epoch: 100, acc1: 73.198%, acc5: 91.214%, test_loss: 1.0650, per_image_load_time: 1.936ms, per_image_inference_time: 0.961ms
2022-03-05 05:31:11 - until epoch: 100, best_acc1: 73.198%
2022-03-05 05:31:11 - train done. model: yolov5lbackbone, train time: 60.767 hours, best_acc1: 73.198%
