2022-06-28 20:53:52 - train: epoch 0097, iter [02700, 05004], lr: 0.009138, loss: 1.0299
2022-06-29 07:09:11 - train: epoch 0117, iter [04700, 05004], lr: 0.000160, loss: 0.9174
2022-06-29 07:09:47 - train: epoch 0117, iter [04800, 05004], lr: 0.000158, loss: 0.9065
2022-06-29 07:10:21 - train: epoch 0117, iter [04900, 05004], lr: 0.000156, loss: 1.0357
2022-06-29 07:10:54 - train: epoch 0117, iter [05000, 05004], lr: 0.000154, loss: 0.9812
2022-06-29 07:10:56 - train: epoch 117, train_loss: 0.8775
2022-06-29 07:12:13 - eval: epoch: 117, acc1: 75.870%, acc5: 92.780%, test_loss: 0.9523, per_image_load_time: 2.473ms, per_image_inference_time: 0.444ms
2022-06-29 07:12:13 - until epoch: 117, best_acc1: 75.890%
2022-06-29 07:12:13 - epoch 118 lr: 0.000154
2022-06-29 07:12:54 - train: epoch 0118, iter [00100, 05004], lr: 0.000152, loss: 0.8059
2022-06-29 07:13:28 - train: epoch 0118, iter [00200, 05004], lr: 0.000150, loss: 0.7480
2022-06-29 07:14:02 - train: epoch 0118, iter [00300, 05004], lr: 0.000148, loss: 0.9412
2022-06-29 07:14:37 - train: epoch 0118, iter [00400, 05004], lr: 0.000146, loss: 0.9932
2022-06-29 07:15:12 - train: epoch 0118, iter [00500, 05004], lr: 0.000144, loss: 0.7772
2022-06-29 07:15:46 - train: epoch 0118, iter [00600, 05004], lr: 0.000142, loss: 1.0057
2022-06-29 07:16:19 - train: epoch 0118, iter [00700, 05004], lr: 0.000140, loss: 0.9096
2022-06-29 07:16:54 - train: epoch 0118, iter [00800, 05004], lr: 0.000138, loss: 0.8957
2022-06-29 07:17:30 - train: epoch 0118, iter [00900, 05004], lr: 0.000136, loss: 0.8854
2022-06-29 07:18:04 - train: epoch 0118, iter [01000, 05004], lr: 0.000134, loss: 1.1352
2022-06-29 07:18:39 - train: epoch 0118, iter [01100, 05004], lr: 0.000132, loss: 0.9612
2022-06-29 07:19:13 - train: epoch 0118, iter [01200, 05004], lr: 0.000130, loss: 1.0324
2022-06-29 07:19:47 - train: epoch 0118, iter [01300, 05004], lr: 0.000129, loss: 0.9914
2022-06-29 07:20:22 - train: epoch 0118, iter [01400, 05004], lr: 0.000127, loss: 0.7929
2022-06-29 07:20:57 - train: epoch 0118, iter [01500, 05004], lr: 0.000125, loss: 0.8089
2022-06-29 07:21:32 - train: epoch 0118, iter [01600, 05004], lr: 0.000123, loss: 0.7910
2022-06-29 07:22:07 - train: epoch 0118, iter [01700, 05004], lr: 0.000121, loss: 0.9328
2022-06-29 07:22:41 - train: epoch 0118, iter [01800, 05004], lr: 0.000119, loss: 0.7870
2022-06-29 07:23:16 - train: epoch 0118, iter [01900, 05004], lr: 0.000118, loss: 1.0483
2022-06-29 07:23:50 - train: epoch 0118, iter [02000, 05004], lr: 0.000116, loss: 0.7754
2022-06-29 07:24:25 - train: epoch 0118, iter [02100, 05004], lr: 0.000114, loss: 0.8788
2022-06-29 07:25:00 - train: epoch 0118, iter [02200, 05004], lr: 0.000112, loss: 0.8286
2022-06-29 07:25:35 - train: epoch 0118, iter [02300, 05004], lr: 0.000111, loss: 0.8858
2022-06-29 07:26:10 - train: epoch 0118, iter [02400, 05004], lr: 0.000109, loss: 1.0574
2022-06-29 07:26:45 - train: epoch 0118, iter [02500, 05004], lr: 0.000107, loss: 0.9931
2022-06-29 07:27:20 - train: epoch 0118, iter [02600, 05004], lr: 0.000105, loss: 0.8473
2022-06-29 07:27:55 - train: epoch 0118, iter [02700, 05004], lr: 0.000104, loss: 0.9263
2022-06-29 07:28:30 - train: epoch 0118, iter [02800, 05004], lr: 0.000102, loss: 0.7979
2022-06-29 07:29:04 - train: epoch 0118, iter [02900, 05004], lr: 0.000100, loss: 0.8657
2022-06-29 07:29:40 - train: epoch 0118, iter [03000, 05004], lr: 0.000099, loss: 0.8302
2022-06-29 07:30:14 - train: epoch 0118, iter [03100, 05004], lr: 0.000097, loss: 1.0262
2022-06-29 07:30:49 - train: epoch 0118, iter [03200, 05004], lr: 0.000095, loss: 0.8451
2022-06-29 07:31:24 - train: epoch 0118, iter [03300, 05004], lr: 0.000094, loss: 0.9042
2022-06-29 07:31:59 - train: epoch 0118, iter [03400, 05004], lr: 0.000092, loss: 0.8352
2022-06-29 07:32:34 - train: epoch 0118, iter [03500, 05004], lr: 0.000091, loss: 0.8561
2022-06-29 07:33:09 - train: epoch 0118, iter [03600, 05004], lr: 0.000089, loss: 0.9540
2022-06-29 07:33:44 - train: epoch 0118, iter [03700, 05004], lr: 0.000088, loss: 0.9939
2022-06-29 07:34:18 - train: epoch 0118, iter [03800, 05004], lr: 0.000086, loss: 0.8412
2022-06-29 07:34:53 - train: epoch 0118, iter [03900, 05004], lr: 0.000084, loss: 0.9331
2022-06-29 07:35:27 - train: epoch 0118, iter [04000, 05004], lr: 0.000083, loss: 0.8873
2022-06-29 07:36:02 - train: epoch 0118, iter [04100, 05004], lr: 0.000081, loss: 0.9782
2022-06-29 07:36:37 - train: epoch 0118, iter [04200, 05004], lr: 0.000080, loss: 0.9263
2022-06-29 07:37:12 - train: epoch 0118, iter [04300, 05004], lr: 0.000079, loss: 0.6750
2022-06-29 07:37:47 - train: epoch 0118, iter [04400, 05004], lr: 0.000077, loss: 0.8878
2022-06-29 07:38:22 - train: epoch 0118, iter [04500, 05004], lr: 0.000076, loss: 0.8223
2022-06-29 07:38:56 - train: epoch 0118, iter [04600, 05004], lr: 0.000074, loss: 0.9699
2022-06-29 07:39:30 - train: epoch 0118, iter [04700, 05004], lr: 0.000073, loss: 0.7607
2022-06-29 07:40:05 - train: epoch 0118, iter [04800, 05004], lr: 0.000071, loss: 0.7645
2022-06-29 07:40:40 - train: epoch 0118, iter [04900, 05004], lr: 0.000070, loss: 0.7937
2022-06-29 07:41:14 - train: epoch 0118, iter [05000, 05004], lr: 0.000069, loss: 0.8618
2022-06-29 07:41:15 - train: epoch 118, train_loss: 0.8738
2022-06-29 07:42:32 - eval: epoch: 118, acc1: 76.008%, acc5: 92.832%, test_loss: 0.9514, per_image_load_time: 2.493ms, per_image_inference_time: 0.409ms
2022-06-29 07:42:33 - until epoch: 118, best_acc1: 76.008%
2022-06-29 07:42:33 - epoch 119 lr: 0.000069
2022-06-29 07:43:12 - train: epoch 0119, iter [00100, 05004], lr: 0.000067, loss: 0.9873
2022-06-29 07:43:47 - train: epoch 0119, iter [00200, 05004], lr: 0.000066, loss: 0.9076
2022-06-29 07:44:22 - train: epoch 0119, iter [00300, 05004], lr: 0.000064, loss: 1.0013
2022-06-29 07:44:56 - train: epoch 0119, iter [00400, 05004], lr: 0.000063, loss: 0.8318
2022-06-29 07:45:30 - train: epoch 0119, iter [00500, 05004], lr: 0.000062, loss: 0.7406
2022-06-29 07:46:05 - train: epoch 0119, iter [00600, 05004], lr: 0.000061, loss: 0.9209
2022-06-29 07:46:40 - train: epoch 0119, iter [00700, 05004], lr: 0.000059, loss: 0.8813
2022-06-29 07:47:14 - train: epoch 0119, iter [00800, 05004], lr: 0.000058, loss: 0.9696
2022-06-29 07:47:49 - train: epoch 0119, iter [00900, 05004], lr: 0.000057, loss: 1.0075
2022-06-29 07:48:24 - train: epoch 0119, iter [01000, 05004], lr: 0.000056, loss: 0.8034
2022-06-29 07:48:59 - train: epoch 0119, iter [01100, 05004], lr: 0.000054, loss: 1.1080
2022-06-29 07:49:33 - train: epoch 0119, iter [01200, 05004], lr: 0.000053, loss: 1.0149
2022-06-29 07:50:09 - train: epoch 0119, iter [01300, 05004], lr: 0.000052, loss: 0.7863
2022-06-29 07:50:43 - train: epoch 0119, iter [01400, 05004], lr: 0.000051, loss: 0.8699
2022-06-29 07:51:18 - train: epoch 0119, iter [01500, 05004], lr: 0.000050, loss: 0.8458
2022-06-29 07:51:53 - train: epoch 0119, iter [01600, 05004], lr: 0.000048, loss: 0.9202
2022-06-29 07:52:28 - train: epoch 0119, iter [01700, 05004], lr: 0.000047, loss: 0.8754
2022-06-29 07:53:03 - train: epoch 0119, iter [01800, 05004], lr: 0.000046, loss: 0.8095
2022-06-29 07:53:37 - train: epoch 0119, iter [01900, 05004], lr: 0.000045, loss: 0.9265
2022-06-29 07:54:12 - train: epoch 0119, iter [02000, 05004], lr: 0.000044, loss: 0.7054
2022-06-29 07:54:47 - train: epoch 0119, iter [02100, 05004], lr: 0.000043, loss: 0.9817
2022-06-29 07:55:21 - train: epoch 0119, iter [02200, 05004], lr: 0.000042, loss: 0.9666
2022-06-29 07:55:56 - train: epoch 0119, iter [02300, 05004], lr: 0.000041, loss: 0.7954
2022-06-29 07:56:31 - train: epoch 0119, iter [02400, 05004], lr: 0.000040, loss: 0.8158
2022-06-29 07:57:06 - train: epoch 0119, iter [02500, 05004], lr: 0.000039, loss: 1.0014
2022-06-29 07:57:41 - train: epoch 0119, iter [02600, 05004], lr: 0.000038, loss: 0.9067
2022-06-29 07:58:16 - train: epoch 0119, iter [02700, 05004], lr: 0.000037, loss: 0.8996
2022-06-29 07:58:51 - train: epoch 0119, iter [02800, 05004], lr: 0.000036, loss: 0.9924
2022-06-29 07:59:26 - train: epoch 0119, iter [02900, 05004], lr: 0.000035, loss: 0.8677
2022-06-29 08:00:00 - train: epoch 0119, iter [03000, 05004], lr: 0.000034, loss: 0.7623
2022-06-29 08:00:36 - train: epoch 0119, iter [03100, 05004], lr: 0.000033, loss: 0.8654
2022-06-29 08:01:09 - train: epoch 0119, iter [03200, 05004], lr: 0.000032, loss: 0.7826
2022-06-29 08:01:44 - train: epoch 0119, iter [03300, 05004], lr: 0.000031, loss: 0.8265
2022-06-29 08:02:19 - train: epoch 0119, iter [03400, 05004], lr: 0.000030, loss: 0.8674
2022-06-29 08:02:54 - train: epoch 0119, iter [03500, 05004], lr: 0.000029, loss: 0.8087
2022-06-29 08:03:29 - train: epoch 0119, iter [03600, 05004], lr: 0.000028, loss: 1.0671
2022-06-29 08:04:03 - train: epoch 0119, iter [03700, 05004], lr: 0.000027, loss: 0.9035
2022-06-29 08:04:39 - train: epoch 0119, iter [03800, 05004], lr: 0.000026, loss: 0.7858
2022-06-29 08:05:13 - train: epoch 0119, iter [03900, 05004], lr: 0.000026, loss: 1.2717
2022-06-29 08:05:48 - train: epoch 0119, iter [04000, 05004], lr: 0.000025, loss: 0.8078
2022-06-29 08:06:23 - train: epoch 0119, iter [04100, 05004], lr: 0.000024, loss: 1.1060
2022-06-29 08:06:58 - train: epoch 0119, iter [04200, 05004], lr: 0.000023, loss: 0.8026
2022-06-29 08:07:33 - train: epoch 0119, iter [04300, 05004], lr: 0.000022, loss: 0.8388
2022-06-29 08:08:08 - train: epoch 0119, iter [04400, 05004], lr: 0.000022, loss: 0.9555
2022-06-29 08:08:43 - train: epoch 0119, iter [04500, 05004], lr: 0.000021, loss: 0.8378
2022-06-29 08:09:18 - train: epoch 0119, iter [04600, 05004], lr: 0.000020, loss: 0.9208
2022-06-29 08:09:52 - train: epoch 0119, iter [04700, 05004], lr: 0.000019, loss: 0.7351
2022-06-29 08:10:27 - train: epoch 0119, iter [04800, 05004], lr: 0.000019, loss: 0.9278
2022-06-29 08:11:02 - train: epoch 0119, iter [04900, 05004], lr: 0.000018, loss: 1.0622
2022-06-29 08:11:36 - train: epoch 0119, iter [05000, 05004], lr: 0.000017, loss: 0.9280
2022-06-29 08:11:37 - train: epoch 119, train_loss: 0.8703
2022-06-29 08:12:54 - eval: epoch: 119, acc1: 75.998%, acc5: 92.790%, test_loss: 0.9522, per_image_load_time: 2.536ms, per_image_inference_time: 0.418ms
2022-06-29 08:12:54 - until epoch: 119, best_acc1: 76.008%
2022-06-29 08:12:54 - epoch 120 lr: 0.000017
2022-06-29 08:13:34 - train: epoch 0120, iter [00100, 05004], lr: 0.000016, loss: 0.8881
2022-06-29 08:14:08 - train: epoch 0120, iter [00200, 05004], lr: 0.000016, loss: 0.9590
2022-06-29 08:14:43 - train: epoch 0120, iter [00300, 05004], lr: 0.000015, loss: 0.9557
2022-06-29 08:15:18 - train: epoch 0120, iter [00400, 05004], lr: 0.000015, loss: 0.8982
2022-06-29 08:15:52 - train: epoch 0120, iter [00500, 05004], lr: 0.000014, loss: 0.7633
2022-06-29 08:16:26 - train: epoch 0120, iter [00600, 05004], lr: 0.000013, loss: 0.8211
2022-06-29 08:17:00 - train: epoch 0120, iter [00700, 05004], lr: 0.000013, loss: 0.9903
2022-06-29 08:17:35 - train: epoch 0120, iter [00800, 05004], lr: 0.000012, loss: 0.8273
2022-06-29 08:18:10 - train: epoch 0120, iter [00900, 05004], lr: 0.000012, loss: 0.8329
2022-06-29 08:18:44 - train: epoch 0120, iter [01000, 05004], lr: 0.000011, loss: 0.8094
2022-06-29 08:19:17 - train: epoch 0120, iter [01100, 05004], lr: 0.000010, loss: 0.7818
2022-06-29 08:19:50 - train: epoch 0120, iter [01200, 05004], lr: 0.000010, loss: 0.9521
2022-06-29 08:20:25 - train: epoch 0120, iter [01300, 05004], lr: 0.000009, loss: 0.8436
2022-06-29 08:20:58 - train: epoch 0120, iter [01400, 05004], lr: 0.000009, loss: 0.8882
2022-06-29 08:21:32 - train: epoch 0120, iter [01500, 05004], lr: 0.000008, loss: 0.7824
2022-06-29 08:22:05 - train: epoch 0120, iter [01600, 05004], lr: 0.000008, loss: 0.8112
2022-06-29 08:22:39 - train: epoch 0120, iter [01700, 05004], lr: 0.000007, loss: 0.8611
2022-06-29 08:23:13 - train: epoch 0120, iter [01800, 05004], lr: 0.000007, loss: 0.8481
2022-06-29 08:23:47 - train: epoch 0120, iter [01900, 05004], lr: 0.000007, loss: 0.9021
2022-06-29 08:24:21 - train: epoch 0120, iter [02000, 05004], lr: 0.000006, loss: 0.8713
2022-06-29 08:24:56 - train: epoch 0120, iter [02100, 05004], lr: 0.000006, loss: 0.9941
2022-06-29 08:25:29 - train: epoch 0120, iter [02200, 05004], lr: 0.000005, loss: 0.9026
2022-06-29 08:26:03 - train: epoch 0120, iter [02300, 05004], lr: 0.000005, loss: 0.8158
2022-06-29 08:26:37 - train: epoch 0120, iter [02400, 05004], lr: 0.000005, loss: 0.8705
2022-06-29 08:27:11 - train: epoch 0120, iter [02500, 05004], lr: 0.000004, loss: 0.8975
2022-06-29 08:27:46 - train: epoch 0120, iter [02600, 05004], lr: 0.000004, loss: 0.8358
2022-06-29 08:28:19 - train: epoch 0120, iter [02700, 05004], lr: 0.000004, loss: 1.0611
2022-06-29 08:28:53 - train: epoch 0120, iter [02800, 05004], lr: 0.000003, loss: 0.8658
2022-06-29 08:29:28 - train: epoch 0120, iter [02900, 05004], lr: 0.000003, loss: 0.6509
2022-06-29 08:30:00 - train: epoch 0120, iter [03000, 05004], lr: 0.000003, loss: 0.7186
2022-06-29 08:30:34 - train: epoch 0120, iter [03100, 05004], lr: 0.000002, loss: 0.7323
2022-06-29 08:31:09 - train: epoch 0120, iter [03200, 05004], lr: 0.000002, loss: 0.9024
2022-06-29 08:31:43 - train: epoch 0120, iter [03300, 05004], lr: 0.000002, loss: 0.7463
2022-06-29 08:32:16 - train: epoch 0120, iter [03400, 05004], lr: 0.000002, loss: 0.7648
2022-06-29 08:32:49 - train: epoch 0120, iter [03500, 05004], lr: 0.000002, loss: 0.9114
2022-06-29 08:33:23 - train: epoch 0120, iter [03600, 05004], lr: 0.000001, loss: 0.8900
2022-06-29 08:33:56 - train: epoch 0120, iter [03700, 05004], lr: 0.000001, loss: 0.7343
2022-06-29 08:34:30 - train: epoch 0120, iter [03800, 05004], lr: 0.000001, loss: 0.8206
2022-06-29 08:35:03 - train: epoch 0120, iter [03900, 05004], lr: 0.000001, loss: 0.7771
2022-06-29 08:35:36 - train: epoch 0120, iter [04000, 05004], lr: 0.000001, loss: 0.8127
2022-06-29 08:36:10 - train: epoch 0120, iter [04100, 05004], lr: 0.000001, loss: 0.9284
2022-06-29 08:36:44 - train: epoch 0120, iter [04200, 05004], lr: 0.000000, loss: 1.0511
2022-06-29 08:37:17 - train: epoch 0120, iter [04300, 05004], lr: 0.000000, loss: 0.9400
2022-06-29 08:37:52 - train: epoch 0120, iter [04400, 05004], lr: 0.000000, loss: 0.8800
2022-06-29 08:38:26 - train: epoch 0120, iter [04500, 05004], lr: 0.000000, loss: 0.9358
2022-06-29 08:38:59 - train: epoch 0120, iter [04600, 05004], lr: 0.000000, loss: 0.8650
2022-06-29 08:39:33 - train: epoch 0120, iter [04700, 05004], lr: 0.000000, loss: 0.9781
2022-06-29 08:40:06 - train: epoch 0120, iter [04800, 05004], lr: 0.000000, loss: 1.0708
2022-06-29 08:40:39 - train: epoch 0120, iter [04900, 05004], lr: 0.000000, loss: 0.9066
2022-06-29 08:41:12 - train: epoch 0120, iter [05000, 05004], lr: 0.000000, loss: 0.8334
2022-06-29 08:41:13 - train: epoch 120, train_loss: 0.8692
2022-06-29 08:42:27 - eval: epoch: 120, acc1: 76.034%, acc5: 92.840%, test_loss: 0.9515, per_image_load_time: 1.908ms, per_image_inference_time: 0.427ms
2022-06-29 08:42:28 - until epoch: 120, best_acc1: 76.034%
2022-06-29 08:42:28 - train done. model: RepVGG_A2, train time: 59.801 hours, best_acc1: 76.034%
